race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201606040101,1,2歳未勝利,ダ,1200,晴,良,10:10,2016-09-10,中山,1,6,11,2014105678,マツリダダイキチ,牡2,54,00663,蛯名正義,1:12.3,,1-2,37.7,7.8,4,504(+8),00399,[東]国枝栄,246006,高橋文枝,500.0,,,,,,,,,,,"(9,*11,7)14(3,12)(13,15)(1,8)(2,4,10)(5,16)=6",1,3,0.0,True,"(*9,11)(7,14)(3,13)12(1,4)15(2,8)(5,10)16-6",2,2,0.0,False,-8,
201606040101,1,2歳未勝利,ダ,1200,晴,良,10:10,2016-09-10,中山,2,7,14,2014101742,シャインヴィットゥ,牡2,53,01150,石川裕紀,1:12.3,クビ,4-3,37.5,4.2,2,464(+4),01125,[東]小野次郎,369008,皆川博文,200.0,,,,,,,,,,,"(9,*11,7)14(3,12)(13,15)(1,8)(2,4,10)(5,16)=6",4,1,0.0,False,"(*9,11)(7,14)(3,13)12(1,4)15(2,8)(5,10)16-6",3,2,0.0,False,-8,
201606040101,1,2歳未勝利,ダ,1200,晴,良,10:10,2016-09-10,中山,3,5,9,2014105225,ホワイトファング,牡2,51,01162,木幡巧也,1:12.4,1/2,2-1,37.7,2.4,1,474(-4),01106,[東]牧光二,854800,ノルマンディーサラブ...,130.0,,,,,,,,,,,"(9,*11,7)14(3,12)(13,15)(1,8)(2,4,10)(5,16)=6",2,3,0.0,False,"(*9,11)(7,14)(3,13)12(1,4)15(2,8)(5,10)16-6",1,2,0.0,True,-8,
201606040101,1,2歳未勝利,ダ,1200,晴,良,10:10,2016-09-10,中山,4,7,13,2014105604,ノットオンリー,牡2,54,01075,田辺裕信,1:12.6,1.1/4,7-5,37.4,14.1,5,418(-4),01124,[東]大和田成,308033,久保田定,75.0,,,,,,,,,,,"(9,*11,7)14(3,12)(13,15)(1,8)(2,4,10)(5,16)=6",7,2,0.0,False,"(*9,11)(7,14)(3,13)12(1,4)15(2,8)(5,10)16-6",5,2,0.0,False,-8,
201606040101,1,2歳未勝利,ダ,1200,晴,良,10:10,2016-09-10,中山,5,8,16,2014103477,サノサマー,牡2,54,01025,勝浦正樹,1:13.1,3,14-15,37.5,36.4,8,444(+6),01153,[東]中舘英二,735033,佐野信幸,50.0,,,,,,,,,,,"(9,*11,7)14(3,12)(13,15)(1,8)(2,4,10)(5,16)=6",14,2,0.0,False,"(*9,11)(7,14)(3,13)12(1,4)15(2,8)(5,10)16-6",15,1,0.0,False,-8,
201606040101,1,2歳未勝利,ダ,1200,晴,良,10:10,2016-09-10,中山,6,4,7,2014100729,コスモクウェンチ,牡2,54,01009,柴田大知,1:13.3,1,2-3,38.6,40.0,9,470(+8),01081,[東]中川公成,716800,ビッグレッドファーム,,,,,,,,,,,,"(9,*11,7)14(3,12)(13,15)(1,8)(2,4,10)(5,16)=6",2,3,0.0,False,"(*9,11)(7,14)(3,13)12(1,4)15(2,8)(5,10)16-6",3,2,0.0,False,-8,
201606040101,1,2歳未勝利,ダ,1200,晴,良,10:10,2016-09-10,中山,7,3,6,2014106232,ペラッチ,牡2,54,00422,内田博幸,1:13.5,1.1/4,16-16,37.0,47.9,11,468(0),01038,[東]手塚貴久,007060,荒牧政美,,,,,,,,,,,,"(9,*11,7)14(3,12)(13,15)(1,8)(2,4,10)(5,16)=6",16,1,6.0,False,"(*9,11)(7,14)(3,13)12(1,4)15(2,8)(5,10)16-6",16,1,3.5,False,-8,
201606040101,1,2歳未勝利,ダ,1200,晴,良,10:10,2016-09-10,中山,8,3,5,2014101704,アペリラルビー,牝2,54,01129,菅原隆一,1:13.5,ハナ,14-13,37.9,201.8,16,466(-4),00392,[東]古賀史生,270006,島川隆哉,,,,,,,,,,,,"(9,*11,7)14(3,12)(13,15)(1,8)(2,4,10)(5,16)=6",14,2,0.0,False,"(*9,11)(7,14)(3,13)12(1,4)15(2,8)(5,10)16-6",13,2,0.0,False,-8,
201606040101,1,2歳未勝利,ダ,1200,晴,良,10:10,2016-09-10,中山,9,2,3,2014103282,セツナイキモチ,牝2,54,01135,杉原誠人,1:13.6,クビ,5-5,38.7,58.8,12,434(0),01030,[東]星野忍,910800,グランデオーナーズ,,,,,,,,,,,,"(9,*11,7)14(3,12)(13,15)(1,8)(2,4,10)(5,16)=6",5,2,0.0,False,"(*9,11)(7,14)(3,13)12(1,4)15(2,8)(5,10)16-6",5,2,0.0,False,-8,
201606040101,1,2歳未勝利,ダ,1200,晴,良,10:10,2016-09-10,中山,10,6,12,2014103807,ニシノキスミー,牝2,54,00733,吉田豊,1:13.6,クビ,5-7,38.6,16.5,6,448(-4),01152,[東]竹内正洋,897009,西山茂行,,,,,,,,,,,,"(9,*11,7)14(3,12)(13,15)(1,8)(2,4,10)(5,16)=6",5,2,0.0,False,"(*9,11)(7,14)(3,13)12(1,4)15(2,8)(5,10)16-6",7,1,0.0,False,-8,
