race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201606050801,1,2歳未勝利,ダ,1200,晴,稍重,09:55,2016-12-24,中山,1,1,1,2014105116,プリティマックス,牝2,54,00641,柴田善臣,1:13.1,,8-5,38.4,2.3,1,424(0),01052,[東]菊川正達,530006,丸岡啓一,500.0,,,,,,,,,,,"(*2,12,13)-(7,14)-(5,6)1-(3,4)-11(10,15)(9,16)-8",8,1,7.0,False,"(*2,12)13-14(1,6)-7(5,3,4)(11,15)9(10,16)-8",5,2,3.5,False,-2,
201606050801,1,2歳未勝利,ダ,1200,晴,稍重,09:55,2016-12-24,中山,2,1,2,2014105178,メリークン,牡2,55,00733,吉田豊,1:13.2,1/2,1-1,39.4,4.9,3,462(+2),01027,[東]田村康仁,026700,ケンレーシング組合,200.0,,,,,,,,,,,"(*2,12,13)-(7,14)-(5,6)1-(3,4)-11(10,15)(9,16)-8",1,3,0.0,True,"(*2,12)13-14(1,6)-7(5,3,4)(11,15)9(10,16)-8",1,2,0.0,True,-2,
201606050801,1,2歳未勝利,ダ,1200,晴,稍重,09:55,2016-12-24,中山,3,7,13,2014101988,オールイン,牡2,55,01043,北村宏司,1:13.7,3,2-3,39.8,24.4,7,446(-2),01012,[東]大江原哲,656033,菊地祐司,130.0,,,,,,,,,,,"(*2,12,13)-(7,14)-(5,6)1-(3,4)-11(10,15)(9,16)-8",2,3,0.0,False,"(*2,12)13-14(1,6)-7(5,3,4)(11,15)9(10,16)-8",3,1,0.0,False,-2,
201606050801,1,2歳未勝利,ダ,1200,晴,稍重,09:55,2016-12-24,中山,4,5,9,2014103120,ヤマタケシンバ,牡2,55,00726,岩部純二,1:13.8,1/2,14-13,38.0,68.0,11,418(+4),01024,[東]萱野浩二,631002,山中和子,75.0,,,,,,,,,,,"(*2,12,13)-(7,14)-(5,6)1-(3,4)-11(10,15)(9,16)-8",14,2,14.0,False,"(*2,12)13-14(1,6)-7(5,3,4)(11,15)9(10,16)-8",13,1,7.0,False,-2,
201606050801,1,2歳未勝利,ダ,1200,晴,稍重,09:55,2016-12-24,中山,5,2,3,2014104826,シゲルパンダ,牝2,54,01025,勝浦正樹,1:14.0,1.1/4,9-8,38.9,254.4,16,390(-2),00383,[東]伊藤正徳,674004,森中蕃,50.0,,,,,,,,,,,"(*2,12,13)-(7,14)-(5,6)1-(3,4)-11(10,15)(9,16)-8",9,2,10.5,False,"(*2,12)13-14(1,6)-7(5,3,4)(11,15)9(10,16)-8",8,3,7.0,False,-2,
201606050801,1,2歳未勝利,ダ,1200,晴,稍重,09:55,2016-12-24,中山,6,6,11,2014106288,サンピッツバーグ,牝2,54,01049,二本柳壮,1:14.1,クビ,11-11,38.7,233.0,14,438(-2),01112,[東]田島俊明,059803,加藤ステーブル,,,,,,,,,,,,"(*2,12,13)-(7,14)-(5,6)1-(3,4)-11(10,15)(9,16)-8",11,1,14.0,False,"(*2,12)13-14(1,6)-7(5,3,4)(11,15)9(10,16)-8",11,2,7.0,False,-2,
201606050801,1,2歳未勝利,ダ,1200,晴,稍重,09:55,2016-12-24,中山,7,8,15,2014106347,サンニューオリンズ,牝2,54,01085,松岡正海,1:14.1,クビ,12-11,38.5,21.6,6,436(+2),01134,[東]高橋文雅,059803,加藤ステーブル,,,,,,,,,,,,"(*2,12,13)-(7,14)-(5,6)1-(3,4)-11(10,15)(9,16)-8",12,2,14.0,False,"(*2,12)13-14(1,6)-7(5,3,4)(11,15)9(10,16)-8",11,2,7.0,False,-2,
201606050801,1,2歳未勝利,ダ,1200,晴,稍重,09:55,2016-12-24,中山,8,6,12,2014102319,ニシノアラモード,牝2,54,05386,戸崎圭太,1:14.2,クビ,2-2,40.3,3.0,2,468(+2),01008,[東]杉浦宏昭,897009,西山茂行,,,,,,,,,,,,"(*2,12,13)-(7,14)-(5,6)1-(3,4)-11(10,15)(9,16)-8",2,3,0.0,False,"(*2,12)13-14(1,6)-7(5,3,4)(11,15)9(10,16)-8",2,2,0.0,False,-2,
201606050801,1,2歳未勝利,ダ,1200,晴,稍重,09:55,2016-12-24,中山,9,3,6,2014106362,アイアイハッピー,牡2,55,01077,石橋脩,1:14.4,1.1/4,6-5,39.9,65.8,10,470(-6),00421,[東]浅野洋一,200006,齊藤敬,,,,,,,,,,,,"(*2,12,13)-(7,14)-(5,6)1-(3,4)-11(10,15)(9,16)-8",6,2,7.0,False,"(*2,12)13-14(1,6)-7(5,3,4)(11,15)9(10,16)-8",5,2,3.5,False,-2,
201606050801,1,2歳未勝利,ダ,1200,晴,稍重,09:55,2016-12-24,中山,10,2,4,2014101712,リライアブルアミ,牡2,55,00684,田中勝春,1:14.8,2.1/2,9-8,39.7,17.0,4,436(+2),00433,[東]成島英春,270006,島川隆哉,,,,,,,,,,,,"(*2,12,13)-(7,14)-(5,6)1-(3,4)-11(10,15)(9,16)-8",9,2,10.5,False,"(*2,12)13-14(1,6)-7(5,3,4)(11,15)9(10,16)-8",8,3,7.0,False,-2,
201606050801,1,2歳未勝利,ダ,1200,晴,稍重,09:55,2016-12-24,中山,11,8,16,2014102467,ラストステージ,牝2,52,01149,伴啓太,1:14.9,3/4,14-14,39.0,103.6,12,426(+6),01005,[東]小桧山悟,615030,福田光博,,,,,,,,,,,,"(*2,12,13)-(7,14)-(5,6)1-(3,4)-11(10,15)(9,16)-8",14,2,14.0,False,"(*2,12)13-14(1,6)-7(5,3,4)(11,15)9(10,16)-8",14,2,7.0,False,-2,
201606050801,1,2歳未勝利,ダ,1200,晴,稍重,09:55,2016-12-24,中山,12,7,14,2014102498,アイビーグラチア,牝2,52,01153,木幡初也,1:15.2,1.3/4,4-4,41.0,37.7,8,402(-6),01023,[東]伊藤圭三,221030,本間充,,,,,,,,,,,,"(*2,12,13)-(7,14)-(5,6)1-(3,4)-11(10,15)(9,16)-8",4,2,3.5,False,"(*2,12)13-14(1,6)-7(5,3,4)(11,15)9(10,16)-8",4,1,3.5,False,-2,
201606050801,1,2歳未勝利,ダ,1200,晴,稍重,09:55,2016-12-24,中山,13,4,8,2014109006,トミケンナプロスト,牡2,55,01029,武士沢友,1:15.4,1.1/2,16-16,39.2,180.8,13,470(+14),00437,[東]南田美知,901007,冨樫賢二,,,,,,,,,,,,"(*2,12,13)-(7,14)-(5,6)1-(3,4)-11(10,15)(9,16)-8",16,1,17.5,False,"(*2,12)13-14(1,6)-7(5,3,4)(11,15)9(10,16)-8",16,1,10.5,False,-2,
201606050801,1,2歳未勝利,ダ,1200,晴,稍重,09:55,2016-12-24,中山,14,5,10,2014105715,デルマアンコツバキ,牝2,51,01161,菊沢一樹,1:15.8,2.1/2,12-14,40.3,250.5,15,440(-2),01047,[東]勢司和浩,274002,浅沼廣幸,,,,,,,,,,,,"(*2,12,13)-(7,14)-(5,6)1-(3,4)-11(10,15)(9,16)-8",12,2,14.0,False,"(*2,12)13-14(1,6)-7(5,3,4)(11,15)9(10,16)-8",14,2,7.0,False,-2,
201606050801,1,2歳未勝利,ダ,1200,晴,稍重,09:55,2016-12-24,中山,15,4,7,2014104331,スプラッシュスリー,牝2,54,00663,蛯名正義,1:16.4,3.1/2,4-7,42.2,20.6,5,428(-2),01147,[東]武井亮,453033,大内康平,,,,,,,,,,,,"(*2,12,13)-(7,14)-(5,6)1-(3,4)-11(10,15)(9,16)-8",4,2,3.5,False,"(*2,12)13-14(1,6)-7(5,3,4)(11,15)9(10,16)-8",7,1,7.0,False,-2,
