race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201605050801,1,2歳未勝利,芝,1400,曇,良,10:00,2016-11-27,東京,1,1,2,2014110079,トリリオネア,牡2,55,00641,柴田善臣,1:22.8,,15-14,34.2,6.6,2,466(+2),01013,[東]小島太,003060,Ｈ．Ｈ．シェイク・モ...,500.0,,,,,,,,,,,"(*8,15)13(1,4,12)(10,16)(3,9)11,7(6,14)2(5,17)",15,1,1.5,False,"(*8,15)13(1,4,12,16)(3,9,10,11)7,6(2,14)17-5",14,2,1.5,False,2,前日と同レベルだが、終盤、雨が降り、いくらか時計が掛かっていった。
201605050801,1,2歳未勝利,芝,1400,曇,良,10:00,2016-11-27,東京,2,6,11,2014102695,ロジベスト,牡2,55,00422,内田博幸,1:22.9,1/2,11-8,34.9,8.2,5,486(+4),01079,[東]古賀慎明,399030,久米田正明,200.0,,,,,,,,,,,"(*8,15)13(1,4,12)(10,16)(3,9)11,7(6,14)2(5,17)",11,1,0.0,False,"(*8,15)13(1,4,12,16)(3,9,10,11)7,6(2,14)17-5",8,4,0.0,False,2,前日と同レベルだが、終盤、雨が降り、いくらか時計が掛かっていった。
201605050801,1,2歳未勝利,芝,1400,曇,良,10:00,2016-11-27,東京,3,4,7,2014102360,ジェイケイオジョウ,牝2,54,00666,武豊,1:22.9,クビ,12-12,34.6,7.5,3,452(0),00436,[東]堀井雅広,702009,小谷野次郎,130.0,,,,,,,,,,,"(*8,15)13(1,4,12)(10,16)(3,9)11,7(6,14)2(5,17)",12,1,1.5,False,"(*8,15)13(1,4,12,16)(3,9,10,11)7,6(2,14)17-5",12,1,0.0,False,2,前日と同レベルだが、終盤、雨が降り、いくらか時計が掛かっていった。
201605050801,1,2歳未勝利,芝,1400,曇,良,10:00,2016-11-27,東京,4,8,15,2014100690,パルクリール,牝2,54,01085,松岡正海,1:23.8,5,2-2,36.3,174.2,14,420(+4),01031,[東]伊藤伸一,546800,サラブレッドクラブ・...,75.0,,,,,,,,,,,"(*8,15)13(1,4,12)(10,16)(3,9)11,7(6,14)2(5,17)",2,2,0.0,False,"(*8,15)13(1,4,12,16)(3,9,10,11)7,6(2,14)17-5",2,2,0.0,False,2,前日と同レベルだが、終盤、雨が降り、いくらか時計が掛かっていった。
201605050801,1,2歳未勝利,芝,1400,曇,良,10:00,2016-11-27,東京,5,5,10,2014100867,ヒハマタノボル,牝2,52,01153,木幡初也,1:23.8,ハナ,7-8,35.8,33.5,10,462(+22),01014,[東]高市圭二,253006,山本武司,50.0,,,,,,,,,,,"(*8,15)13(1,4,12)(10,16)(3,9)11,7(6,14)2(5,17)",7,2,0.0,False,"(*8,15)13(1,4,12,16)(3,9,10,11)7,6(2,14)17-5",8,4,0.0,False,2,前日と同レベルだが、終盤、雨が降り、いくらか時計が掛かっていった。
201605050801,1,2歳未勝利,芝,1400,曇,良,10:00,2016-11-27,東京,6,8,17,2014105876,マーベラスワン,牡2,55,01014,福永祐一,1:23.9,1/2,16-16,35.0,14.4,8,534(+8),01097,[東]鹿戸雄一,972033,山本又一郎,,,,,,,,,,,,"(*8,15)13(1,4,12)(10,16)(3,9)11,7(6,14)2(5,17)",16,2,1.5,False,"(*8,15)13(1,4,12,16)(3,9,10,11)7,6(2,14)17-5",16,1,1.5,False,2,前日と同レベルだが、終盤、雨が降り、いくらか時計が掛かっていった。
201605050801,1,2歳未勝利,芝,1400,曇,良,10:00,2016-11-27,東京,7,8,16,2014105841,ダークプリンセス,牝2,54,05339,ルメール,1:23.9,ハナ,7-4,36.1,3.2,1,406(-6),01017,[東]萩原清,226800,サンデーレーシング,,,,,,,,,,,,"(*8,15)13(1,4,12)(10,16)(3,9)11,7(6,14)2(5,17)",7,2,0.0,False,"(*8,15)13(1,4,12,16)(3,9,10,11)7,6(2,14)17-5",4,4,0.0,False,2,前日と同レベルだが、終盤、雨が降り、いくらか時計が掛かっていった。
201605050801,1,2歳未勝利,芝,1400,曇,良,10:00,2016-11-27,東京,8,1,1,2014103954,アルマヴァジュラ,牡2,55,05243,柴山雄一,1:24.0,クビ,4-4,36.2,282.9,16,488(+10),01134,[東]高橋文雅,095700,コウトミックレーシン...,,,,,,,,,,,,"(*8,15)13(1,4,12)(10,16)(3,9)11,7(6,14)2(5,17)",4,3,0.0,False,"(*8,15)13(1,4,12,16)(3,9,10,11)7,6(2,14)17-5",4,4,0.0,False,2,前日と同レベルだが、終盤、雨が降り、いくらか時計が掛かっていった。
201605050801,1,2歳未勝利,芝,1400,曇,良,10:00,2016-11-27,東京,9,3,6,2014106009,スウィートグロリア,牝2,54,01075,田辺裕信,1:24.1,1/2,13-13,35.6,20.1,9,470(+2),01108,[東]矢野英一,148800,グリーンファーム,,,,,,,,,,,,"(*8,15)13(1,4,12)(10,16)(3,9)11,7(6,14)2(5,17)",13,2,1.5,False,"(*8,15)13(1,4,12,16)(3,9,10,11)7,6(2,14)17-5",13,1,1.5,False,2,前日と同レベルだが、終盤、雨が降り、いくらか時計が掛かっていった。
201605050801,1,2歳未勝利,芝,1400,曇,良,10:00,2016-11-27,東京,10,4,8,2014101648,パンドラフォンテン,牝2,54,00733,吉田豊,1:24.1,クビ,1-1,36.7,7.9,4,450(0),00412,[東]高橋裕,186001,吉橋計,,,,,,,,,,,,"(*8,15)13(1,4,12)(10,16)(3,9)11,7(6,14)2(5,17)",1,2,0.0,True,"(*8,15)13(1,4,12,16)(3,9,10,11)7,6(2,14)17-5",1,2,0.0,True,2,前日と同レベルだが、終盤、雨が降り、いくらか時計が掛かっていった。
201605050801,1,2歳未勝利,芝,1400,曇,良,10:00,2016-11-27,東京,11,3,5,2014102928,ワラッチャウヨネ,牝2,51,01161,菊沢一樹,1:24.2,1/2,16-17,35.0,279.5,15,412(+6),01036,[東]高橋義博,922800,渡辺牧場,,,,,,,,,,,,"(*8,15)13(1,4,12)(10,16)(3,9)11,7(6,14)2(5,17)",16,2,1.5,False,"(*8,15)13(1,4,12,16)(3,9,10,11)7,6(2,14)17-5",17,1,5.0,False,2,前日と同レベルだが、終盤、雨が降り、いくらか時計が掛かっていった。
201605050801,1,2歳未勝利,芝,1400,曇,良,10:00,2016-11-27,東京,12,2,4,2014100683,シュピールカルテ,牝2,54,01009,柴田大知,1:24.3,1/2,4-4,36.5,8.2,6,450(+2),01127,[東]栗田徹,546800,サラブレッドクラブ・...,,,,,,,,,,,,"(*8,15)13(1,4,12)(10,16)(3,9)11,7(6,14)2(5,17)",4,3,0.0,False,"(*8,15)13(1,4,12,16)(3,9,10,11)7,6(2,14)17-5",4,4,0.0,False,2,前日と同レベルだが、終盤、雨が降り、いくらか時計が掛かっていった。
201605050801,1,2歳未勝利,芝,1400,曇,良,10:00,2016-11-27,東京,13,2,3,2014103102,ゲンパチキララ,牡2,55,01095,吉田隼人,1:24.4,3/4,9-8,36.3,51.9,11,422(0),01081,[東]中川公成,689002,平野武志,,,,,,,,,,,,"(*8,15)13(1,4,12)(10,16)(3,9)11,7(6,14)2(5,17)",9,2,0.0,False,"(*8,15)13(1,4,12,16)(3,9,10,11)7,6(2,14)17-5",8,4,0.0,False,2,前日と同レベルだが、終盤、雨が降り、いくらか時計が掛かっていった。
201605050801,1,2歳未勝利,芝,1400,曇,良,10:00,2016-11-27,東京,14,6,12,2014101988,オールイン,牡2,55,01043,北村宏司,1:24.8,2.1/2,4-4,37.0,153.1,13,448(+12),01012,[東]大江原哲,656033,菊地祐司,,,,,,,,,,,,"(*8,15)13(1,4,12)(10,16)(3,9)11,7(6,14)2(5,17)",4,3,0.0,False,"(*8,15)13(1,4,12,16)(3,9,10,11)7,6(2,14)17-5",4,4,0.0,False,2,前日と同レベルだが、終盤、雨が降り、いくらか時計が掛かっていった。
201605050801,1,2歳未勝利,芝,1400,曇,良,10:00,2016-11-27,東京,15,5,9,2014101515,ノアキャッスル,牝2,54,01091,丹内祐次,1:24.8,クビ,9-8,36.8,324.1,17,478(-2),01141,[東]尾形和幸,861002,佐山公男,,,,,,,,,,,,"(*8,15)13(1,4,12)(10,16)(3,9)11,7(6,14)2(5,17)",9,2,0.0,False,"(*8,15)13(1,4,12,16)(3,9,10,11)7,6(2,14)17-5",8,4,0.0,False,2,前日と同レベルだが、終盤、雨が降り、いくらか時計が掛かっていった。
201605050801,1,2歳未勝利,芝,1400,曇,良,10:00,2016-11-27,東京,16,7,13,2014110102,ブランメジェール,牝2,54,01096,大野拓弥,1:25.6,5,3-3,37.9,11.5,7,456(+2),01088,[東]高木登,854800,ノルマンディーサラブ...,,,,,,,,,,,,"(*8,15)13(1,4,12)(10,16)(3,9)11,7(6,14)2(5,17)",3,1,0.0,False,"(*8,15)13(1,4,12,16)(3,9,10,11)7,6(2,14)17-5",3,1,0.0,False,2,前日と同レベルだが、終盤、雨が降り、いくらか時計が掛かっていった。
201605050801,1,2歳未勝利,芝,1400,曇,良,10:00,2016-11-27,東京,17,7,14,2014105649,ブラストビート,牡2,53,01162,木幡巧也,1:26.0,2.1/2,13-14,37.3,89.1,12,512(+2),01133,[東]黒岩陽一,758005,吉田照哉,,,,,,,,,,,,"(*8,15)13(1,4,12)(10,16)(3,9)11,7(6,14)2(5,17)",13,2,1.5,False,"(*8,15)13(1,4,12,16)(3,9,10,11)7,6(2,14)17-5",14,2,1.5,False,2,前日と同レベルだが、終盤、雨が降り、いくらか時計が掛かっていった。
201605050802,2,2歳未勝利,ダ,1600,曇,稍重,10:25,2016-11-27,東京,1,7,14,2014104553,キャプテンキング,牡2,52,01158,野中悠太,1:38.9,,13-9,36.5,7.4,4,484(0),01077,[東]加藤和宏,832008,平本敏夫,500.0,,,,,,,,,,,"(*4,6)7(1,11)2(9,8,15)16(10,12)14,13(3,5)",13,1,0.0,False,"(*4,6)7(1,11)(2,15)9(8,16,14)10(12,5,13)3",9,3,0.0,False,-10,
201605050802,2,2歳未勝利,ダ,1600,曇,稍重,10:25,2016-11-27,東京,2,6,11,2014105144,ロージズバード,牡2,55,00629,木幡初広,1:38.9,クビ,4-4,37.0,2.7,1,500(-8),01106,[東]牧光二,639009,鈴木芳夫,200.0,,,,,,,,,,,"(*4,6)7(1,11)2(9,8,15)16(10,12)14,13(3,5)",4,2,0.0,False,"(*4,6)7(1,11)(2,15)9(8,16,14)10(12,5,13)3",4,2,0.0,False,-10,
201605050802,2,2歳未勝利,ダ,1600,曇,稍重,10:25,2016-11-27,東京,3,3,6,2014103425,スペルマロン,牡2,55,01029,武士沢友,1:39.3,2.1/2,2-2,37.6,8.9,5,514(0),00392,[東]古賀史生,677009,西森鶴,130.0,,,,,,,,,,,"(*4,6)7(1,11)2(9,8,15)16(10,12)14,13(3,5)",2,2,0.0,False,"(*4,6)7(1,11)(2,15)9(8,16,14)10(12,5,13)3",2,2,0.0,False,-10,
201605050802,2,2歳未勝利,ダ,1600,曇,稍重,10:25,2016-11-27,東京,4,1,2,2014102439,デルマタッシャデナ,牡2,55,05243,柴山雄一,1:39.8,3,6-6,37.6,163.4,13,468(0),01114,[東]和田正一,274002,浅沼廣幸,75.0,,,,,,,,,,,"(*4,6)7(1,11)2(9,8,15)16(10,12)14,13(3,5)",6,1,0.0,False,"(*4,6)7(1,11)(2,15)9(8,16,14)10(12,5,13)3",6,2,0.0,False,-10,
201605050802,2,2歳未勝利,ダ,1600,曇,稍重,10:25,2016-11-27,東京,5,3,5,2014101070,バガーチ,牡2,55,00684,田中勝春,1:39.8,クビ,15-13,37.0,84.5,12,468(+4),00417,[東]土田稔,693033,金山敏也,50.0,,,,,,,,,,,"(*4,6)7(1,11)2(9,8,15)16(10,12)14,13(3,5)",15,2,1.5,False,"(*4,6)7(1,11)(2,15)9(8,16,14)10(12,5,13)3",13,3,0.0,False,-10,
201605050802,2,2歳未勝利,ダ,1600,曇,稍重,10:25,2016-11-27,東京,6,2,3,2014110012,ラグプリンセス,牝2,54,00660,横山典弘,1:39.9,クビ,15-16,37.0,19.1,7,490(0),01132,[東]金成貴史,151006,吉田和子,,,,,,,,,,,,"(*4,6)7(1,11)2(9,8,15)16(10,12)14,13(3,5)",15,2,1.5,False,"(*4,6)7(1,11)(2,15)9(8,16,14)10(12,5,13)3",16,1,0.0,False,-10,
