race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201606040201,1,2歳未勝利,芝,1200,曇,稍重,10:10,2016-09-11,中山,1,6,11,2014100625,ポンポン,牝2,54,01051,嘉藤貴行,1:09.7,,2-2,34.8,4.8,2,424(-12),00408,[東]田中清隆,629800,ミルファーム,500.0,,,,,,,,,,,"5(11,15)(13,14)(3,8)(1,7,10)4,12,6,9,2-16",2,2,0.0,False,"(*5,11)15,3(13,14)7,10(4,12)-(2,9)=16   1,6,8",2,2,0.0,False,-9,
201606040201,1,2歳未勝利,芝,1200,曇,稍重,10:10,2016-09-11,中山,2,2,3,2014100956,ガッテンパートナー,牡2,54,00733,吉田豊,1:09.8,3/4,6-4,34.7,15.7,7,444(0),01056,[東]本間忍,052033,大島芳子,200.0,,,,,,,,,,,"5(11,15)(13,14)(3,8)(1,7,10)4,12,6,9,2-16",6,2,0.0,False,"(*5,11)15,3(13,14)7,10(4,12)-(2,9)=16   1,6,8",4,1,1.5,False,-9,
201606040201,1,2歳未勝利,芝,1200,曇,稍重,10:10,2016-09-11,中山,3,3,5,2014100472,エマーブル,牝2,51,01161,菊沢一樹,1:09.9,3/4,1-1,35.1,6.9,3,398(-4),01031,[東]伊藤伸一,629800,ミルファーム,130.0,,,,,,,,,,,"5(11,15)(13,14)(3,8)(1,7,10)4,12,6,9,2-16",1,1,0.0,False,"(*5,11)15,3(13,14)7,10(4,12)-(2,9)=16   1,6,8",1,2,0.0,True,-9,
201606040201,1,2歳未勝利,芝,1200,曇,稍重,10:10,2016-09-11,中山,4,2,4,2014103950,インフルエンサー,牡2,54,01075,田辺裕信,1:10.1,1,11-9,34.7,24.5,9,438(+8),00402,[東]谷原義明,117030,中西功,75.0,,,,,,,,,,,"5(11,15)(13,14)(3,8)(1,7,10)4,12,6,9,2-16",11,1,0.0,False,"(*5,11)15,3(13,14)7,10(4,12)-(2,9)=16   1,6,8",9,2,3.0,False,-9,
201606040201,1,2歳未勝利,芝,1200,曇,稍重,10:10,2016-09-11,中山,5,8,15,2014100698,ウランゲル,牝2,54,01009,柴田大知,1:10.1,クビ,2-3,35.2,42.5,12,410(+2),01093,[東]松永康利,716800,ビッグレッドファーム,50.0,,,,,,,,,,,"5(11,15)(13,14)(3,8)(1,7,10)4,12,6,9,2-16",2,2,0.0,False,"(*5,11)15,3(13,14)7,10(4,12)-(2,9)=16   1,6,8",3,1,0.0,False,-9,
201606040201,1,2歳未勝利,芝,1200,曇,稍重,10:10,2016-09-11,中山,6,4,7,2014103703,マイネルトルペード,牡2,54,01091,丹内祐次,1:10.3,1.1/4,8-7,35.0,31.0,11,410(+6),01112,[東]田島俊明,546800,サラブレッドクラブ・...,,,,,,,,,,,,"5(11,15)(13,14)(3,8)(1,7,10)4,12,6,9,2-16",8,3,0.0,False,"(*5,11)15,3(13,14)7,10(4,12)-(2,9)=16   1,6,8",7,1,1.5,False,-9,
201606040201,1,2歳未勝利,芝,1200,曇,稍重,10:10,2016-09-11,中山,7,6,12,2014103714,ショウナンアエラ,牡2,54,05386,戸崎圭太,1:10.6,1.3/4,12-9,35.1,3.0,1,464(-10),01145,[東]奥村武,331002,国本哲秀,,,,,,,,,,,,"5(11,15)(13,14)(3,8)(1,7,10)4,12,6,9,2-16",12,1,1.5,False,"(*5,11)15,3(13,14)7,10(4,12)-(2,9)=16   1,6,8",9,2,3.0,False,-9,
201606040201,1,2歳未勝利,芝,1200,曇,稍重,10:10,2016-09-11,中山,8,7,14,2014104402,マッタナシ,牡2,54,01096,大野拓弥,1:10.6,クビ,4-5,35.6,54.2,14,466(-4),01051,[東]岩戸孝樹,247030,芳賀克也,,,,,,,,,,,,"5(11,15)(13,14)(3,8)(1,7,10)4,12,6,9,2-16",4,2,0.0,False,"(*5,11)15,3(13,14)7,10(4,12)-(2,9)=16   1,6,8",5,2,1.5,False,-9,
201606040201,1,2歳未勝利,芝,1200,曇,稍重,10:10,2016-09-11,中山,9,1,2,2014101712,リライアブルアミ,牡2,54,00684,田中勝春,1:10.8,1.1/4,15-11,35.0,46.8,13,422(+8),00433,[東]成島英春,270006,島川隆哉,,,,,,,,,,,,"5(11,15)(13,14)(3,8)(1,7,10)4,12,6,9,2-16",15,1,6.0,False,"(*5,11)15,3(13,14)7,10(4,12)-(2,9)=16   1,6,8",11,2,6.5,False,-9,
201606040201,1,2歳未勝利,芝,1200,曇,稍重,10:10,2016-09-11,中山,10,5,10,2014105032,シルバーストーン,牡2,54,01004,西田雄一,1:10.9,3/4,8-8,35.6,121.1,15,478(-2),01043,[東]石栗龍彦,684006,峰哲馬,,,,,,,,,,,,"5(11,15)(13,14)(3,8)(1,7,10)4,12,6,9,2-16",8,3,0.0,False,"(*5,11)15,3(13,14)7,10(4,12)-(2,9)=16   1,6,8",8,1,3.0,False,-9,
201606040201,1,2歳未勝利,芝,1200,曇,稍重,10:10,2016-09-11,中山,11,5,9,2014101988,オールイン,牡2,54,01095,吉田隼人,1:10.9,クビ,14-11,35.2,23.1,8,436(-2),01012,[東]大江原哲,656033,菊地祐司,,,,,,,,,,,,"5(11,15)(13,14)(3,8)(1,7,10)4,12,6,9,2-16",14,1,4.5,False,"(*5,11)15,3(13,14)7,10(4,12)-(2,9)=16   1,6,8",11,2,6.5,False,-9,
201606040201,1,2歳未勝利,芝,1200,曇,稍重,10:10,2016-09-11,中山,12,7,13,2014102207,セヴンゴシック,牝2,54,00641,柴田善臣,1:11.1,1.1/2,4-5,36.1,29.6,10,420(-16),01013,[東]小島太,003060,Ｈ．Ｈ．シェイク・モ...,,,,,,,,,,,,"5(11,15)(13,14)(3,8)(1,7,10)4,12,6,9,2-16",4,2,0.0,False,"(*5,11)15,3(13,14)7,10(4,12)-(2,9)=16   1,6,8",5,2,1.5,False,-9,
201606040201,1,2歳未勝利,芝,1200,曇,稍重,10:10,2016-09-11,中山,13,8,16,2014100475,ラブリーガーデン,牝2,54,00689,江田照男,1:14.4,大,16-13,38.2,348.3,16,432(-8),01064,[東]武藤善則,855030,田頭勇貴,,,,,,,,,,,,"5(11,15)(13,14)(3,8)(1,7,10)4,12,6,9,2-16",16,1,9.5,False,"(*5,11)15,3(13,14)7,10(4,12)-(2,9)=16   1,6,8",13,1,12.5,False,-9,
201606040201,1,2歳未勝利,芝,1200,曇,稍重,10:10,2016-09-11,中山,中,1,1,2014105178,メリークン,牡2,51,01162,木幡巧也,,,8,,7.1,4,456(+2),01027,[東]田村康仁,026700,ケンレーシング組合,,,,,,,,,,,,"5(11,15)(13,14)(3,8)(1,7,10)4,12,6,9,2-16",8,3,0.0,False,"(*5,11)15,3(13,14)7,10(4,12)-(2,9)=16   1,6,8",14,1,18.5,False,-9,
201606040201,1,2歳未勝利,芝,1200,曇,稍重,10:10,2016-09-11,中山,中,3,6,2014104891,ユメチョキン,牝2,54,01092,津村明秀,,,13,,12.8,5,440(+12),00421,[東]浅野洋一,775002,上田忠男,,,,,,,,,,,,"5(11,15)(13,14)(3,8)(1,7,10)4,12,6,9,2-16",13,1,3.0,False,"(*5,11)15,3(13,14)7,10(4,12)-(2,9)=16   1,6,8",15,1,20.0,False,-9,
201606040201,1,2歳未勝利,芝,1200,曇,稍重,10:10,2016-09-11,中山,中,4,8,2014103432,シュハリ,牡2,53,01150,石川裕紀,,,6,,14.5,6,442(0),01150,[東]池上昌和,998033,清水正江,,,,,,,,,,,,"5(11,15)(13,14)(3,8)(1,7,10)4,12,6,9,2-16",6,2,0.0,False,"(*5,11)15,3(13,14)7,10(4,12)-(2,9)=16   1,6,8",16,1,21.5,False,-9,
