race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201606050701,1,2歳未勝利,ダ,1200,晴,重,09:50,2016-12-23,中山,1,6,12,2014103218,コントローラー,牡2,55,01108,的場勇人,1:12.0,,1-1,37.3,11.2,7,472(0),01063,[東]的場均,132800,ヒダカファーム,500.0,,,,,,,,,,,"12(13,14)(10,6,8)(5,16)2(7,11,9)(4,15)-3-1",1,1,0.0,False,"12,13(10,14)(6,8,16)(5,2)(7,9)(4,11)15,3,1",1,1,0.0,False,-10,
201606050701,1,2歳未勝利,ダ,1200,晴,重,09:50,2016-12-23,中山,2,7,13,2014102218,サウンドストリート,牡2,55,05386,戸崎圭太,1:12.4,2.1/2,2-2,37.6,5.6,4,460(-6),00353,[東]和田正道,168006,増田雄一,200.0,,,,,,,,,,,"12(13,14)(10,6,8)(5,16)2(7,11,9)(4,15)-3-1",2,2,0.0,False,"12,13(10,14)(6,8,16)(5,2)(7,9)(4,11)15,3,1",2,1,1.5,False,-10,
201606050701,1,2歳未勝利,ダ,1200,晴,重,09:50,2016-12-23,中山,3,8,16,2014101353,サンデュランゴ,牝2,54,01049,二本柳壮,1:12.6,1.1/2,7-5,37.5,5.5,2,468(+2),01131,[東]蛯名利弘,059803,加藤ステーブル,130.0,,,,,,,,,,,"12(13,14)(10,6,8)(5,16)2(7,11,9)(4,15)-3-1",7,2,0.0,False,"12,13(10,14)(6,8,16)(5,2)(7,9)(4,11)15,3,1",5,3,1.5,False,-10,
201606050701,1,2歳未勝利,ダ,1200,晴,重,09:50,2016-12-23,中山,4,5,10,2014105123,プティトシャンティ,牝2,52,01153,木幡初也,1:12.7,クビ,4-3,37.8,8.3,6,446(-6),01023,[東]伊藤圭三,611033,三野順一郎,75.0,,,,,,,,,,,"12(13,14)(10,6,8)(5,16)2(7,11,9)(4,15)-3-1",4,3,0.0,False,"12,13(10,14)(6,8,16)(5,2)(7,9)(4,11)15,3,1",3,2,1.5,False,-10,
201606050701,1,2歳未勝利,ダ,1200,晴,重,09:50,2016-12-23,中山,5,1,2,2014100288,セイカチトセ,牡2,55,01029,武士沢友,1:12.8,3/4,9-8,37.5,5.3,1,468(+2),00437,[東]南田美知,578005,久米誠,50.0,,,,,,,,,,,"12(13,14)(10,6,8)(5,16)2(7,11,9)(4,15)-3-1",9,1,0.0,False,"12,13(10,14)(6,8,16)(5,2)(7,9)(4,11)15,3,1",8,2,1.5,False,-10,
201606050701,1,2歳未勝利,ダ,1200,晴,重,09:50,2016-12-23,中山,6,7,14,2014104182,ニシノレディー,牝2,54,01096,大野拓弥,1:13.0,1.1/2,2-3,38.2,29.5,9,436(-2),01088,[東]高木登,897009,西山茂行,,,,,,,,,,,,"12(13,14)(10,6,8)(5,16)2(7,11,9)(4,15)-3-1",2,2,0.0,False,"12,13(10,14)(6,8,16)(5,2)(7,9)(4,11)15,3,1",3,2,1.5,False,-10,
201606050701,1,2歳未勝利,ダ,1200,晴,重,09:50,2016-12-23,中山,7,2,3,2014101321,カシノワンパンチ,牡2,53,01143,原田和真,1:13.6,3.1/2,15-15,37.6,230.9,16,474(-2),01090,[東]天間昭一,514009,柏木務,,,,,,,,,,,,"12(13,14)(10,6,8)(5,16)2(7,11,9)(4,15)-3-1",15,1,3.5,False,"12,13(10,14)(6,8,16)(5,2)(7,9)(4,11)15,3,1",15,1,3.0,False,-10,
201606050701,1,2歳未勝利,ダ,1200,晴,重,09:50,2016-12-23,中山,8,3,6,2014100087,アイティプリンセス,牝2,54,05243,柴山雄一,1:13.6,ハナ,4-5,38.6,14.7,8,474(-6),01152,[東]竹内正洋,483006,一ノ瀬恭,,,,,,,,,,,,"12(13,14)(10,6,8)(5,16)2(7,11,9)(4,15)-3-1",4,3,0.0,False,"12,13(10,14)(6,8,16)(5,2)(7,9)(4,11)15,3,1",5,3,1.5,False,-10,
201606050701,1,2歳未勝利,ダ,1200,晴,重,09:50,2016-12-23,中山,9,3,5,2014105604,ノットオンリー,牡2,52,01158,野中悠太,1:13.8,1,7-8,38.6,5.5,3,434(0),01124,[東]大和田成,308033,久保田定,,,,,,,,,,,,"12(13,14)(10,6,8)(5,16)2(7,11,9)(4,15)-3-1",7,2,0.0,False,"12,13(10,14)(6,8,16)(5,2)(7,9)(4,11)15,3,1",8,2,1.5,False,-10,
201606050701,1,2歳未勝利,ダ,1200,晴,重,09:50,2016-12-23,中山,10,8,15,2014104751,サクラトップビクト,牝2,54,00689,江田照男,1:14.0,1,13-14,38.4,163.6,15,466(+2),01074,[東]奥平雅士,018803,トップフェロウ,,,,,,,,,,,,"12(13,14)(10,6,8)(5,16)2(7,11,9)(4,15)-3-1",13,2,0.0,False,"12,13(10,14)(6,8,16)(5,2)(7,9)(4,11)15,3,1",14,1,1.5,False,-10,
