race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201605050701,1,2歳未勝利,ダ,1400,晴,重,09:50,2016-11-26,東京,1,4,7,2014101031,ドルフィンキック,牡2,55,00641,柴田善臣,1:25.1,,1-1,37.0,19.0,6,474(0),01012,[東]大江原哲,727008,谷掛龍夫,500.0,,,,,,,,,,,"7(11,14)2(10,5,15)3(8,16)6,1(9,12)13-4",1,1,0.0,False,"7(11,14)2(5,15)3(10,8,16)(1,13,6)9,12-4",1,1,0.0,False,-19,
201605050701,1,2歳未勝利,ダ,1400,晴,重,09:50,2016-11-26,東京,2,1,2,2014103957,ロードナカヤマ,牝2,54,00422,内田博幸,1:25.2,1/2,4-4,36.8,6.6,2,460(+2),01014,[東]高市圭二,107800,中山牧場,200.0,,,,,,,,,,,"7(11,14)2(10,5,15)3(8,16)6,1(9,12)13-4",4,1,0.0,False,"7(11,14)2(5,15)3(10,8,16)(1,13,6)9,12-4",4,1,0.0,False,-19,
201605050701,1,2歳未勝利,ダ,1400,晴,重,09:50,2016-11-26,東京,3,6,11,2014100627,アースオブフェイム,牡2,55,05386,戸崎圭太,1:25.4,1.1/4,2-2,37.2,1.6,1,496(+4),00353,[東]和田正道,148800,グリーンファーム,130.0,,,,,,,,,,,"7(11,14)2(10,5,15)3(8,16)6,1(9,12)13-4",2,2,0.0,False,"7(11,14)2(5,15)3(10,8,16)(1,13,6)9,12-4",2,2,0.0,False,-19,
201605050701,1,2歳未勝利,ダ,1400,晴,重,09:50,2016-11-26,東京,4,1,1,2014100349,ネコビッチ,牡2,55,01075,田辺裕信,1:25.5,3/4,12-11,36.5,12.9,4,476(-2),00392,[東]古賀史生,129005,桐谷茂,75.0,,,,,,,,,,,"7(11,14)2(10,5,15)3(8,16)6,1(9,12)13-4",12,1,1.5,False,"7(11,14)2(5,15)3(10,8,16)(1,13,6)9,12-4",11,3,0.0,False,-19,
201605050701,1,2歳未勝利,ダ,1400,晴,重,09:50,2016-11-26,東京,5,3,5,2014105123,プティトシャンティ,牝2,52,01153,木幡初也,1:25.8,2,5-5,37.3,45.9,9,452(+2),01023,[東]伊藤圭三,611033,三野順一郎,50.0,,,,,,,,,,,"7(11,14)2(10,5,15)3(8,16)6,1(9,12)13-4",5,3,0.0,False,"7(11,14)2(5,15)3(10,8,16)(1,13,6)9,12-4",5,2,0.0,False,-19,
201605050701,1,2歳未勝利,ダ,1400,晴,重,09:50,2016-11-26,東京,6,6,12,2014106493,ビッグヒット,牡2,55,01043,北村宏司,1:25.9,クビ,13-15,36.6,13.4,5,484(+2),01020,[東]相沢郁,612030,小野建,,,,,,,,,,,,"7(11,14)2(10,5,15)3(8,16)6,1(9,12)13-4",13,2,1.5,False,"7(11,14)2(5,15)3(10,8,16)(1,13,6)9,12-4",15,1,1.5,False,-19,
201605050701,1,2歳未勝利,ダ,1400,晴,重,09:50,2016-11-26,東京,7,8,16,2014102503,アリスカン,牡2,55,05243,柴山雄一,1:26.3,2.1/2,9-8,37.4,83.3,12,510(+2),01112,[東]田島俊明,227007,高瀬真尚,,,,,,,,,,,,"7(11,14)2(10,5,15)3(8,16)6,1(9,12)13-4",9,2,0.0,False,"7(11,14)2(5,15)3(10,8,16)(1,13,6)9,12-4",8,3,0.0,False,-19,
201605050701,1,2歳未勝利,ダ,1400,晴,重,09:50,2016-11-26,東京,8,7,14,2014105734,ウォーターメロン,牡2,55,01096,大野拓弥,1:26.3,ハナ,2-2,38.1,7.5,3,526(+12),01116,[東]新開幸一,181033,大島有志生,,,,,,,,,,,,"7(11,14)2(10,5,15)3(8,16)6,1(9,12)13-4",2,2,0.0,False,"7(11,14)2(5,15)3(10,8,16)(1,13,6)9,12-4",2,2,0.0,False,-19,
201605050701,1,2歳未勝利,ダ,1400,晴,重,09:50,2016-11-26,東京,9,5,9,2014102959,ペイシャリサ,牝2,54,01108,的場勇人,1:26.3,クビ,13-14,37.1,238.6,15,462(+8),01036,[東]高橋義博,163002,北所直人,,,,,,,,,,,,"7(11,14)2(10,5,15)3(8,16)6,1(9,12)13-4",13,2,1.5,False,"7(11,14)2(5,15)3(10,8,16)(1,13,6)9,12-4",14,1,0.0,False,-19,
201605050701,1,2歳未勝利,ダ,1400,晴,重,09:50,2016-11-26,東京,10,7,13,2014103807,ニシノキスミー,牝2,54,00733,吉田豊,1:26.3,クビ,15-11,37.2,32.4,8,456(-2),01152,[東]竹内正洋,897009,西山茂行,,,,,,,,,,,,"7(11,14)2(10,5,15)3(8,16)6,1(9,12)13-4",15,1,1.5,False,"7(11,14)2(5,15)3(10,8,16)(1,13,6)9,12-4",11,3,0.0,False,-19,
201605050701,1,2歳未勝利,ダ,1400,晴,重,09:50,2016-11-26,東京,11,2,3,2014106482,ロックンルージュ,牝2,54,01085,松岡正海,1:26.4,1/2,8-7,37.7,31.9,7,500(+8),01081,[東]中川公成,407033,堀口晴男,,,,,,,,,,,,"7(11,14)2(10,5,15)3(8,16)6,1(9,12)13-4",8,1,0.0,False,"7(11,14)2(5,15)3(10,8,16)(1,13,6)9,12-4",7,1,0.0,False,-19,
201605050701,1,2歳未勝利,ダ,1400,晴,重,09:50,2016-11-26,東京,12,2,4,2014102038,マスラオ,牡2,55,01009,柴田大知,1:26.6,1.1/4,16-16,36.7,119.5,13,434(0),01132,[東]金成貴史,314033,森岡幸人,,,,,,,,,,,,"7(11,14)2(10,5,15)3(8,16)6,1(9,12)13-4",16,1,5.0,False,"7(11,14)2(5,15)3(10,8,16)(1,13,6)9,12-4",16,1,5.0,False,-19,
201605050701,1,2歳未勝利,ダ,1400,晴,重,09:50,2016-11-26,東京,13,3,6,2014103887,パシオンシャンス,牝2,54,00689,江田照男,1:26.7,1/2,11-11,37.6,50.4,10,446(+2),01094,[東]水野貴広,013803,ディアレストクラブ,,,,,,,,,,,,"7(11,14)2(10,5,15)3(8,16)6,1(9,12)13-4",11,1,0.0,False,"7(11,14)2(5,15)3(10,8,16)(1,13,6)9,12-4",11,3,0.0,False,-19,
201605050701,1,2歳未勝利,ダ,1400,晴,重,09:50,2016-11-26,東京,14,4,8,2014109029,サダコチャン,牝2,51,01164,藤田菜七,1:27.2,3,9-8,38.3,77.5,11,428(-6),01029,[東]根本康広,026700,ケンレーシング組合,,,,,,,,,,,,"7(11,14)2(10,5,15)3(8,16)6,1(9,12)13-4",9,2,0.0,False,"7(11,14)2(5,15)3(10,8,16)(1,13,6)9,12-4",8,3,0.0,False,-19,
201605050701,1,2歳未勝利,ダ,1400,晴,重,09:50,2016-11-26,東京,15,8,15,2014103986,サンドベージュ,牝2,54,01109,黛弘人,1:28.6,9,5-5,40.0,214.0,14,456(-10),01143,[東]和田雄二,547800,ヒダカ・ブリーダーズ...,,,,,,,,,,,,"7(11,14)2(10,5,15)3(8,16)6,1(9,12)13-4",5,3,0.0,False,"7(11,14)2(5,15)3(10,8,16)(1,13,6)9,12-4",5,2,0.0,False,-19,
201605050701,1,2歳未勝利,ダ,1400,晴,重,09:50,2016-11-26,東京,16,5,10,2014102548,サツキジョオウ,牝2,54,00629,木幡初広,1:29.1,3,5-8,40.2,253.0,16,480(+18),00417,[東]土田稔,212008,小野博郷,,,,,,,,,,,,"7(11,14)2(10,5,15)3(8,16)6,1(9,12)13-4",5,3,0.0,False,"7(11,14)2(5,15)3(10,8,16)(1,13,6)9,12-4",8,3,0.0,False,-19,
