race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201605040602,2,2歳未勝利,ダ,1600,曇,良,10:45,2016-10-22,東京,3,8,14,2014103488,デビルオブスピーチ,牡2,55,00663,蛯名正義,1:41.3,4,2-2,39.2,6.0,2,494(+4),01047,[東]勢司和浩,586007,松平正樹,130.0,,,,,,,,,,,"12-14(9,8)-7-(4,13)(2,5,11)(1,10)3-6",2,1,3.5,False,"12,14(9,8)7-(4,13)(2,5,3)(1,10)11,6",2,1,1.5,False,-3,
201605040602,2,2歳未勝利,ダ,1600,曇,良,10:45,2016-10-22,東京,4,3,4,2014104903,カツノシックスス,牡2,55,01108,的場勇人,1:41.6,2,6-6,38.7,46.1,9,426(-2),01031,[東]伊藤伸一,863800,勝野産業,75.0,,,,,,,,,,,"12-14(9,8)-7-(4,13)(2,5,11)(1,10)3-6",6,2,10.5,False,"12,14(9,8)7-(4,13)(2,5,3)(1,10)11,6",6,2,5.0,False,-3,
201605040602,2,2歳未勝利,ダ,1600,曇,良,10:45,2016-10-22,東京,5,1,1,2014102756,ファウスト,牡2,55,00726,岩部純二,1:41.8,1.1/2,11-11,38.3,201.6,13,456(-6),00428,[東]石毛善彦,411033,清水敏,50.0,,,,,,,,,,,"12-14(9,8)-7-(4,13)(2,5,11)(1,10)3-6",11,2,10.5,False,"12,14(9,8)7-(4,13)(2,5,3)(1,10)11,6",11,2,5.0,False,-3,
201605040602,2,2歳未勝利,ダ,1600,曇,良,10:45,2016-10-22,東京,6,3,3,2014100345,クインズウィンダム,牡2,55,00660,横山典弘,1:41.9,1/2,13-8,38.7,1.5,1,534(+2),01074,[東]奥平雅士,331803,亀田和弘,,,,,,,,,,,,"12-14(9,8)-7-(4,13)(2,5,11)(1,10)3-6",13,1,10.5,False,"12,14(9,8)7-(4,13)(2,5,3)(1,10)11,6",8,3,5.0,False,-3,
201605040602,2,2歳未勝利,ダ,1600,曇,良,10:45,2016-10-22,東京,7,6,10,2014101909,ヒッシノパッチ,牡2,55,01015,古川吉洋,1:42.2,1.3/4,11-11,38.7,17.8,5,456(-2),00417,[東]土田稔,117030,中西功,,,,,,,,,,,,"12-14(9,8)-7-(4,13)(2,5,11)(1,10)3-6",11,2,10.5,False,"12,14(9,8)7-(4,13)(2,5,3)(1,10)11,6",11,2,5.0,False,-3,
201605040602,2,2歳未勝利,ダ,1600,曇,良,10:45,2016-10-22,東京,8,8,13,2014101679,サンカーメル,牝2,54,01085,松岡正海,1:42.5,1.3/4,6-6,39.6,58.9,10,442(-2),01096,[東]粕谷昌央,059803,加藤ステーブル,,,,,,,,,,,,"12-14(9,8)-7-(4,13)(2,5,11)(1,10)3-6",6,2,10.5,False,"12,14(9,8)7-(4,13)(2,5,3)(1,10)11,6",6,2,5.0,False,-3,
201605040602,2,2歳未勝利,ダ,1600,曇,良,10:45,2016-10-22,東京,9,6,9,2014102964,ビーハッピー,牡2,55,00689,江田照男,1:42.8,2,3-3,40.5,61.9,11,464(-6),01124,[東]大和田成,629800,ミルファーム,,,,,,,,,,,,"12-14(9,8)-7-(4,13)(2,5,11)(1,10)3-6",3,2,3.5,False,"12,14(9,8)7-(4,13)(2,5,3)(1,10)11,6",3,2,1.5,False,-3,
201605040602,2,2歳未勝利,ダ,1600,曇,良,10:45,2016-10-22,東京,10,5,8,2014100714,モミヂノニシキ,牡2,55,01051,嘉藤貴行,1:43.0,1.1/2,3-3,40.8,218.4,14,518(-6),01030,[東]星野忍,149033,内田玄祥,,,,,,,,,,,,"12-14(9,8)-7-(4,13)(2,5,11)(1,10)3-6",3,2,3.5,False,"12,14(9,8)7-(4,13)(2,5,3)(1,10)11,6",3,2,1.5,False,-3,
201605040602,2,2歳未勝利,ダ,1600,曇,良,10:45,2016-10-22,東京,11,7,11,2014103672,ビオンデッツァ,牝2,54,00733,吉田豊,1:43.1,3/4,8-13,39.5,22.9,6,438(-4),01134,[東]高橋文雅,988033,程田真司,,,,,,,,,,,,"12-14(9,8)-7-(4,13)(2,5,11)(1,10)3-6",8,3,10.5,False,"12,14(9,8)7-(4,13)(2,5,3)(1,10)11,6",13,1,5.0,False,-3,
201605040602,2,2歳未勝利,ダ,1600,曇,良,10:45,2016-10-22,東京,12,2,2,2014103117,サノリュウ,牡2,55,00422,内田博幸,1:43.3,1.1/4,8-8,40.1,32.3,7,476(+2),00436,[東]堀井雅広,735033,佐野信幸,,,,,,,,,,,,"12-14(9,8)-7-(4,13)(2,5,11)(1,10)3-6",8,3,10.5,False,"12,14(9,8)7-(4,13)(2,5,3)(1,10)11,6",8,3,5.0,False,-3,
201605040602,2,2歳未勝利,ダ,1600,曇,良,10:45,2016-10-22,東京,13,4,5,2014106379,ヤマタケエヴァル,牡2,52,01158,野中悠太,1:43.5,1.1/2,8-8,40.3,104.7,12,472(-2),01029,[東]根本康広,360030,山中佳代,,,,,,,,,,,,"12-14(9,8)-7-(4,13)(2,5,11)(1,10)3-6",8,3,10.5,False,"12,14(9,8)7-(4,13)(2,5,3)(1,10)11,6",8,3,5.0,False,-3,
201605040602,2,2歳未勝利,ダ,1600,曇,良,10:45,2016-10-22,東京,14,5,7,2014104336,スターゴスフォード,牡2,55,01117,丸田恭介,1:43.6,クビ,5-5,41.0,45.7,8,472(+10),01035,[東]佐藤吉勝,855030,田頭勇貴,,,,,,,,,,,,"12-14(9,8)-7-(4,13)(2,5,11)(1,10)3-6",5,1,7.0,False,"12,14(9,8)7-(4,13)(2,5,3)(1,10)11,6",5,1,1.5,False,-3,
201605040603,3,2歳未勝利,芝,1400,曇,良,11:15,2016-10-22,東京,1,5,9,2014102175,スノーイルナ,牝2,54,00422,内田博幸,1:23.1,,12-9,35.0,34.8,8,470(-10),01133,[東]黒岩陽一,003060,Ｈ．Ｈ．シェイク・モ...,500.0,,,,,,,,,,,"5(16,15)(1,8,13,17)14(7,10,11)9,6,12(4,2)3",12,1,0.0,False,"(5,*15)(1,16,17)(8,14,11)(7,13,9)(6,10,12)(4,2)-3",9,3,0.0,False,-5,前週日曜と同レベルで、やや速めの時計が出るコンディション。
201605040603,3,2歳未勝利,芝,1400,曇,良,11:15,2016-10-22,東京,2,8,17,2014101243,ミステリーモリオン,牡2,55,05386,戸崎圭太,1:23.1,クビ,4-3,35.4,2.5,1,464(+2),01051,[東]岩戸孝樹,855030,田頭勇貴,200.0,,,,,,,,,,,"5(16,15)(1,8,13,17)14(7,10,11)9,6,12(4,2)3",4,4,0.0,False,"(5,*15)(1,16,17)(8,14,11)(7,13,9)(6,10,12)(4,2)-3",3,3,0.0,False,-5,前週日曜と同レベルで、やや速めの時計が出るコンディション。
201605040603,3,2歳未勝利,芝,1400,曇,良,11:15,2016-10-22,東京,3,8,15,2014100683,シュピールカルテ,牝2,54,01009,柴田大知,1:23.4,1.3/4,2-1,36.1,7.0,3,444(+6),01127,[東]栗田徹,546800,サラブレッドクラブ・...,130.0,,,,,,,,,,,"5(16,15)(1,8,13,17)14(7,10,11)9,6,12(4,2)3",2,2,0.0,False,"(5,*15)(1,16,17)(8,14,11)(7,13,9)(6,10,12)(4,2)-3",1,2,0.0,True,-5,前週日曜と同レベルで、やや速めの時計が出るコンディション。
201605040603,3,2歳未勝利,芝,1400,曇,良,11:15,2016-10-22,東京,4,1,1,2014105292,バブルウィズジョイ,牝2,54,05212,Ｍ．デム,1:23.4,クビ,4-3,35.8,2.8,2,476(-6),01103,[東]尾関知人,226800,サンデーレーシング,75.0,,,,,,,,,,,"5(16,15)(1,8,13,17)14(7,10,11)9,6,12(4,2)3",4,4,0.0,False,"(5,*15)(1,16,17)(8,14,11)(7,13,9)(6,10,12)(4,2)-3",3,3,0.0,False,-5,前週日曜と同レベルで、やや速めの時計が出るコンディション。
201605040603,3,2歳未勝利,芝,1400,曇,良,11:15,2016-10-22,東京,5,6,11,2014102262,ミスパイロ,牝2,54,01032,池添謙一,1:23.5,1/2,9-6,35.7,15.3,5,462(+14),00421,[東]浅野洋一,493006,村田哲朗,50.0,,,,,,,,,,,"5(16,15)(1,8,13,17)14(7,10,11)9,6,12(4,2)3",9,3,0.0,False,"(5,*15)(1,16,17)(8,14,11)(7,13,9)(6,10,12)(4,2)-3",6,3,0.0,False,-5,前週日曜と同レベルで、やや速めの時計が出るコンディション。
201605040603,3,2歳未勝利,芝,1400,曇,良,11:15,2016-10-22,東京,6,3,5,2014104912,ショウナンマッシブ,牡2,55,01075,田辺裕信,1:23.6,クビ,1-2,36.3,13.0,4,470(+2),01119,[東]田中剛,331002,国本哲秀,,,,,,,,,,,,"5(16,15)(1,8,13,17)14(7,10,11)9,6,12(4,2)3",1,1,0.0,False,"(5,*15)(1,16,17)(8,14,11)(7,13,9)(6,10,12)(4,2)-3",2,2,0.0,False,-5,前週日曜と同レベルで、やや速めの時計が出るコンディション。
201605040603,3,2歳未勝利,芝,1400,曇,良,11:15,2016-10-22,東京,7,6,12,2014105140,グラスセレーネ,牝2,54,05243,柴山雄一,1:23.7,1/2,14-12,35.4,137.2,12,430(+8),01035,[東]佐藤吉勝,541800,半沢,,,,,,,,,,,,"5(16,15)(1,8,13,17)14(7,10,11)9,6,12(4,2)3",14,1,3.0,False,"(5,*15)(1,16,17)(8,14,11)(7,13,9)(6,10,12)(4,2)-3",12,3,0.0,False,-5,前週日曜と同レベルで、やや速めの時計が出るコンディション。
201605040603,3,2歳未勝利,芝,1400,曇,良,11:15,2016-10-22,東京,8,1,2,2014102606,グラスノーブル,牝2,51,01158,野中悠太,1:23.9,1.1/4,15-15,35.3,57.0,9,446(-10),01012,[東]大江原哲,541800,半沢,,,,,,,,,,,,"5(16,15)(1,8,13,17)14(7,10,11)9,6,12(4,2)3",15,2,3.0,False,"(5,*15)(1,16,17)(8,14,11)(7,13,9)(6,10,12)(4,2)-3",15,2,0.0,False,-5,前週日曜と同レベルで、やや速めの時計が出るコンディション。
201605040603,3,2歳未勝利,芝,1400,曇,良,11:15,2016-10-22,東京,9,2,4,2014104191,ジーヴル,牝2,54,00629,木幡初広,1:23.9,アタマ,15-15,35.3,451.7,16,432(+2),00353,[東]和田正道,716800,ビッグレッドファーム,,,,,,,,,,,,"5(16,15)(1,8,13,17)14(7,10,11)9,6,12(4,2)3",15,2,3.0,False,"(5,*15)(1,16,17)(8,14,11)(7,13,9)(6,10,12)(4,2)-3",15,2,0.0,False,-5,前週日曜と同レベルで、やや速めの時計が出るコンディション。
201605040603,3,2歳未勝利,芝,1400,曇,良,11:15,2016-10-22,東京,10,3,6,2014102725,オコルデヤスシ,牡2,55,01015,古川吉洋,1:24.1,1.1/4,13-12,35.8,196.0,13,432(+2),00428,[東]石毛善彦,254033,西本資史,,,,,,,,,,,,"5(16,15)(1,8,13,17)14(7,10,11)9,6,12(4,2)3",13,1,1.5,False,"(5,*15)(1,16,17)(8,14,11)(7,13,9)(6,10,12)(4,2)-3",12,3,0.0,False,-5,前週日曜と同レベルで、やや速めの時計が出るコンディション。
201605040603,3,2歳未勝利,芝,1400,曇,良,11:15,2016-10-22,東京,11,5,10,2014102724,ビレッジマウンテン,牡2,55,00733,吉田豊,1:24.1,ハナ,9-12,35.8,110.5,11,498(0),00417,[東]土田稔,160008,村山輝雄,,,,,,,,,,,,"5(16,15)(1,8,13,17)14(7,10,11)9,6,12(4,2)3",9,3,0.0,False,"(5,*15)(1,16,17)(8,14,11)(7,13,9)(6,10,12)(4,2)-3",12,3,0.0,False,-5,前週日曜と同レベルで、やや速めの時計が出るコンディション。
201605040603,3,2歳未勝利,芝,1400,曇,良,11:15,2016-10-22,東京,12,7,14,2014103455,ソルティピース,牝2,54,01096,大野拓弥,1:24.4,2,8-6,36.5,16.3,6,436(+2),00415,[東]菅原泰夫,137030,鈴木照雄,,,,,,,,,,,,"5(16,15)(1,8,13,17)14(7,10,11)9,6,12(4,2)3",8,1,0.0,False,"(5,*15)(1,16,17)(8,14,11)(7,13,9)(6,10,12)(4,2)-3",6,3,0.0,False,-5,前週日曜と同レベルで、やや速めの時計が出るコンディション。
201605040603,3,2歳未勝利,芝,1400,曇,良,11:15,2016-10-22,東京,13,4,8,2014100935,キャンティ,牝2,54,01051,嘉藤貴行,1:25.4,6,4-6,37.5,452.7,17,436(-6),01036,[東]高橋義博,716800,ビッグレッドファーム,,,,,,,,,,,,"5(16,15)(1,8,13,17)14(7,10,11)9,6,12(4,2)3",4,4,0.0,False,"(5,*15)(1,16,17)(8,14,11)(7,13,9)(6,10,12)(4,2)-3",6,3,0.0,False,-5,前週日曜と同レベルで、やや速めの時計が出るコンディション。
201605040603,3,2歳未勝利,芝,1400,曇,良,11:15,2016-10-22,東京,14,4,7,2014104845,ナルカミ,牡2,55,01043,北村宏司,1:25.4,ハナ,9-9,37.4,17.3,7,476(+6),01093,[東]松永康利,022700,スリースターズレーシ...,,,,,,,,,,,,"5(16,15)(1,8,13,17)14(7,10,11)9,6,12(4,2)3",9,3,0.0,False,"(5,*15)(1,16,17)(8,14,11)(7,13,9)(6,10,12)(4,2)-3",9,3,0.0,False,-5,前週日曜と同レベルで、やや速めの時計が出るコンディション。
201605040603,3,2歳未勝利,芝,1400,曇,良,11:15,2016-10-22,東京,15,8,16,2014101353,サンデュランゴ,牝2,54,01085,松岡正海,1:25.4,クビ,2-3,37.8,90.8,10,468(-4),01131,[東]蛯名利弘,059803,加藤ステーブル,,,,,,,,,,,,"5(16,15)(1,8,13,17)14(7,10,11)9,6,12(4,2)3",2,2,0.0,False,"(5,*15)(1,16,17)(8,14,11)(7,13,9)(6,10,12)(4,2)-3",3,3,0.0,False,-5,前週日曜と同レベルで、やや速めの時計が出るコンディション。
201605040603,3,2歳未勝利,芝,1400,曇,良,11:15,2016-10-22,東京,16,7,13,2014103609,オレイアス,牡2,55,00726,岩部純二,1:26.2,5,4-9,38.1,242.3,14,462(+6),00437,[東]南田美知,629800,ミルファーム,,,,,,,,,,,,"5(16,15)(1,8,13,17)14(7,10,11)9,6,12(4,2)3",4,4,0.0,False,"(5,*15)(1,16,17)(8,14,11)(7,13,9)(6,10,12)(4,2)-3",9,3,0.0,False,-5,前週日曜と同レベルで、やや速めの時計が出るコンディション。
201605040603,3,2歳未勝利,芝,1400,曇,良,11:15,2016-10-22,東京,17,2,3,2014104656,トツゼンノサヨナラ,牝2,52,01151,井上敏樹,1:26.4,1,17-17,37.2,249.1,15,458(-8),01056,[東]本間忍,334009,小田切有一,,,,,,,,,,,,"5(16,15)(1,8,13,17)14(7,10,11)9,6,12(4,2)3",17,1,3.0,False,"(5,*15)(1,16,17)(8,14,11)(7,13,9)(6,10,12)(4,2)-3",17,1,3.5,False,-5,前週日曜と同レベルで、やや速めの時計が出るコンディション。
201605040604,4,2歳新馬,芝,1600,曇,良,11:45,2016-10-22,東京,1,8,18,2014105922,レッドルチア,牝2,54,05212,Ｍ．デム,1:36.6,,8-7,33.8,2.4,1,410(0),01097,[東]鹿戸雄一,180800,東京ホースレーシング,700.0,,,,,,,,,,,"7=16(4,6,15)(2,11)(10,18)3,8,13(1,14)5(12,9)17",8,2,6.0,False,"7-(16,6)(4,15)2(3,11,18)10,8(12,1,13)(9,14,5)17",7,3,3.5,False,-5,前週日曜と同レベルで、やや速めの時計が出るコンディション。
201605040604,4,2歳新馬,芝,1600,曇,良,11:45,2016-10-22,東京,2,7,15,2014106051,アルミレーナ,牝2,54,00663,蛯名正義,1:36.7,1/2,3-4,34.2,2.8,2,432(0),00399,[東]国枝栄,226800,サンデーレーシング,280.0,,,,,,,,,,,"7=16(4,6,15)(2,11)(10,18)3,8,13(1,14)5(12,9)17",3,3,6.0,False,"7-(16,6)(4,15)2(3,11,18)10,8(12,1,13)(9,14,5)17",4,2,3.5,False,-5,前週日曜と同レベルで、やや速めの時計が出るコンディション。
201605040604,4,2歳新馬,芝,1600,曇,良,11:45,2016-10-22,東京,3,8,16,2014104247,パストラル,牝2,54,01014,福永祐一,1:37.3,3.1/2,2-2,34.9,13.5,4,468(0),00353,[東]和田正道,684030,岡田壮史,180.0,,,,,,,,,,,"7=16(4,6,15)(2,11)(10,18)3,8,13(1,14)5(12,9)17",2,1,6.0,False,"7-(16,6)(4,15)2(3,11,18)10,8(12,1,13)(9,14,5)17",2,2,3.5,False,-5,前週日曜と同レベルで、やや速めの時計が出るコンディション。
201605040604,4,2歳新馬,芝,1600,曇,良,11:45,2016-10-22,東京,4,4,8,2014103803,サクラハナコ,牝2,54,01085,松岡正海,1:37.3,アタマ,11-11,34.2,183.7,17,418(0),01094,[東]水野貴広,230008,有馬博文,110.0,,,,,,,,,,,"7=16(4,6,15)(2,11)(10,18)3,8,13(1,14)5(12,9)17",11,1,7.5,False,"7-(16,6)(4,15)2(3,11,18)10,8(12,1,13)(9,14,5)17",11,1,5.0,False,-5,前週日曜と同レベルで、やや速めの時計が出るコンディション。
201605040604,4,2歳新馬,芝,1600,曇,良,11:45,2016-10-22,東京,5,2,4,2014102232,ディアラビーニア,牝2,54,01117,丸田恭介,1:37.5,1.1/4,3-4,35.0,141.8,15,410(0),00420,[東]宗像義忠,013803,ディアレストクラブ,70.0,,,,,,,,,,,"7=16(4,6,15)(2,11)(10,18)3,8,13(1,14)5(12,9)17",3,3,6.0,False,"7-(16,6)(4,15)2(3,11,18)10,8(12,1,13)(9,14,5)17",4,2,3.5,False,-5,前週日曜と同レベルで、やや速めの時計が出るコンディション。
201605040604,4,2歳新馬,芝,1600,曇,良,11:45,2016-10-22,東京,6,6,11,2014104067,ハミングパッション,牝2,54,00422,内田博幸,1:37.8,1.3/4,6-7,35.1,18.8,6,472(0),01106,[東]牧光二,361030,高嶋祐子,,,,,,,,,,,,"7=16(4,6,15)(2,11)(10,18)3,8,13(1,14)5(12,9)17",6,2,6.0,False,"7-(16,6)(4,15)2(3,11,18)10,8(12,1,13)(9,14,5)17",7,3,3.5,False,-5,前週日曜と同レベルで、やや速めの時計が出るコンディション。
201605040604,4,2歳新馬,芝,1600,曇,良,11:45,2016-10-22,東京,7,1,2,2014100293,トミケンリディカ,牝2,54,01075,田辺裕信,1:37.8,クビ,6-6,35.2,17.5,5,408(0),01124,[東]大和田成,901007,冨樫賢二,,,,,,,,,,,,"7=16(4,6,15)(2,11)(10,18)3,8,13(1,14)5(12,9)17",6,2,6.0,False,"7-(16,6)(4,15)2(3,11,18)10,8(12,1,13)(9,14,5)17",6,1,3.5,False,-5,前週日曜と同レベルで、やや速めの時計が出るコンディション。
201605040604,4,2歳新馬,芝,1600,曇,良,11:45,2016-10-22,東京,8,5,9,2014102387,モリトシラユリ,牝2,54,00689,江田照男,1:38.0,1.1/2,16-15,34.3,153.7,16,494(0),00436,[東]堀井雅広,239002,石橋忠之,,,,,,,,,,,,"7=16(4,6,15)(2,11)(10,18)3,8,13(1,14)5(12,9)17",16,2,9.0,False,"7-(16,6)(4,15)2(3,11,18)10,8(12,1,13)(9,14,5)17",15,3,5.0,False,-5,前週日曜と同レベルで、やや速めの時計が出るコンディション。
