race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201604021201,1,2歳未勝利,芝,1600,晴,良,10:10,2016-09-04,新潟,1,7,13,2014106182,ロジムーン,牡2,54,05386,戸崎圭太,1:35.0,,6-6,33.8,1.4,1,444(-2),01017,[東]萩原清,399030,久米田正明,500.0,,,,,,,,,,,"7,18(14,17)15-(5,13)12(4,10,16)(3,9)(2,6)(8,11)1",6,2,5.0,False,"(*7,18)(14,15,17)(5,13)(4,12,16)3(10,9)2,6(8,11)1",6,2,0.0,False,-5,開催最終日となったが、前日と同レベルのコンディションで、やや速めの時計が出るレベル。
201604021201,1,2歳未勝利,芝,1600,晴,良,10:10,2016-09-04,新潟,2,8,17,2014100210,ウインハイラント,牡2,54,01092,津村明秀,1:35.5,3,3-3,34.6,7.5,3,436(+2),01132,[東]金成貴史,494800,ウイン,200.0,,,,,,,,,,,"7,18(14,17)15-(5,13)12(4,10,16)(3,9)(2,6)(8,11)1",3,2,1.5,False,"(*7,18)(14,15,17)(5,13)(4,12,16)3(10,9)2,6(8,11)1",3,3,0.0,False,-5,開催最終日となったが、前日と同レベルのコンディションで、やや速めの時計が出るレベル。
201604021201,1,2歳未勝利,芝,1600,晴,良,10:10,2016-09-04,新潟,3,2,3,2014103416,ディアシューター,牡2,54,00663,蛯名正義,1:35.7,1.1/2,12-11,34.0,4.6,2,502(-8),01088,[東]高木登,013803,ディアレストクラブ,130.0,,,,,,,,,,,"7,18(14,17)15-(5,13)12(4,10,16)(3,9)(2,6)(8,11)1",12,2,5.0,False,"(*7,18)(14,15,17)(5,13)(4,12,16)3(10,9)2,6(8,11)1",11,1,0.0,False,-5,開催最終日となったが、前日と同レベルのコンディションで、やや速めの時計が出るレベル。
201604021201,1,2歳未勝利,芝,1600,晴,良,10:10,2016-09-04,新潟,4,5,9,2014100328,ビヨンドザスター,牡2,52,01153,木幡初也,1:36.0,2,12-12,34.2,66.5,8,426(-2),01114,[東]和田正一,911800,スピードファーム,75.0,,,,,,,,,,,"7,18(14,17)15-(5,13)12(4,10,16)(3,9)(2,6)(8,11)1",12,2,5.0,False,"(*7,18)(14,15,17)(5,13)(4,12,16)3(10,9)2,6(8,11)1",12,2,0.0,False,-5,開催最終日となったが、前日と同レベルのコンディションで、やや速めの時計が出るレベル。
201604021201,1,2歳未勝利,芝,1600,晴,良,10:10,2016-09-04,新潟,5,7,15,2014104206,スビールアスール,牝2,53,01150,石川裕紀,1:36.1,1/2,5-3,35.1,37.9,6,472(+2),01064,[東]武藤善則,047803,アスール,50.0,,,,,,,,,,,"7,18(14,17)15-(5,13)12(4,10,16)(3,9)(2,6)(8,11)1",5,1,1.5,False,"(*7,18)(14,15,17)(5,13)(4,12,16)3(10,9)2,6(8,11)1",3,3,0.0,False,-5,開催最終日となったが、前日と同レベルのコンディションで、やや速めの時計が出るレベル。
201604021201,1,2歳未勝利,芝,1600,晴,良,10:10,2016-09-04,新潟,6,6,11,2014100712,ワインアンドダイン,牝2,54,01009,柴田大知,1:36.2,3/4,16-16,34.0,31.1,5,412(+18),01109,[東]伊藤大士,546800,サラブレッドクラブ・...,,,,,,,,,,,,"7,18(14,17)15-(5,13)12(4,10,16)(3,9)(2,6)(8,11)1",16,2,5.0,False,"(*7,18)(14,15,17)(5,13)(4,12,16)3(10,9)2,6(8,11)1",16,2,1.5,False,-5,開催最終日となったが、前日と同レベルのコンディションで、やや速めの時計が出るレベル。
201604021201,1,2歳未勝利,芝,1600,晴,良,10:10,2016-09-04,新潟,7,3,5,2014100705,ピンキージョーンズ,牝2,54,01077,石橋脩,1:36.5,1.1/2,6-6,35.1,148.4,11,408(-8),01080,[東]清水英克,716800,ビッグレッドファーム,,,,,,,,,,,,"7,18(14,17)15-(5,13)12(4,10,16)(3,9)(2,6)(8,11)1",6,2,5.0,False,"(*7,18)(14,15,17)(5,13)(4,12,16)3(10,9)2,6(8,11)1",6,2,0.0,False,-5,開催最終日となったが、前日と同レベルのコンディションで、やや速めの時計が出るレベル。
201604021201,1,2歳未勝利,芝,1600,晴,良,10:10,2016-09-04,新潟,8,4,8,2014103122,トランプカード,牡2,54,00733,吉田豊,1:36.5,ハナ,16-16,34.2,43.5,7,448(+4),00392,[東]古賀史生,729005,平賀久枝,,,,,,,,,,,,"7,18(14,17)15-(5,13)12(4,10,16)(3,9)(2,6)(8,11)1",16,2,5.0,False,"(*7,18)(14,15,17)(5,13)(4,12,16)3(10,9)2,6(8,11)1",16,2,1.5,False,-5,開催最終日となったが、前日と同レベルのコンディションで、やや速めの時計が出るレベル。
201604021201,1,2歳未勝利,芝,1600,晴,良,10:10,2016-09-04,新潟,9,1,2,2014103643,フレンドカグラ,牝2,54,00641,柴田善臣,1:36.5,クビ,14-14,34.5,314.7,17,480(+4),00437,[東]南田美知,145030,横尾晴人,,,,,,,,,,,,"7,18(14,17)15-(5,13)12(4,10,16)(3,9)(2,6)(8,11)1",14,2,5.0,False,"(*7,18)(14,15,17)(5,13)(4,12,16)3(10,9)2,6(8,11)1",14,1,0.0,False,-5,開催最終日となったが、前日と同レベルのコンディションで、やや速めの時計が出るレベル。
201604021201,1,2歳未勝利,芝,1600,晴,良,10:10,2016-09-04,新潟,10,8,18,2014104486,コウゲンレッシャ,牝2,51,01161,菊沢一樹,1:36.6,クビ,2-2,35.8,164.3,12,450(-2),01063,[東]的場均,161033,加納大志,,,,,,,,,,,,"7,18(14,17)15-(5,13)12(4,10,16)(3,9)(2,6)(8,11)1",2,1,1.5,False,"(*7,18)(14,15,17)(5,13)(4,12,16)3(10,9)2,6(8,11)1",2,2,0.0,False,-5,開催最終日となったが、前日と同レベルのコンディションで、やや速めの時計が出るレベル。
