race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201606050601,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2016-12-18,中山,1,8,15,2014102262,ミスパイロ,牝2,54,05243,柴山雄一,1:12.9,,6-8,37.9,5.6,4,468(+4),00421,[東]浅野洋一,493006,村田哲朗,500.0,,,,,,,,,,,"(*1,6)(12,13,14)(2,11,15)(4,3)(8,10)(7,9)=5",6,3,0.0,False,"(*1,6)12(13,14)(2,11)(4,15)(3,9)(7,8,10)=5",8,2,0.0,False,1,
201606050601,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2016-12-18,中山,2,7,12,2014102740,ショウブノセック,牡2,55,01091,丹内祐次,1:13.0,1/2,3-3,38.3,126.4,12,462(-2),01141,[東]尾形和幸,535033,古賀慎一,200.0,,,,,,,,,,,"(*1,6)(12,13,14)(2,11,15)(4,3)(8,10)(7,9)=5",3,3,0.0,False,"(*1,6)12(13,14)(2,11)(4,15)(3,9)(7,8,10)=5",3,1,0.0,False,1,
201606050601,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2016-12-18,中山,3,4,6,2014104513,バングルバングル,牡2,53,01162,木幡巧也,1:13.0,ハナ,2-2,38.4,3.8,2,484(0),01106,[東]牧光二,759030,手嶋康雄,130.0,,,,,,,,,,,"(*1,6)(12,13,14)(2,11,15)(4,3)(8,10)(7,9)=5",2,2,0.0,False,"(*1,6)12(13,14)(2,11)(4,15)(3,9)(7,8,10)=5",2,2,0.0,False,1,
201606050601,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2016-12-18,中山,4,5,9,2014100349,ネコビッチ,牡2,55,01075,田辺裕信,1:13.2,1.1/4,13-10,37.6,4.9,3,476(0),00392,[東]古賀史生,129005,桐谷茂,75.0,,,,,,,,,,,"(*1,6)(12,13,14)(2,11,15)(4,3)(8,10)(7,9)=5",13,2,0.0,False,"(*1,6)12(13,14)(2,11)(4,15)(3,9)(7,8,10)=5",10,2,0.0,False,1,
201606050601,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2016-12-18,中山,5,4,7,2014101126,キップヨシ,牡2,55,01096,大野拓弥,1:13.6,2.1/2,13-12,38.0,42.3,8,468(-2),01088,[東]高木登,163002,北所直人,50.0,,,,,,,,,,,"(*1,6)(12,13,14)(2,11,15)(4,3)(8,10)(7,9)=5",13,2,0.0,False,"(*1,6)12(13,14)(2,11)(4,15)(3,9)(7,8,10)=5",12,3,0.0,False,1,
201606050601,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2016-12-18,中山,6,2,2,2014102503,アリスカン,牡2,55,00733,吉田豊,1:13.8,1,6-6,38.8,21.3,6,506(-4),01112,[東]田島俊明,227007,高瀬真尚,,,,,,,,,,,,"(*1,6)(12,13,14)(2,11,15)(4,3)(8,10)(7,9)=5",6,3,0.0,False,"(*1,6)12(13,14)(2,11)(4,15)(3,9)(7,8,10)=5",6,2,0.0,False,1,
201606050601,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2016-12-18,中山,7,8,14,2014102021,ビバジャンティ,牝2,54,00641,柴田善臣,1:14.0,1.1/2,3-4,39.2,34.8,7,482(+12),01043,[東]石栗龍彦,464030,田畑利彦,,,,,,,,,,,,"(*1,6)(12,13,14)(2,11,15)(4,3)(8,10)(7,9)=5",3,3,0.0,False,"(*1,6)12(13,14)(2,11)(4,15)(3,9)(7,8,10)=5",4,2,0.0,False,1,
201606050601,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2016-12-18,中山,8,6,10,2014103594,ワイルドグラス,牡2,55,00684,田中勝春,1:14.2,1.1/4,11-12,38.7,57.0,9,480(0),01063,[東]的場均,370033,長谷川守正,,,,,,,,,,,,"(*1,6)(12,13,14)(2,11,15)(4,3)(8,10)(7,9)=5",11,2,0.0,False,"(*1,6)12(13,14)(2,11)(4,15)(3,9)(7,8,10)=5",12,3,0.0,False,1,
201606050601,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2016-12-18,中山,9,6,11,2014104448,ハヤブサザムライ,牡2,55,01109,黛弘人,1:14.3,1/2,6-6,39.3,212.6,15,496(+2),01023,[東]伊藤圭三,837008,武田修,,,,,,,,,,,,"(*1,6)(12,13,14)(2,11,15)(4,3)(8,10)(7,9)=5",6,3,0.0,False,"(*1,6)12(13,14)(2,11)(4,15)(3,9)(7,8,10)=5",6,2,0.0,False,1,
201606050601,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2016-12-18,中山,10,3,4,2014102959,ペイシャリサ,牝2,54,01108,的場勇人,1:14.3,ハナ,9-8,39.0,141.7,13,460(-2),01036,[東]高橋義博,163002,北所直人,,,,,,,,,,,,"(*1,6)(12,13,14)(2,11,15)(4,3)(8,10)(7,9)=5",9,2,0.0,False,"(*1,6)12(13,14)(2,11)(4,15)(3,9)(7,8,10)=5",8,2,0.0,False,1,
