race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201605040301,1,2歳未勝利,ダ,1400,曇,重,10:10,2016-10-10,東京,1,1,1,2014101231,ユニルドール,牝2,54,01117,丸田恭介,1:26.2,,2-2,37.2,21.2,8,436(+2),00390,[東]池上昌弘,858800,大塚亮一,500.0,,,,,,,,,,,"12,1(4,5,11)14(3,6)(10,7)(16,13)8,15,9-2",2,1,1.5,False,"(*12,1)11(4,5,14)(3,6)(10,16,7,13)15,8-(2,9)",2,2,0.0,False,-14,
201605040301,1,2歳未勝利,ダ,1400,曇,重,10:10,2016-10-10,東京,2,6,11,2014103844,タイセイモーション,牝2,54,01025,勝浦正樹,1:26.5,1.3/4,3-3,37.4,6.4,3,442(0),00390,[東]池上昌弘,224007,田中成奉,200.0,,,,,,,,,,,"12,1(4,5,11)14(3,6)(10,7)(16,13)8,15,9-2",3,3,1.5,False,"(*12,1)11(4,5,14)(3,6)(10,16,7,13)15,8-(2,9)",3,1,0.0,False,-14,
201605040301,1,2歳未勝利,ダ,1400,曇,重,10:10,2016-10-10,東京,3,8,16,2014101335,ユメノカガヤキ,牝2,54,01018,和田竜二,1:26.5,クビ,11-9,36.7,68.3,12,468(+6),00383,[東]伊藤正徳,226006,小林博雄,130.0,,,,,,,,,,,"12,1(4,5,11)14(3,6)(10,7)(16,13)8,15,9-2",11,2,1.5,False,"(*12,1)11(4,5,14)(3,6)(10,16,7,13)15,8-(2,9)",9,4,0.0,False,-14,
201605040301,1,2歳未勝利,ダ,1400,曇,重,10:10,2016-10-10,東京,4,3,5,2014101121,フジマサクイーン,牝2,52,01162,木幡巧也,1:26.6,クビ,3-4,37.3,9.6,4,442(-6),01052,[東]菊川正達,507007,藤原正一,75.0,,,,,,,,,,,"12,1(4,5,11)14(3,6)(10,7)(16,13)8,15,9-2",3,3,1.5,False,"(*12,1)11(4,5,14)(3,6)(10,16,7,13)15,8-(2,9)",4,3,0.0,False,-14,
201605040301,1,2歳未勝利,ダ,1400,曇,重,10:10,2016-10-10,東京,5,8,15,2014103807,ニシノキスミー,牝2,54,00733,吉田豊,1:26.6,クビ,14-13,36.7,23.5,9,450(+2),01152,[東]竹内正洋,897009,西山茂行,50.0,,,,,,,,,,,"12,1(4,5,11)14(3,6)(10,7)(16,13)8,15,9-2",14,1,3.0,False,"(*12,1)11(4,5,14)(3,6)(10,16,7,13)15,8-(2,9)",13,1,0.0,False,-14,
201605040301,1,2歳未勝利,ダ,1400,曇,重,10:10,2016-10-10,東京,6,2,3,2014103229,ハッピーパーティー,牝2,51,01158,野中悠太,1:26.7,3/4,7-7,37.2,20.2,7,428(-12),00405,[東]小西一男,855030,田頭勇貴,,,,,,,,,,,,"12,1(4,5,11)14(3,6)(10,7)(16,13)8,15,9-2",7,2,1.5,False,"(*12,1)11(4,5,14)(3,6)(10,16,7,13)15,8-(2,9)",7,2,0.0,False,-14,
201605040301,1,2歳未勝利,ダ,1400,曇,重,10:10,2016-10-10,東京,7,7,14,2014101158,ブラボレイナ,牝2,52,01149,伴啓太,1:26.7,アタマ,6-4,37.4,15.6,6,502(0),01056,[東]本間忍,270006,島川隆哉,,,,,,,,,,,,"12,1(4,5,11)14(3,6)(10,7)(16,13)8,15,9-2",6,1,1.5,False,"(*12,1)11(4,5,14)(3,6)(10,16,7,13)15,8-(2,9)",4,3,0.0,False,-14,
201605040301,1,2歳未勝利,ダ,1400,曇,重,10:10,2016-10-10,東京,8,2,4,2014104374,パレスハングリー,牝2,54,01031,村田一誠,1:26.8,クビ,3-4,37.6,4.3,2,466(+6),01012,[東]大江原哲,787002,西村豊,,,,,,,,,,,,"12,1(4,5,11)14(3,6)(10,7)(16,13)8,15,9-2",3,3,1.5,False,"(*12,1)11(4,5,14)(3,6)(10,16,7,13)15,8-(2,9)",4,3,0.0,False,-14,
201605040301,1,2歳未勝利,ダ,1400,曇,重,10:10,2016-10-10,東京,9,7,13,2014104487,トロピカルスパート,牝2,54,00641,柴田善臣,1:26.8,ハナ,11-9,37.0,2.5,1,476(+4),01134,[東]高橋文雅,598002,日向均,,,,,,,,,,,,"12,1(4,5,11)14(3,6)(10,7)(16,13)8,15,9-2",11,2,1.5,False,"(*12,1)11(4,5,14)(3,6)(10,16,7,13)15,8-(2,9)",9,4,0.0,False,-14,
201605040301,1,2歳未勝利,ダ,1400,曇,重,10:10,2016-10-10,東京,10,5,10,2014101704,アペリラルビー,牝2,54,01129,菅原隆一,1:26.9,3/4,9-9,37.1,56.1,11,470(+4),00392,[東]古賀史生,270006,島川隆哉,,,,,,,,,,,,"12,1(4,5,11)14(3,6)(10,7)(16,13)8,15,9-2",9,2,1.5,False,"(*12,1)11(4,5,14)(3,6)(10,16,7,13)15,8-(2,9)",9,4,0.0,False,-14,
