race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201605050401,1,2歳未勝利,芝,1600,晴,良,09:55,2016-11-13,東京,1,4,6,2014106051,アルミレーナ,牝2,54,05243,柴山雄一,1:36.6,,3-3,34.4,1.6,1,434(+2),00399,[東]国枝栄,226800,サンデーレーシング,500.0,,,,,,,,,,,"(*9,7)(6,11)(5,10)(4,13)14(3,15)(2,8)(1,12)",3,2,0.0,False,"(*9,7)(6,11)(4,5)(10,13)(2,14,15)3(8,12)1",3,2,0.0,False,-2,前日よりも馬場は乾いて、いくらか時計は出やすくなったが、前週のレベルには戻らなかった。
201605050401,1,2歳未勝利,芝,1600,晴,良,09:55,2016-11-13,東京,2,4,7,2014100344,パイルーチェ,牝2,54,01092,津村明秀,1:36.8,1.1/4,2-2,34.7,16.2,6,452(+4),01026,[東]鈴木伸尋,677009,西森鶴,200.0,,,,,,,,,,,"(*9,7)(6,11)(5,10)(4,13)14(3,15)(2,8)(1,12)",2,2,0.0,False,"(*9,7)(6,11)(4,5)(10,13)(2,14,15)3(8,12)1",2,2,0.0,False,-2,前日よりも馬場は乾いて、いくらか時計は出やすくなったが、前週のレベルには戻らなかった。
201605050401,1,2歳未勝利,芝,1600,晴,良,09:55,2016-11-13,東京,3,3,5,2014105492,ボーダーオブライフ,牡2,55,05386,戸崎圭太,1:37.2,2.1/2,5-5,34.7,3.3,2,496(+2),01132,[東]金成貴史,140033,片山晃,130.0,,,,,,,,,,,"(*9,7)(6,11)(5,10)(4,13)14(3,15)(2,8)(1,12)",5,2,0.0,False,"(*9,7)(6,11)(4,5)(10,13)(2,14,15)3(8,12)1",5,2,0.0,False,-2,前日よりも馬場は乾いて、いくらか時計は出やすくなったが、前週のレベルには戻らなかった。
201605050401,1,2歳未勝利,芝,1600,晴,良,09:55,2016-11-13,東京,4,8,14,2014100694,コスモディライト,牡2,55,01051,嘉藤貴行,1:37.5,1.3/4,9-9,34.4,15.5,3,436(-2),01031,[東]伊藤伸一,716800,ビッグレッドファーム,75.0,,,,,,,,,,,"(*9,7)(6,11)(5,10)(4,13)14(3,15)(2,8)(1,12)",9,1,0.0,False,"(*9,7)(6,11)(4,5)(10,13)(2,14,15)3(8,12)1",9,3,0.0,False,-2,前日よりも馬場は乾いて、いくらか時計は出やすくなったが、前週のレベルには戻らなかった。
201605050401,1,2歳未勝利,芝,1600,晴,良,09:55,2016-11-13,東京,5,7,12,2014106435,グロースアルティヒ,牡2,55,01075,田辺裕信,1:37.6,3/4,14-13,34.3,15.6,4,478(+6),01133,[東]黒岩陽一,053030,白井岳,50.0,,,,,,,,,,,"(*9,7)(6,11)(5,10)(4,13)14(3,15)(2,8)(1,12)",14,2,0.0,False,"(*9,7)(6,11)(4,5)(10,13)(2,14,15)3(8,12)1",13,2,0.0,False,-2,前日よりも馬場は乾いて、いくらか時計は出やすくなったが、前週のレベルには戻らなかった。
201605050401,1,2歳未勝利,芝,1600,晴,良,09:55,2016-11-13,東京,6,6,10,2014103458,リョウランプリーモ,牡2,55,00660,横山典弘,1:37.6,アタマ,5-7,34.8,15.6,5,460(+16),01125,[東]小野次郎,606033,佐藤啓子,,,,,,,,,,,,"(*9,7)(6,11)(5,10)(4,13)14(3,15)(2,8)(1,12)",5,2,0.0,False,"(*9,7)(6,11)(4,5)(10,13)(2,14,15)3(8,12)1",7,2,0.0,False,-2,前日よりも馬場は乾いて、いくらか時計は出やすくなったが、前週のレベルには戻らなかった。
201605050401,1,2歳未勝利,芝,1600,晴,良,09:55,2016-11-13,東京,7,6,11,2014100692,マイネルプラヌール,牡2,55,05527,アッゼニ,1:37.7,1/2,3-3,35.4,40.1,8,426(+8),00353,[東]和田正道,546800,サラブレッドクラブ・...,,,,,,,,,,,,"(*9,7)(6,11)(5,10)(4,13)14(3,15)(2,8)(1,12)",3,2,0.0,False,"(*9,7)(6,11)(4,5)(10,13)(2,14,15)3(8,12)1",3,2,0.0,False,-2,前日よりも馬場は乾いて、いくらか時計は出やすくなったが、前週のレベルには戻らなかった。
201605050401,1,2歳未勝利,芝,1600,晴,良,09:55,2016-11-13,東京,8,1,1,2014103202,リネンマックス,牡2,55,01031,村田一誠,1:38.1,2.1/2,14-15,34.6,24.7,7,472(-6),00437,[東]南田美知,851005,戸山光男,,,,,,,,,,,,"(*9,7)(6,11)(5,10)(4,13)14(3,15)(2,8)(1,12)",14,2,0.0,False,"(*9,7)(6,11)(4,5)(10,13)(2,14,15)3(8,12)1",15,1,0.0,False,-2,前日よりも馬場は乾いて、いくらか時計は出やすくなったが、前週のレベルには戻らなかった。
201605050401,1,2歳未勝利,芝,1600,晴,良,09:55,2016-11-13,東京,9,2,2,2014104843,ブルベアエイプス,牡2,55,00422,内田博幸,1:38.2,1/2,12-9,35.2,202.6,12,464(0),00422,[西]五十嵐忠,843800,ブルアンドベア,,,,,,,,,,,,"(*9,7)(6,11)(5,10)(4,13)14(3,15)(2,8)(1,12)",12,2,0.0,False,"(*9,7)(6,11)(4,5)(10,13)(2,14,15)3(8,12)1",9,3,0.0,False,-2,前日よりも馬場は乾いて、いくらか時計は出やすくなったが、前週のレベルには戻らなかった。
201605050401,1,2歳未勝利,芝,1600,晴,良,09:55,2016-11-13,東京,10,8,15,2014101579,ワタシガンバルネ,牝2,54,01025,勝浦正樹,1:38.6,2.1/2,10-9,35.5,170.6,11,430(-4),01090,[東]天間昭一,978800,ＬＳ．Ｍ,,,,,,,,,,,,"(*9,7)(6,11)(5,10)(4,13)14(3,15)(2,8)(1,12)",10,2,0.0,False,"(*9,7)(6,11)(4,5)(10,13)(2,14,15)3(8,12)1",9,3,0.0,False,-2,前日よりも馬場は乾いて、いくらか時計は出やすくなったが、前週のレベルには戻らなかった。
