race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201605040101,1,2歳未勝利,ダ,1400,雨,稍重,10:10,2016-10-08,東京,1,2,4,2014101539,レッドオーガー,牡2,55,05339,ルメール,1:26.0,,1-1,37.6,3.4,2,480(+2),00386,[東]藤沢和雄,180800,東京ホースレーシング,500.0,,,,,,,,,,,"4(7,5)13(1,8,15)3,11(9,14)10,6(16,12)-2",1,1,0.0,False,"4-(7,5)(13,15)(1,8)-(3,11)(9,14)-10(6,12)16-2",1,1,0.0,False,-12,
201605040101,1,2歳未勝利,ダ,1400,雨,稍重,10:10,2016-10-08,東京,2,7,13,2014104212,ポンテドーロ,牡2,53,01153,木幡初也,1:26.0,アタマ,4-4,37.1,3.2,1,490(-4),01067,[東]久保田貴,261007,櫻井盛夫,200.0,,,,,,,,,,,"4(7,5)13(1,8,15)3,11(9,14)10,6(16,12)-2",4,1,0.0,False,"4-(7,5)(13,15)(1,8)-(3,11)(9,14)-10(6,12)16-2",4,2,3.5,False,-12,
201605040101,1,2歳未勝利,ダ,1400,雨,稍重,10:10,2016-10-08,東京,3,8,15,2014101710,スプリングフット,牡2,55,01118,宮崎北斗,1:26.9,5,5-4,37.9,27.6,8,458(0),01005,[東]小桧山悟,270006,島川隆哉,130.0,,,,,,,,,,,"4(7,5)13(1,8,15)3,11(9,14)10,6(16,12)-2",5,3,0.0,False,"4-(7,5)(13,15)(1,8)-(3,11)(9,14)-10(6,12)16-2",4,2,3.5,False,-12,
201605040101,1,2歳未勝利,ダ,1400,雨,稍重,10:10,2016-10-08,東京,4,3,5,2014102909,フロイドフォンテン,牡2,53,01151,井上敏樹,1:27.5,3.1/2,2-2,38.8,192.9,16,468(+2),00428,[東]石毛善彦,186001,吉橋計,75.0,,,,,,,,,,,"4(7,5)13(1,8,15)3,11(9,14)10,6(16,12)-2",2,2,0.0,False,"4-(7,5)(13,15)(1,8)-(3,11)(9,14)-10(6,12)16-2",2,2,3.5,False,-12,
201605040101,1,2歳未勝利,ダ,1400,雨,稍重,10:10,2016-10-08,東京,5,5,9,2014100894,シロクニ,牡2,55,00660,横山典弘,1:27.5,アタマ,10-10,37.8,23.1,7,454(+8),01147,[東]武井亮,445030,磯波勇,50.0,,,,,,,,,,,"4(7,5)13(1,8,15)3,11(9,14)10,6(16,12)-2",10,2,1.5,False,"4-(7,5)(13,15)(1,8)-(3,11)(9,14)-10(6,12)16-2",10,2,7.0,False,-12,
201605040101,1,2歳未勝利,ダ,1400,雨,稍重,10:10,2016-10-08,東京,6,4,7,2014101481,ヴィクトリーパワー,牡2,55,01095,吉田隼人,1:27.8,1.3/4,2-2,39.0,121.7,13,436(-10),01024,[東]萱野浩二,535033,古賀慎一,,,,,,,,,,,,"4(7,5)13(1,8,15)3,11(9,14)10,6(16,12)-2",2,2,0.0,False,"4-(7,5)(13,15)(1,8)-(3,11)(9,14)-10(6,12)16-2",2,2,3.5,False,-12,
201605040101,1,2歳未勝利,ダ,1400,雨,稍重,10:10,2016-10-08,東京,7,5,10,2014109051,セブンレジェンド,牡2,55,00641,柴田善臣,1:28.2,2.1/2,12-12,38.2,18.2,6,504(-4),01056,[東]本間忍,396030,橋川欣司,,,,,,,,,,,,"4(7,5)13(1,8,15)3,11(9,14)10,6(16,12)-2",12,1,1.5,False,"4-(7,5)(13,15)(1,8)-(3,11)(9,14)-10(6,12)16-2",12,1,10.5,False,-12,
201605040101,1,2歳未勝利,ダ,1400,雨,稍重,10:10,2016-10-08,東京,8,3,6,2014103117,サノリュウ,牡2,55,01075,田辺裕信,1:28.2,クビ,13-13,38.0,78.2,11,474(0),00436,[東]堀井雅広,735033,佐野信幸,,,,,,,,,,,,"4(7,5)13(1,8,15)3,11(9,14)10,6(16,12)-2",13,1,3.0,False,"4-(7,5)(13,15)(1,8)-(3,11)(9,14)-10(6,12)16-2",13,2,10.5,False,-12,
201605040101,1,2歳未勝利,ダ,1400,雨,稍重,10:10,2016-10-08,東京,9,4,8,2014103441,タリズマ,牡2,53,01162,木幡巧也,1:28.2,アタマ,5-6,39.1,7.3,4,464(0),01145,[東]奥村武,675030,林正道,,,,,,,,,,,,"4(7,5)13(1,8,15)3,11(9,14)10,6(16,12)-2",5,3,0.0,False,"4-(7,5)(13,15)(1,8)-(3,11)(9,14)-10(6,12)16-2",6,2,3.5,False,-12,
201605040101,1,2歳未勝利,ダ,1400,雨,稍重,10:10,2016-10-08,東京,10,6,11,2014106528,ジュンシュマリナイ,牡2,55,01049,二本柳壮,1:28.3,1/2,9-8,38.9,137.7,14,482(-6),00370,[東]二本柳俊,165033,河合純二,,,,,,,,,,,,"4(7,5)13(1,8,15)3,11(9,14)10,6(16,12)-2",9,1,1.5,False,"4-(7,5)(13,15)(1,8)-(3,11)(9,14)-10(6,12)16-2",8,2,7.0,False,-12,
201605040101,1,2歳未勝利,ダ,1400,雨,稍重,10:10,2016-10-08,東京,11,1,2,2014102478,オネスティ,牝2,54,01029,武士沢友,1:28.4,1/2,16-16,37.7,114.8,12,470(+6),00421,[東]浅野洋一,536033,叶哲也,,,,,,,,,,,,"4(7,5)13(1,8,15)3,11(9,14)10,6(16,12)-2",16,1,6.5,False,"4-(7,5)(13,15)(1,8)-(3,11)(9,14)-10(6,12)16-2",16,1,14.0,False,-12,
201605040101,1,2歳未勝利,ダ,1400,雨,稍重,10:10,2016-10-08,東京,12,6,12,2014106232,ペラッチ,牡2,55,00422,内田博幸,1:28.6,1.1/4,14-13,38.4,13.0,5,472(+4),01038,[東]手塚貴久,007060,荒牧政美,,,,,,,,,,,,"4(7,5)13(1,8,15)3,11(9,14)10,6(16,12)-2",14,2,3.0,False,"4-(7,5)(13,15)(1,8)-(3,11)(9,14)-10(6,12)16-2",13,2,10.5,False,-12,
201605040101,1,2歳未勝利,ダ,1400,雨,稍重,10:10,2016-10-08,東京,13,8,16,2014105010,ジェイケイロマン,牝2,51,01161,菊沢一樹,1:29.0,2.1/2,14-15,38.6,52.2,10,474(-6),01115,[東]菊沢隆徳,702009,小谷野次郎,,,,,,,,,,,,"4(7,5)13(1,8,15)3,11(9,14)10,6(16,12)-2",14,2,3.0,False,"4-(7,5)(13,15)(1,8)-(3,11)(9,14)-10(6,12)16-2",15,1,10.5,False,-12,
201605040101,1,2歳未勝利,ダ,1400,雨,稍重,10:10,2016-10-08,東京,14,2,3,2014110051,オルファリオン,牡2,55,05386,戸崎圭太,1:29.3,1.3/4,8-8,39.9,4.8,3,524(+10),00399,[東]国枝栄,854800,ノルマンディーサラブ...,,,,,,,,,,,,"4(7,5)13(1,8,15)3,11(9,14)10,6(16,12)-2",8,1,0.0,False,"4-(7,5)(13,15)(1,8)-(3,11)(9,14)-10(6,12)16-2",8,2,7.0,False,-12,
201605040101,1,2歳未勝利,ダ,1400,雨,稍重,10:10,2016-10-08,東京,15,7,14,2014100714,モミヂノニシキ,牡2,55,01051,嘉藤貴行,1:29.9,3.1/2,10-10,40.2,154.7,15,524(0),01030,[東]星野忍,149033,内田玄祥,,,,,,,,,,,,"4(7,5)13(1,8,15)3,11(9,14)10,6(16,12)-2",10,2,1.5,False,"4-(7,5)(13,15)(1,8)-(3,11)(9,14)-10(6,12)16-2",10,2,7.0,False,-12,
