race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201605040501,1,2歳未勝利,芝,1600,晴,良,09:55,2016-10-16,東京,1,8,14,2014105990,キュイキュイ,牝2,54,05243,柴山雄一,1:36.4,,9-7,34.9,3.1,1,446(+2),01038,[東]手塚貴久,486800,キャロットファーム,500.0,,,,,,,,,,,"11,12(8,13)(4,10)(2,9)14,7(1,3)5-6",9,1,1.5,False,"11,12(8,13)(4,10)(2,9,14)(7,1,3)(5,6)",7,3,1.5,False,-5,前日とほぼ同レベルで、いくらか速めの時計が出るコンディション。
201605040501,1,2歳未勝利,芝,1600,晴,良,09:55,2016-10-16,東京,2,7,12,2014104206,スビールアスール,牝2,54,01077,石橋脩,1:36.5,3/4,2-2,35.7,7.0,4,464(-2),01064,[東]武藤善則,047803,アスール,200.0,,,,,,,,,,,"11,12(8,13)(4,10)(2,9)14,7(1,3)5-6",2,1,1.5,False,"11,12(8,13)(4,10)(2,9,14)(7,1,3)(5,6)",2,1,1.5,False,-5,前日とほぼ同レベルで、いくらか速めの時計が出るコンディション。
201605040501,1,2歳未勝利,芝,1600,晴,良,09:55,2016-10-16,東京,3,1,1,2014106435,グロースアルティヒ,牡2,55,01075,田辺裕信,1:36.8,1.3/4,11-10,35.0,11.4,5,472(+2),01133,[東]黒岩陽一,053030,白井岳,130.0,,,,,,,,,,,"11,12(8,13)(4,10)(2,9)14,7(1,3)5-6",11,2,3.0,False,"11,12(8,13)(4,10)(2,9,14)(7,1,3)(5,6)",10,3,1.5,False,-5,前日とほぼ同レベルで、いくらか速めの時計が出るコンディション。
201605040501,1,2歳未勝利,芝,1600,晴,良,09:55,2016-10-16,東京,4,5,8,2014103769,トラフィックブルー,牡2,55,00689,江田照男,1:36.9,1/2,3-3,35.8,117.1,12,480(+4),01131,[東]蛯名利弘,855030,田頭勇貴,75.0,,,,,,,,,,,"11,12(8,13)(4,10)(2,9)14,7(1,3)5-6",3,2,1.5,False,"11,12(8,13)(4,10)(2,9,14)(7,1,3)(5,6)",3,2,1.5,False,-5,前日とほぼ同レベルで、いくらか速めの時計が出るコンディション。
201605040501,1,2歳未勝利,芝,1600,晴,良,09:55,2016-10-16,東京,5,7,11,2014100702,タックボーイ,牡2,55,01009,柴田大知,1:37.0,クビ,1-1,36.3,4.8,3,436(0),00359,[東]高橋祥泰,716800,ビッグレッドファーム,50.0,,,,,,,,,,,"11,12(8,13)(4,10)(2,9)14,7(1,3)5-6",1,1,0.0,False,"11,12(8,13)(4,10)(2,9,14)(7,1,3)(5,6)",1,1,0.0,False,-5,前日とほぼ同レベルで、いくらか速めの時計が出るコンディション。
201605040501,1,2歳未勝利,芝,1600,晴,良,09:55,2016-10-16,東京,6,4,6,2014102278,マロンタキシード,牡2,55,00684,田中勝春,1:37.0,ハナ,14-13,34.9,21.2,7,416(+8),01012,[東]大江原哲,855030,田頭勇貴,,,,,,,,,,,,"11,12(8,13)(4,10)(2,9)14,7(1,3)5-6",14,1,6.5,False,"11,12(8,13)(4,10)(2,9,14)(7,1,3)(5,6)",13,2,1.5,False,-5,前日とほぼ同レベルで、いくらか速めの時計が出るコンディション。
201605040501,1,2歳未勝利,芝,1600,晴,良,09:55,2016-10-16,東京,7,3,3,2014105251,プレゼンス,牡2,55,01043,北村宏司,1:37.2,1.1/4,11-10,35.4,3.3,2,486(+2),00349,[東]尾形充弘,415800,社台レースホース,,,,,,,,,,,,"11,12(8,13)(4,10)(2,9)14,7(1,3)5-6",11,2,3.0,False,"11,12(8,13)(4,10)(2,9,14)(7,1,3)(5,6)",10,3,1.5,False,-5,前日とほぼ同レベルで、いくらか速めの時計が出るコンディション。
201605040501,1,2歳未勝利,芝,1600,晴,良,09:55,2016-10-16,東京,8,3,4,2014100715,プリクル,牝2,54,01091,丹内祐次,1:37.6,2.1/2,5-5,36.3,92.0,11,466(-2),01100,[東]松山将樹,716800,ビッグレッドファーム,,,,,,,,,,,,"11,12(8,13)(4,10)(2,9)14,7(1,3)5-6",5,2,1.5,False,"11,12(8,13)(4,10)(2,9,14)(7,1,3)(5,6)",5,2,1.5,False,-5,前日とほぼ同レベルで、いくらか速めの時計が出るコンディション。
201605040501,1,2歳未勝利,芝,1600,晴,良,09:55,2016-10-16,東京,9,4,5,2014102084,ジェントルレイン,牡2,52,01158,野中悠太,1:37.7,3/4,13-13,35.5,25.8,8,460(+2),01005,[東]小桧山悟,108007,浅田次郎,,,,,,,,,,,,"11,12(8,13)(4,10)(2,9)14,7(1,3)5-6",13,1,3.0,False,"11,12(8,13)(4,10)(2,9,14)(7,1,3)(5,6)",13,2,1.5,False,-5,前日とほぼ同レベルで、いくらか速めの時計が出るコンディション。
201605040501,1,2歳未勝利,芝,1600,晴,良,09:55,2016-10-16,東京,10,5,7,2014102236,タイセイサルート,牝2,54,05321,オールプ,1:37.7,クビ,10-10,35.9,19.4,6,456(+8),00409,[東]二ノ宮敬,224007,田中成奉,,,,,,,,,,,,"11,12(8,13)(4,10)(2,9)14,7(1,3)5-6",10,1,3.0,False,"11,12(8,13)(4,10)(2,9,14)(7,1,3)(5,6)",10,3,1.5,False,-5,前日とほぼ同レベルで、いくらか速めの時計が出るコンディション。
201605040501,1,2歳未勝利,芝,1600,晴,良,09:55,2016-10-16,東京,11,2,2,2014100110,オレンジポピー,牝2,54,01029,武士沢友,1:37.8,クビ,7-7,36.2,79.4,10,468(0),01007,[東]柴田政人,855030,田頭勇貴,,,,,,,,,,,,"11,12(8,13)(4,10)(2,9)14,7(1,3)5-6",7,2,1.5,False,"11,12(8,13)(4,10)(2,9,14)(7,1,3)(5,6)",7,3,1.5,False,-5,前日とほぼ同レベルで、いくらか速めの時計が出るコンディション。
201605040501,1,2歳未勝利,芝,1600,晴,良,09:55,2016-10-16,東京,12,6,10,2014105529,デルマネライウチ,牝2,51,01161,菊沢一樹,1:38.0,1.1/2,5-5,36.7,129.1,14,512(-4),00436,[東]堀井雅広,274002,浅沼廣幸,,,,,,,,,,,,"11,12(8,13)(4,10)(2,9)14,7(1,3)5-6",5,2,1.5,False,"11,12(8,13)(4,10)(2,9,14)(7,1,3)(5,6)",5,2,1.5,False,-5,前日とほぼ同レベルで、いくらか速めの時計が出るコンディション。
201605040501,1,2歳未勝利,芝,1600,晴,良,09:55,2016-10-16,東京,13,6,9,2014104224,ナムラアヴィ,牝2,52,01151,井上敏樹,1:38.1,3/4,7-7,36.6,60.8,9,460(+4),01043,[東]石栗龍彦,945004,奈村信重,,,,,,,,,,,,"11,12(8,13)(4,10)(2,9)14,7(1,3)5-6",7,2,1.5,False,"11,12(8,13)(4,10)(2,9,14)(7,1,3)(5,6)",7,3,1.5,False,-5,前日とほぼ同レベルで、いくらか速めの時計が出るコンディション。
201605040501,1,2歳未勝利,芝,1600,晴,良,09:55,2016-10-16,東京,14,8,13,2014100744,ガクルックス,牝2,54,01051,嘉藤貴行,1:39.1,6,3-3,38.0,118.4,13,416(-4),00436,[東]堀井雅広,716800,ビッグレッドファーム,,,,,,,,,,,,"11,12(8,13)(4,10)(2,9)14,7(1,3)5-6",3,2,1.5,False,"11,12(8,13)(4,10)(2,9,14)(7,1,3)(5,6)",3,2,1.5,False,-5,前日とほぼ同レベルで、いくらか速めの時計が出るコンディション。
