race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201605050301,1,2歳未勝利,ダ,1600,晴,重,09:55,2016-11-12,東京,1,1,2,2014106238,カーネリアン,牝2,54,01096,大野拓弥,1:37.8,,1-1,37.1,15.2,4,480(0),01059,[東]加藤征弘,675030,林正道,500.0,,,,,,,,,,,"(*2,6)13(1,11,15)(7,9)(3,14)-5(4,8)12,10-16",1,2,0.0,True,"(*2,6)(1,13)11,15(3,9)(7,14)5,8(4,12)(10,16)",1,2,0.0,True,-20,
201605050301,1,2歳未勝利,ダ,1600,晴,重,09:55,2016-11-12,東京,2,3,6,2014105042,プレシャスクイン,牝2,54,00663,蛯名正義,1:38.2,2.1/2,2-2,37.4,5.1,2,474(+2),00408,[東]田中清隆,616800,フジワラ・ファーム,200.0,,,,,,,,,,,"(*2,6)13(1,11,15)(7,9)(3,14)-5(4,8)12,10-16",2,2,0.0,False,"(*2,6)(1,13)11,15(3,9)(7,14)5,8(4,12)(10,16)",2,2,0.0,False,-20,
201605050301,1,2歳未勝利,ダ,1600,晴,重,09:55,2016-11-12,東京,3,2,3,2014106264,ヨイマチグサ,牝2,54,00641,柴田善臣,1:38.5,1.3/4,9-7,37.2,50.4,9,456(0),01035,[東]佐藤吉勝,563002,片山博志,130.0,,,,,,,,,,,"(*2,6)13(1,11,15)(7,9)(3,14)-5(4,8)12,10-16",9,2,0.0,False,"(*2,6)(1,13)11,15(3,9)(7,14)5,8(4,12)(10,16)",7,2,1.5,False,-20,
201605050301,1,2歳未勝利,ダ,1600,晴,重,09:55,2016-11-12,東京,4,7,13,2014102967,シュティーア,牝2,54,01009,柴田大知,1:39.0,3,3-3,38.0,29.3,7,452(+12),01080,[東]清水英克,546800,サラブレッドクラブ・...,75.0,,,,,,,,,,,"(*2,6)13(1,11,15)(7,9)(3,14)-5(4,8)12,10-16",3,1,0.0,False,"(*2,6)(1,13)11,15(3,9)(7,14)5,8(4,12)(10,16)",3,2,0.0,False,-20,
201605050301,1,2歳未勝利,ダ,1600,晴,重,09:55,2016-11-12,東京,5,8,16,2014100612,ルートフォーミー,牝2,54,05243,柴山雄一,1:39.0,クビ,16-15,36.6,49.5,8,440(-4),01076,[東]小笠倫弘,041002,前田晋二,50.0,,,,,,,,,,,"(*2,6)13(1,11,15)(7,9)(3,14)-5(4,8)12,10-16",16,1,8.5,False,"(*2,6)(1,13)11,15(3,9)(7,14)5,8(4,12)(10,16)",15,2,3.0,False,-20,
201605050301,1,2歳未勝利,ダ,1600,晴,重,09:55,2016-11-12,東京,6,8,15,2014100982,ワガミヨニフル,牝2,54,01018,和田竜二,1:39.1,1/2,4-6,37.9,18.0,5,494(+2),01100,[東]松山将樹,149033,内田玄祥,,,,,,,,,,,,"(*2,6)13(1,11,15)(7,9)(3,14)-5(4,8)12,10-16",4,3,0.0,False,"(*2,6)(1,13)11,15(3,9)(7,14)5,8(4,12)(10,16)",6,1,1.5,False,-20,
201605050301,1,2歳未勝利,ダ,1600,晴,重,09:55,2016-11-12,東京,7,7,14,2014104539,ハンドレッドアーツ,牝2,51,01158,野中悠太,1:39.1,アタマ,9-9,37.5,5.5,3,464(0),00390,[東]池上昌弘,851009,岡田牧雄,,,,,,,,,,,,"(*2,6)13(1,11,15)(7,9)(3,14)-5(4,8)12,10-16",9,2,0.0,False,"(*2,6)(1,13)11,15(3,9)(7,14)5,8(4,12)(10,16)",9,2,1.5,False,-20,
201605050301,1,2歳未勝利,ダ,1600,晴,重,09:55,2016-11-12,東京,8,6,11,2014100744,ガクルックス,牝2,54,01092,津村明秀,1:39.3,1.1/4,4-5,38.2,393.1,16,416(0),00436,[東]堀井雅広,716800,ビッグレッドファーム,,,,,,,,,,,,"(*2,6)13(1,11,15)(7,9)(3,14)-5(4,8)12,10-16",4,3,0.0,False,"(*2,6)(1,13)11,15(3,9)(7,14)5,8(4,12)(10,16)",5,1,0.0,False,-20,
201605050301,1,2歳未勝利,ダ,1600,晴,重,09:55,2016-11-12,東京,9,3,5,2014105894,ミッキークルソラ,牝2,54,00660,横山典弘,1:39.3,ハナ,11-11,37.5,22.7,6,466(0),01115,[東]菊沢隆徳,441007,野田みづき,,,,,,,,,,,,"(*2,6)13(1,11,15)(7,9)(3,14)-5(4,8)12,10-16",11,1,3.5,False,"(*2,6)(1,13)11,15(3,9)(7,14)5,8(4,12)(10,16)",11,1,1.5,False,-20,
201605050301,1,2歳未勝利,ダ,1600,晴,重,09:55,2016-11-12,東京,10,1,1,2014102606,グラスノーブル,牝2,54,01043,北村宏司,1:39.5,1.1/4,4-3,38.5,59.2,10,438(-8),01012,[東]大江原哲,541800,半沢,,,,,,,,,,,,"(*2,6)13(1,11,15)(7,9)(3,14)-5(4,8)12,10-16",4,3,0.0,False,"(*2,6)(1,13)11,15(3,9)(7,14)5,8(4,12)(10,16)",3,2,0.0,False,-20,
