race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201604021102,2,2歳未勝利,芝,2000,晴,良,10:45,2016-09-03,新潟,11,6,11,2014101421,トーホウカンタール,牡2,53,01150,石川裕紀,2:04.3,1/2,10-10-15-14,36.1,23.5,7,504(+2),00408,[東]田中清隆,965800,東豊物産,,"(8,*9,14)10,4(13,15)-(2,7)-11,5,16-(1,12)-3,6",10,1,8.5,False,"8(9,14)10(4,15)13,7,2,11,5(16,12)1-(3,6)",10,1,4.5,False,"(*8,5)(9,12)14(4,15,16)(13,6)(10,2,3)7(1,11)",15,2,0.0,False,"(*8,5)12(9,16)(14,15)4(13,6)(2,3)10(11,7)1",14,2,0.0,False,-5,同じAコース使用で6週目となったが、前週と時計の出方は変わらず、やや速い時計の出るレベル。
201604021102,2,2歳未勝利,芝,2000,晴,良,10:45,2016-09-03,新潟,12,7,13,2014104253,マツリダロマンス,牡2,54,00733,吉田豊,2:04.7,2.1/2,6-7-9-9,37.1,154.1,11,454(+2),01145,[東]奥村武,246006,高橋文枝,,"(8,*9,14)10,4(13,15)-(2,7)-11,5,16-(1,12)-3,6",6,2,1.5,False,"8(9,14)10(4,15)13,7,2,11,5(16,12)1-(3,6)",7,1,0.0,False,"(*8,5)(9,12)14(4,15,16)(13,6)(10,2,3)7(1,11)",9,2,0.0,False,"(*8,5)12(9,16)(14,15)4(13,6)(2,3)10(11,7)1",9,2,0.0,False,-5,同じAコース使用で6週目となったが、前週と時計の出方は変わらず、やや速い時計の出るレベル。
201604021102,2,2歳未勝利,芝,2000,晴,良,10:45,2016-09-03,新潟,13,2,3,2014101013,ゴールドサンダー,牡2,54,01096,大野拓弥,2:04.7,ハナ,15-15-11-11,36.8,401.8,16,442(0),01063,[東]的場均,775002,上田忠男,,"(8,*9,14)10,4(13,15)-(2,7)-11,5,16-(1,12)-3,6",15,1,18.5,False,"8(9,14)10(4,15)13,7,2,11,5(16,12)1-(3,6)",15,2,9.5,False,"(*8,5)(9,12)14(4,15,16)(13,6)(10,2,3)7(1,11)",11,3,0.0,False,"(*8,5)12(9,16)(14,15)4(13,6)(2,3)10(11,7)1",11,2,0.0,False,-5,同じAコース使用で6週目となったが、前週と時計の出方は変わらず、やや速い時計の出るレベル。
201604021102,2,2歳未勝利,芝,2000,晴,良,10:45,2016-09-03,新潟,14,5,10,2014105588,モガドール,牝2,54,05243,柴山雄一,2:04.9,1.1/4,4-4-11-13,37.1,81.0,10,470(-2),01048,[東]畠山吉宏,895800,Ｂａｓｉｃ,,"(8,*9,14)10,4(13,15)-(2,7)-11,5,16-(1,12)-3,6",4,1,0.0,False,"8(9,14)10(4,15)13,7,2,11,5(16,12)1-(3,6)",4,1,0.0,False,"(*8,5)(9,12)14(4,15,16)(13,6)(10,2,3)7(1,11)",11,3,0.0,False,"(*8,5)12(9,16)(14,15)4(13,6)(2,3)10(11,7)1",13,1,0.0,False,-5,同じAコース使用で6週目となったが、前週と時計の出方は変わらず、やや速い時計の出るレベル。
201604021102,2,2歳未勝利,芝,2000,晴,良,10:45,2016-09-03,新潟,15,7,14,2014103836,ゴールドコーナー,牡2,54,00629,木幡初広,2:06.0,7,2-2-5-6,38.8,280.7,15,484(-6),00420,[東]宗像義忠,639009,鈴木芳夫,,"(8,*9,14)10,4(13,15)-(2,7)-11,5,16-(1,12)-3,6",2,3,0.0,False,"8(9,14)10(4,15)13,7,2,11,5(16,12)1-(3,6)",2,2,0.0,False,"(*8,5)(9,12)14(4,15,16)(13,6)(10,2,3)7(1,11)",5,1,0.0,False,"(*8,5)12(9,16)(14,15)4(13,6)(2,3)10(11,7)1",6,2,0.0,False,-5,同じAコース使用で6週目となったが、前週と時計の出方は変わらず、やや速い時計の出るレベル。
201604021102,2,2歳未勝利,芝,2000,晴,良,10:45,2016-09-03,新潟,16,4,8,2014100256,バナナボート,牡2,51,01161,菊沢一樹,2:06.0,クビ,2-1-1-1,39.2,206.9,13,406(-2),01007,[東]柴田政人,855030,田頭勇貴,,"(8,*9,14)10,4(13,15)-(2,7)-11,5,16-(1,12)-3,6",2,3,0.0,False,"8(9,14)10(4,15)13,7,2,11,5(16,12)1-(3,6)",1,1,0.0,False,"(*8,5)(9,12)14(4,15,16)(13,6)(10,2,3)7(1,11)",1,2,0.0,True,"(*8,5)12(9,16)(14,15)4(13,6)(2,3)10(11,7)1",1,2,0.0,True,-5,同じAコース使用で6週目となったが、前週と時計の出方は変わらず、やや速い時計の出るレベル。
201604021103,3,3歳未勝利,ダ,1200,晴,良,11:15,2016-09-03,新潟,1,8,14,2013110095,リアリゾンルレーヴ,牝3,54,05386,戸崎圭太,1:12.2,,2-2,36.7,1.5,1,468(-4),01150,[東]池上昌和,151006,吉田和子,480.0,,,,,,,,,,,"2,14,1(5,12)10(3,7)(4,15)-(9,11)13=8   6",2,1,1.5,False,"(*2,14)(1,12)5,10(3,7)-4,15,9,11,13=8   6",2,2,0.0,False,-1,
201604021103,3,3歳未勝利,ダ,1200,晴,良,11:15,2016-09-03,新潟,2,2,2,2013110135,ボスキャットグレイ,牡3,56,05212,Ｍ．デム,1:12.4,1.1/2,1-1,37.0,10.1,4,470(+2),00423,[東]上原博之,675030,林正道,190.0,,,,,,,,,,,"2,14,1(5,12)10(3,7)(4,15)-(9,11)13=8   6",1,1,0.0,False,"(*2,14)(1,12)5,10(3,7)-4,15,9,11,13=8   6",1,2,0.0,True,-1,
201604021103,3,3歳未勝利,ダ,1200,晴,良,11:15,2016-09-03,新潟,3,1,1,2013105433,アサクササンダー,牡3,53,01161,菊沢一樹,1:13.6,7,3-3,37.9,6.0,2,470(-10),01115,[東]菊沢隆徳,537009,田原慶子,120.0,,,,,,,,,,,"2,14,1(5,12)10(3,7)(4,15)-(9,11)13=8   6",3,1,3.0,False,"(*2,14)(1,12)5,10(3,7)-4,15,9,11,13=8   6",3,2,0.0,False,-1,
201604021103,3,3歳未勝利,ダ,1200,晴,良,11:15,2016-09-03,新潟,4,2,3,2013102050,カスミポップコーン,牡3,56,01096,大野拓弥,1:13.9,2,7-7,37.6,36.2,7,478(-12),00412,[東]高橋裕,554008,吉田勝利,72.0,,,,,,,,,,,"2,14,1(5,12)10(3,7)(4,15)-(9,11)13=8   6",7,2,3.0,False,"(*2,14)(1,12)5,10(3,7)-4,15,9,11,13=8   6",7,2,1.5,False,-1,
201604021103,3,3歳未勝利,ダ,1200,晴,良,11:15,2016-09-03,新潟,5,7,12,2013103788,ラブロイ,セ3,56,01075,田辺裕信,1:14.0,3/4,4-3,38.2,21.5,5,466(0),01068,[東]小島茂之,865800,Ｍ・Ｋｅｎｉｃｈｉホ...,48.0,,,,,,,,,,,"2,14,1(5,12)10(3,7)(4,15)-(9,11)13=8   6",4,2,3.0,False,"(*2,14)(1,12)5,10(3,7)-4,15,9,11,13=8   6",3,2,0.0,False,-1,
201604021103,3,3歳未勝利,ダ,1200,晴,良,11:15,2016-09-03,新潟,6,4,7,2013100986,マイハーベスト,牝3,54,00733,吉田豊,1:14.0,ハナ,7-7,37.6,7.4,3,466(+6),01134,[東]高橋文雅,770006,西城公雄,,,,,,,,,,,,"2,14,1(5,12)10(3,7)(4,15)-(9,11)13=8   6",7,2,3.0,False,"(*2,14)(1,12)5,10(3,7)-4,15,9,11,13=8   6",7,2,1.5,False,-1,
201604021103,3,3歳未勝利,ダ,1200,晴,良,11:15,2016-09-03,新潟,7,7,13,2013100869,デルマジロキチ,牡3,56,01108,的場勇人,1:14.1,クビ,13-13,36.7,23.0,6,448(-2),01063,[東]的場均,274002,浅沼廣幸,,,,,,,,,,,,"2,14,1(5,12)10(3,7)(4,15)-(9,11)13=8   6",13,1,6.5,False,"(*2,14)(1,12)5,10(3,7)-4,15,9,11,13=8   6",13,1,11.0,False,-1,
201604021103,3,3歳未勝利,ダ,1200,晴,良,11:15,2016-09-03,新潟,8,3,4,2013102277,アキツシマ,牡3,56,00684,田中勝春,1:14.3,1.1/4,9-9,37.7,56.6,9,426(+8),00420,[東]宗像義忠,051800,那須野牧場,,,,,,,,,,,,"2,14,1(5,12)10(3,7)(4,15)-(9,11)13=8   6",9,2,3.0,False,"(*2,14)(1,12)5,10(3,7)-4,15,9,11,13=8   6",9,1,5.0,False,-1,
201604021103,3,3歳未勝利,ダ,1200,晴,良,11:15,2016-09-03,新潟,9,5,9,2013110009,ナイトオブスターズ,牝3,54,05243,柴山雄一,1:14.7,2.1/2,11-11,37.7,116.8,10,468(+28),01059,[東]加藤征弘,514008,窪田康志,,,,,,,,,,,,"2,14,1(5,12)10(3,7)(4,15)-(9,11)13=8   6",11,2,6.5,False,"(*2,14)(1,12)5,10(3,7)-4,15,9,11,13=8   6",11,1,8.0,False,-1,
201604021103,3,3歳未勝利,ダ,1200,晴,良,11:15,2016-09-03,新潟,10,6,10,2013105967,シグマグレード,牡3,53,01162,木幡巧也,1:14.9,1.1/4,6-6,38.8,38.4,8,498(+2),01047,[東]勢司和浩,808800,Ｇ１レーシング,,,,,,,,,,,,"2,14,1(5,12)10(3,7)(4,15)-(9,11)13=8   6",6,1,3.0,False,"(*2,14)(1,12)5,10(3,7)-4,15,9,11,13=8   6",6,1,1.5,False,-1,
201604021103,3,3歳未勝利,ダ,1200,晴,良,11:15,2016-09-03,新潟,11,8,15,2013103660,ニットウマリー,牝3,53,01150,石川裕紀,1:16.2,8,9-10,39.5,249.2,13,436(-26),01134,[東]高橋文雅,771006,藤井謙,,,,,,,,,,,,"2,14,1(5,12)10(3,7)(4,15)-(9,11)13=8   6",9,2,3.0,False,"(*2,14)(1,12)5,10(3,7)-4,15,9,11,13=8   6",10,1,6.5,False,-1,
201604021103,3,3歳未勝利,ダ,1200,晴,良,11:15,2016-09-03,新潟,12,3,5,2013103776,シゲルハマチ,牡3,56,01004,西田雄一,1:16.3,クビ,4-5,40.5,470.7,14,462(-14),01093,[東]松永康利,674004,森中蕃,,,,,,,,,,,,"2,14,1(5,12)10(3,7)(4,15)-(9,11)13=8   6",4,2,3.0,False,"(*2,14)(1,12)5,10(3,7)-4,15,9,11,13=8   6",5,1,0.0,False,-1,
201604021103,3,3歳未勝利,ダ,1200,晴,良,11:15,2016-09-03,新潟,13,6,11,2013103354,バリアスカラーズ,牝3,54,01029,武士沢友,1:16.6,2,11-12,39.5,225.8,12,480(+4),01088,[東]高木登,798008,一村哲也,,,,,,,,,,,,"2,14,1(5,12)10(3,7)(4,15)-(9,11)13=8   6",11,2,6.5,False,"(*2,14)(1,12)5,10(3,7)-4,15,9,11,13=8   6",12,1,9.5,False,-1,
201604021103,3,3歳未勝利,ダ,1200,晴,良,11:15,2016-09-03,新潟,14,5,8,2013105315,セグレート,牝3,54,00422,内田博幸,1:16.7,3/4,14-14,38.1,145.0,11,422(-2),01054,[東]戸田博文,415800,社台レースホース,,,,,,,,,,,,"2,14,1(5,12)10(3,7)(4,15)-(9,11)13=8   6",14,1,12.5,False,"(*2,14)(1,12)5,10(3,7)-4,15,9,11,13=8   6",14,1,17.0,False,-1,
201604021103,3,3歳未勝利,ダ,1200,晴,良,11:15,2016-09-03,新潟,除,4,6,2013101479,プログレスウェイ,牡3,56,00663,蛯名正義,,,,,---,,508(+12),01132,[東]金成貴史,614030,吉野弘司,,,,,,,,,,,,"2,14,1(5,12)10(3,7)(4,15)-(9,11)13=8   6",15,1,18.5,False,"(*2,14)(1,12)5,10(3,7)-4,15,9,11,13=8   6",15,1,23.0,False,-1,
201604021104,4,3歳未勝利,ダ,1800,晴,良,11:45,2016-09-03,新潟,1,5,8,2013105448,キングドラゴン,牡3,56,01043,北村宏司,1:54.8,,9-7-9-7,37.8,3.3,2,514(-6),00386,[東]藤沢和雄,208008,窪田芳郎,480.0,"9,4(2,3,6,13)10,15,8-14,7,1,12,5-11",9,1,4.5,False,"9,4(2,6)(3,13)(8,10)14(7,1,15)-12,5=11",7,2,1.5,False,"(*9,4)(2,6,14)(10,1,12)8-(3,13)11(5,7)-15",9,1,0.0,False,"9(4,14)(2,1,12)(8,10,6)-3,13(5,7)-11-15",7,3,0.0,False,3,
201604021104,4,3歳未勝利,ダ,1800,晴,良,11:45,2016-09-03,新潟,2,1,1,2013102530,フッカツノノロシ,牡3,54,01153,木幡初也,1:54.9,1/2,12-10-6-4,38.0,4.4,3,486(-2),01005,[東]小桧山悟,615030,福田光博,190.0,"9,4(2,3,6,13)10,15,8-14,7,1,12,5-11",12,1,11.0,False,"9,4(2,6)(3,13)(8,10)14(7,1,15)-12,5=11",10,3,1.5,False,"(*9,4)(2,6,14)(10,1,12)8-(3,13)11(5,7)-15",6,3,0.0,False,"9(4,14)(2,1,12)(8,10,6)-3,13(5,7)-11-15",4,3,0.0,False,3,
201604021104,4,3歳未勝利,ダ,1800,晴,良,11:45,2016-09-03,新潟,3,6,10,2013103674,スリーミュージアム,牡3,53,01161,菊沢一樹,1:55.5,3.1/2,7-7-6-7,38.6,12.8,4,412(-4),00380,[東]柄崎孝,061800,永井商事,120.0,"9,4(2,3,6,13)10,15,8-14,7,1,12,5-11",7,1,1.5,False,"9,4(2,6)(3,13)(8,10)14(7,1,15)-12,5=11",7,2,1.5,False,"(*9,4)(2,6,14)(10,1,12)8-(3,13)11(5,7)-15",6,3,0.0,False,"9(4,14)(2,1,12)(8,10,6)-3,13(5,7)-11-15",7,3,0.0,False,3,
201604021104,4,3歳未勝利,ダ,1800,晴,良,11:45,2016-09-03,新潟,4,2,2,2013102025,アオテン,牡3,56,00733,吉田豊,1:55.6,1/2,3-3-3-4,38.9,2.7,1,468(-6),01103,[東]尾関知人,547800,ヒダカ・ブリーダーズ...,72.0,"9,4(2,3,6,13)10,15,8-14,7,1,12,5-11",3,4,1.5,False,"9,4(2,6)(3,13)(8,10)14(7,1,15)-12,5=11",3,2,1.5,False,"(*9,4)(2,6,14)(10,1,12)8-(3,13)11(5,7)-15",3,3,0.0,False,"9(4,14)(2,1,12)(8,10,6)-3,13(5,7)-11-15",4,3,0.0,False,3,
201604021104,4,3歳未勝利,ダ,1800,晴,良,11:45,2016-09-03,新潟,5,8,14,2013100618,サファリ,牡3,56,01077,石橋脩,1:56.0,2.1/2,10-9-3-2,39.4,16.7,6,546(+4),01038,[東]手塚貴久,003060,Ｈ．Ｈ．シェイク・モ...,48.0,"9,4(2,3,6,13)10,15,8-14,7,1,12,5-11",10,1,8.0,False,"9,4(2,6)(3,13)(8,10)14(7,1,15)-12,5=11",9,1,1.5,False,"(*9,4)(2,6,14)(10,1,12)8-(3,13)11(5,7)-15",3,3,0.0,False,"9(4,14)(2,1,12)(8,10,6)-3,13(5,7)-11-15",2,2,0.0,False,3,
201604021104,4,3歳未勝利,ダ,1800,晴,良,11:45,2016-09-03,新潟,6,4,7,2013105125,サムライフォンテン,牡3,56,01051,嘉藤貴行,1:57.2,7,11-10-13-12,39.4,158.7,14,468(-2),00428,[東]石毛善彦,186001,吉橋計,,"9,4(2,3,6,13)10,15,8-14,7,1,12,5-11",11,1,9.5,False,"9,4(2,6)(3,13)(8,10)14(7,1,15)-12,5=11",10,3,1.5,False,"(*9,4)(2,6,14)(10,1,12)8-(3,13)11(5,7)-15",13,2,3.5,False,"9(4,14)(2,1,12)(8,10,6)-3,13(5,7)-11-15",12,2,5.0,False,3,
201604021104,4,3歳未勝利,ダ,1800,晴,良,11:45,2016-09-03,新潟,7,3,5,2013103595,バンタム,牡3,56,01075,田辺裕信,1:57.2,ハナ,14-14-13-12,39.5,100.6,11,464(-4),01152,[東]竹内正洋,547008,竹森幹雄,,"9,4(2,3,6,13)10,15,8-14,7,1,12,5-11",14,1,14.0,False,"9,4(2,6)(3,13)(8,10)14(7,1,15)-12,5=11",14,1,6.5,False,"(*9,4)(2,6,14)(10,1,12)8-(3,13)11(5,7)-15",13,2,3.5,False,"9(4,14)(2,1,12)(8,10,6)-3,13(5,7)-11-15",12,2,5.0,False,3,
201604021104,4,3歳未勝利,ダ,1800,晴,良,11:45,2016-09-03,新潟,8,5,9,2013103639,サインズストーム,牡3,53,01162,木幡巧也,1:57.2,ハナ,1-1-1-1,40.8,28.2,8,516(+2),01108,[東]矢野英一,102800,ターフ・スポート,,"9,4(2,3,6,13)10,15,8-14,7,1,12,5-11",1,1,0.0,False,"9,4(2,6)(3,13)(8,10)14(7,1,15)-12,5=11",1,1,0.0,False,"(*9,4)(2,6,14)(10,1,12)8-(3,13)11(5,7)-15",1,2,0.0,True,"9(4,14)(2,1,12)(8,10,6)-3,13(5,7)-11-15",1,1,0.0,False,3,
201604021104,4,3歳未勝利,ダ,1800,晴,良,11:45,2016-09-03,新潟,9,7,12,2013105423,サンデリアーナ,牝3,54,00422,内田博幸,1:58.1,5,13-13-6-4,41.2,13.4,5,498(0),01036,[東]高橋義博,457002,海谷幸司,,"9,4(2,3,6,13)10,15,8-14,7,1,12,5-11",13,1,12.5,False,"9,4(2,6)(3,13)(8,10)14(7,1,15)-12,5=11",13,1,5.0,False,"(*9,4)(2,6,14)(10,1,12)8-(3,13)11(5,7)-15",6,3,0.0,False,"9(4,14)(2,1,12)(8,10,6)-3,13(5,7)-11-15",4,3,0.0,False,3,
201604021104,4,3歳未勝利,ダ,1800,晴,良,11:45,2016-09-03,新潟,10,3,4,2013104217,シゲルムツゴロウ,牡3,56,00663,蛯名正義,1:58.5,2.1/2,2-2-2-2,42.0,46.3,9,438(+2),00383,[東]伊藤正徳,674004,森中蕃,,"9,4(2,3,6,13)10,15,8-14,7,1,12,5-11",2,1,1.5,False,"9,4(2,6)(3,13)(8,10)14(7,1,15)-12,5=11",2,1,1.5,False,"(*9,4)(2,6,14)(10,1,12)8-(3,13)11(5,7)-15",2,2,0.0,False,"9(4,14)(2,1,12)(8,10,6)-3,13(5,7)-11-15",2,2,0.0,False,3,
201604021104,4,3歳未勝利,ダ,1800,晴,良,11:45,2016-09-03,新潟,11,2,3,2013102485,テアニン,牝3,54,01096,大野拓弥,1:58.8,2,3-5-10-10,41.5,187.4,15,494(+4),01116,[東]新開幸一,022700,スリースターズレーシ...,,"9,4(2,3,6,13)10,15,8-14,7,1,12,5-11",3,4,1.5,False,"9,4(2,6)(3,13)(8,10)14(7,1,15)-12,5=11",5,2,1.5,False,"(*9,4)(2,6,14)(10,1,12)8-(3,13)11(5,7)-15",10,2,3.5,False,"9(4,14)(2,1,12)(8,10,6)-3,13(5,7)-11-15",10,1,3.5,False,3,
201604021104,4,3歳未勝利,ダ,1800,晴,良,11:45,2016-09-03,新潟,12,6,11,2013106468,ショウザイシンホー,牡3,56,05243,柴山雄一,1:59.0,3/4,15-15-12-14,41.5,67.5,10,504(-8),01020,[東]相沢郁,612030,小野建,,"9,4(2,3,6,13)10,15,8-14,7,1,12,5-11",15,1,17.5,False,"9,4(2,6)(3,13)(8,10)14(7,1,15)-12,5=11",15,1,12.5,False,"(*9,4)(2,6,14)(10,1,12)8-(3,13)11(5,7)-15",12,1,3.5,False,"9(4,14)(2,1,12)(8,10,6)-3,13(5,7)-11-15",14,1,8.5,False,3,
