race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201606040701,1,2歳未勝利,ダ,1800,曇,良,10:10,2016-10-01,中山,1,1,2,2014105895,スターストラック,牡2,52,01162,木幡巧也,1:56.5,,6-5-5-4,39.8,10.4,5,496(+4),00341,[東]栗田博憲,226800,サンデーレーシング,500.0,"3,4(1,5)-14(2,15)13(7,10,16)-(6,12)9,11=8",6,2,5.0,False,"3,4(1,5)(2,14)(13,15)(7,10)16-(6,12)9,11=8",5,2,1.5,False,"3,4(1,5)(2,13,14,15)(7,16)10,12,6(11,9)=8",5,4,1.5,False,"(*3,4)1(2,5)(13,15)(7,14,10)(11,6,12)16,9-8",4,2,0.0,False,-5,
201606040701,1,2歳未勝利,ダ,1800,曇,良,10:10,2016-10-01,中山,2,5,10,2014100345,クインズウィンダム,牡2,55,00660,横山典弘,1:56.5,アタマ,9-9-11-8,39.4,4.6,2,532(0),01074,[東]奥平雅士,331803,亀田和弘,200.0,"3,4(1,5)-14(2,15)13(7,10,16)-(6,12)9,11=8",9,3,5.0,False,"3,4(1,5)(2,14)(13,15)(7,10)16-(6,12)9,11=8",9,2,1.5,False,"3,4(1,5)(2,13,14,15)(7,16)10,12,6(11,9)=8",11,1,1.5,False,"(*3,4)1(2,5)(13,15)(7,14,10)(11,6,12)16,9-8",8,3,0.0,False,-5,
201606040701,1,2歳未勝利,ダ,1800,曇,良,10:10,2016-10-01,中山,3,2,4,2014101031,ドルフィンキック,牡2,52,01161,菊沢一樹,1:56.9,2.1/2,2-2-2-2,40.5,158.8,15,462(-10),01012,[東]大江原哲,727008,谷掛龍夫,130.0,"3,4(1,5)-14(2,15)13(7,10,16)-(6,12)9,11=8",2,1,1.5,False,"3,4(1,5)(2,14)(13,15)(7,10)16-(6,12)9,11=8",2,1,1.5,False,"3,4(1,5)(2,13,14,15)(7,16)10,12,6(11,9)=8",2,1,1.5,False,"(*3,4)1(2,5)(13,15)(7,14,10)(11,6,12)16,9-8",2,2,0.0,False,-5,
201606040701,1,2歳未勝利,ダ,1800,曇,良,10:10,2016-10-01,中山,4,2,3,2014106172,アンティノウス,牡2,55,05386,戸崎圭太,1:57.3,2.1/2,1-1-1-1,41.1,2.5,1,504(-8),00399,[東]国枝栄,226800,サンデーレーシング,75.0,"3,4(1,5)-14(2,15)13(7,10,16)-(6,12)9,11=8",1,1,0.0,False,"3,4(1,5)(2,14)(13,15)(7,10)16-(6,12)9,11=8",1,1,0.0,False,"3,4(1,5)(2,13,14,15)(7,16)10,12,6(11,9)=8",1,1,0.0,False,"(*3,4)1(2,5)(13,15)(7,14,10)(11,6,12)16,9-8",1,2,0.0,True,-5,
201606040701,1,2歳未勝利,ダ,1800,曇,良,10:10,2016-10-01,中山,5,1,1,2014103129,デジャブ,牡2,55,00733,吉田豊,1:57.5,1.1/2,3-3-3-3,41.0,30.0,7,500(+6),01076,[東]小笠倫弘,729005,平賀久枝,50.0,"3,4(1,5)-14(2,15)13(7,10,16)-(6,12)9,11=8",3,2,1.5,False,"3,4(1,5)(2,14)(13,15)(7,10)16-(6,12)9,11=8",3,2,1.5,False,"3,4(1,5)(2,13,14,15)(7,16)10,12,6(11,9)=8",3,2,1.5,False,"(*3,4)1(2,5)(13,15)(7,14,10)(11,6,12)16,9-8",3,1,0.0,False,-5,
201606040701,1,2歳未勝利,ダ,1800,曇,良,10:10,2016-10-01,中山,6,6,12,2014100933,ダウンザライン,牡2,55,00663,蛯名正義,1:57.6,アタマ,12-12-12-11,40.3,6.9,4,460(-4),00349,[東]尾形充弘,895800,Ｂａｓｉｃ,,"3,4(1,5)-14(2,15)13(7,10,16)-(6,12)9,11=8",12,2,8.5,False,"3,4(1,5)(2,14)(13,15)(7,10)16-(6,12)9,11=8",12,2,5.0,False,"3,4(1,5)(2,13,14,15)(7,16)10,12,6(11,9)=8",12,1,3.0,False,"(*3,4)1(2,5)(13,15)(7,14,10)(11,6,12)16,9-8",11,3,0.0,False,-5,
201606040701,1,2歳未勝利,ダ,1800,曇,良,10:10,2016-10-01,中山,7,4,7,2014102602,サイモンガオ,牡2,55,01025,勝浦正樹,1:57.7,3/4,9-9-9-8,40.7,66.6,11,456(+2),01153,[東]中舘英二,132030,澤田昭紀,,"3,4(1,5)-14(2,15)13(7,10,16)-(6,12)9,11=8",9,3,5.0,False,"3,4(1,5)(2,14)(13,15)(7,10)16-(6,12)9,11=8",9,2,1.5,False,"3,4(1,5)(2,13,14,15)(7,16)10,12,6(11,9)=8",9,2,1.5,False,"(*3,4)1(2,5)(13,15)(7,14,10)(11,6,12)16,9-8",8,3,0.0,False,-5,
201606040701,1,2歳未勝利,ダ,1800,曇,良,10:10,2016-10-01,中山,8,6,11,2014102609,ドリームキャンパス,牡2,55,01096,大野拓弥,1:58.5,5,15-15-14-11,41.0,129.6,14,468(-12),01116,[東]新開幸一,407033,堀口晴男,,"3,4(1,5)-14(2,15)13(7,10,16)-(6,12)9,11=8",15,1,10.0,False,"3,4(1,5)(2,14)(13,15)(7,10)16-(6,12)9,11=8",15,1,6.5,False,"3,4(1,5)(2,13,14,15)(7,16)10,12,6(11,9)=8",14,2,4.5,False,"(*3,4)1(2,5)(13,15)(7,14,10)(11,6,12)16,9-8",11,3,0.0,False,-5,
201606040701,1,2歳未勝利,ダ,1800,曇,良,10:10,2016-10-01,中山,9,7,13,2014105285,トゥザキングダム,牡2,55,05243,柴山雄一,1:58.6,クビ,8-7-5-6,41.8,4.7,3,462(0),01112,[東]田島俊明,226800,サンデーレーシング,,"3,4(1,5)-14(2,15)13(7,10,16)-(6,12)9,11=8",8,1,5.0,False,"3,4(1,5)(2,14)(13,15)(7,10)16-(6,12)9,11=8",7,2,1.5,False,"3,4(1,5)(2,13,14,15)(7,16)10,12,6(11,9)=8",5,4,1.5,False,"(*3,4)1(2,5)(13,15)(7,14,10)(11,6,12)16,9-8",6,2,0.0,False,-5,
201606040701,1,2歳未勝利,ダ,1800,曇,良,10:10,2016-10-01,中山,10,8,15,2014103836,ゴールドコーナー,牡2,55,00629,木幡初広,1:58.6,クビ,6-7-5-6,41.8,59.6,8,498(+14),00420,[東]宗像義忠,639009,鈴木芳夫,,"3,4(1,5)-14(2,15)13(7,10,16)-(6,12)9,11=8",6,2,5.0,False,"3,4(1,5)(2,14)(13,15)(7,10)16-(6,12)9,11=8",7,2,1.5,False,"3,4(1,5)(2,13,14,15)(7,16)10,12,6(11,9)=8",5,4,1.5,False,"(*3,4)1(2,5)(13,15)(7,14,10)(11,6,12)16,9-8",6,2,0.0,False,-5,
201606040701,1,2歳未勝利,ダ,1800,曇,良,10:10,2016-10-01,中山,11,3,6,2014104723,エスポワールママン,牝2,54,01091,丹内祐次,1:58.6,アタマ,12-12-13-11,41.2,19.5,6,456(+10),01088,[東]高木登,492033,吉見典子,,"3,4(1,5)-14(2,15)13(7,10,16)-(6,12)9,11=8",12,2,8.5,False,"3,4(1,5)(2,14)(13,15)(7,10)16-(6,12)9,11=8",12,2,5.0,False,"3,4(1,5)(2,13,14,15)(7,16)10,12,6(11,9)=8",13,1,4.5,False,"(*3,4)1(2,5)(13,15)(7,14,10)(11,6,12)16,9-8",11,3,0.0,False,-5,
