race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201605040901,1,2歳未勝利,芝,1600,曇,良,10:05,2016-10-30,東京,1,2,4,2014103294,ラユロット,牝2,54,05386,戸崎圭太,1:37.4,,1-1,35.0,3.5,2,490(-6),00386,[東]藤沢和雄,845008,多田信尊,500.0,,,,,,,,,,,"(*4,11)(2,5,13)14(7,8,9,16)10(6,15)(1,3,12)",1,2,0.0,True,"(*4,11)(2,5,13)14(7,8)(9,16)(1,6,10)15(3,12)",1,2,0.0,True,-3,前日と比べれば馬場は乾いて時計が出やすくなったが、高速馬場ではなかった。
201605040901,1,2歳未勝利,芝,1600,曇,良,10:05,2016-10-30,東京,2,7,13,2014102360,ジェイケイオジョウ,牝2,54,00666,武豊,1:37.4,クビ,3-3,34.7,10.3,5,452(+4),00436,[東]堀井雅広,702009,小谷野次郎,200.0,,,,,,,,,,,"(*4,11)(2,5,13)14(7,8,9,16)10(6,15)(1,3,12)",3,3,0.0,False,"(*4,11)(2,5,13)14(7,8)(9,16)(1,6,10)15(3,12)",3,3,0.0,False,-3,前日と比べれば馬場は乾いて時計が出やすくなったが、高速馬場ではなかった。
201605040901,1,2歳未勝利,芝,1600,曇,良,10:05,2016-10-30,東京,3,4,7,2014101952,スマイルフラワー,牝2,54,01075,田辺裕信,1:37.5,3/4,7-7,34.5,2.5,1,414(-12),01145,[東]奥村武,051803,ＫＴレーシング,130.0,,,,,,,,,,,"(*4,11)(2,5,13)14(7,8,9,16)10(6,15)(1,3,12)",7,4,0.0,False,"(*4,11)(2,5,13)14(7,8)(9,16)(1,6,10)15(3,12)",7,2,0.0,False,-3,前日と比べれば馬場は乾いて時計が出やすくなったが、高速馬場ではなかった。
201605040901,1,2歳未勝利,芝,1600,曇,良,10:05,2016-10-30,東京,4,6,11,2014101931,ショウナンアルマー,牝2,54,00422,内田博幸,1:37.7,1.1/4,2-2,35.2,16.3,6,454(-2),00423,[東]上原博之,331002,国本哲秀,75.0,,,,,,,,,,,"(*4,11)(2,5,13)14(7,8,9,16)10(6,15)(1,3,12)",2,2,0.0,False,"(*4,11)(2,5,13)14(7,8)(9,16)(1,6,10)15(3,12)",2,2,0.0,False,-3,前日と比べれば馬場は乾いて時計が出やすくなったが、高速馬場ではなかった。
201605040901,1,2歳未勝利,芝,1600,曇,良,10:05,2016-10-30,東京,5,3,5,2014102893,プンメリン,牝2,54,05115,シュタル,1:37.7,アタマ,3-3,35.0,23.2,8,446(-4),01097,[東]鹿戸雄一,546800,サラブレッドクラブ・...,50.0,,,,,,,,,,,"(*4,11)(2,5,13)14(7,8,9,16)10(6,15)(1,3,12)",3,3,0.0,False,"(*4,11)(2,5,13)14(7,8)(9,16)(1,6,10)15(3,12)",3,3,0.0,False,-3,前日と比べれば馬場は乾いて時計が出やすくなったが、高速馬場ではなかった。
201605040901,1,2歳未勝利,芝,1600,曇,良,10:05,2016-10-30,東京,6,7,14,2014100367,ブリージーメイ,牝2,54,01051,嘉藤貴行,1:37.8,クビ,6-6,35.0,196.5,14,422(+2),01031,[東]伊藤伸一,609009,冨沢敦子,,,,,,,,,,,,"(*4,11)(2,5,13)14(7,8,9,16)10(6,15)(1,3,12)",6,1,0.0,False,"(*4,11)(2,5,13)14(7,8)(9,16)(1,6,10)15(3,12)",6,1,0.0,False,-3,前日と比べれば馬場は乾いて時計が出やすくなったが、高速馬場ではなかった。
201605040901,1,2歳未勝利,芝,1600,曇,良,10:05,2016-10-30,東京,7,6,12,2014100895,キューティロンプ,牝2,54,01014,福永祐一,1:38.1,1.1/2,14-15,34.6,10.3,4,456(0),01064,[東]武藤善則,593006,井上一郎,,,,,,,,,,,,"(*4,11)(2,5,13)14(7,8,9,16)10(6,15)(1,3,12)",14,3,0.0,False,"(*4,11)(2,5,13)14(7,8)(9,16)(1,6,10)15(3,12)",15,2,0.0,False,-3,前日と比べれば馬場は乾いて時計が出やすくなったが、高速馬場ではなかった。
201605040901,1,2歳未勝利,芝,1600,曇,良,10:05,2016-10-30,東京,8,4,8,2014104793,エフティリンダ,牝2,54,01031,村田一誠,1:38.2,3/4,7-7,35.2,339.3,15,436(-2),01096,[東]粕谷昌央,034030,吉野英子,,,,,,,,,,,,"(*4,11)(2,5,13)14(7,8,9,16)10(6,15)(1,3,12)",7,4,0.0,False,"(*4,11)(2,5,13)14(7,8)(9,16)(1,6,10)15(3,12)",7,2,0.0,False,-3,前日と比べれば馬場は乾いて時計が出やすくなったが、高速馬場ではなかった。
201605040901,1,2歳未勝利,芝,1600,曇,良,10:05,2016-10-30,東京,9,5,10,2014100636,ノーブルムーン,牝2,54,05212,Ｍ．デム,1:38.2,ハナ,11-11,35.0,19.4,7,424(-4),01027,[東]田村康仁,755030,吉木伸彦,,,,,,,,,,,,"(*4,11)(2,5,13)14(7,8,9,16)10(6,15)(1,3,12)",11,1,0.0,False,"(*4,11)(2,5,13)14(7,8)(9,16)(1,6,10)15(3,12)",11,3,0.0,False,-3,前日と比べれば馬場は乾いて時計が出やすくなったが、高速馬場ではなかった。
201605040901,1,2歳未勝利,芝,1600,曇,良,10:05,2016-10-30,東京,10,5,9,2014105423,ウィンガーランド,牝2,54,00660,横山典弘,1:38.2,ハナ,7-9,35.1,30.1,9,400(-4),00415,[東]菅原泰夫,270006,島川隆哉,,,,,,,,,,,,"(*4,11)(2,5,13)14(7,8,9,16)10(6,15)(1,3,12)",7,4,0.0,False,"(*4,11)(2,5,13)14(7,8)(9,16)(1,6,10)15(3,12)",9,2,0.0,False,-3,前日と比べれば馬場は乾いて時計が出やすくなったが、高速馬場ではなかった。
