race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201605040701,1,2歳未勝利,芝,1800,晴,良,09:55,2016-10-23,東京,1,2,2,2014105787,ムーンザムーン,牝2,54,05386,戸崎圭太,1:50.5,,7-8-7,34.5,1.1,1,464(+4),00423,[東]上原博之,675030,林正道,500.0,,,,,,"4,10(3,11)5,8(1,2,7)9,12-6",7,3,3.0,False,"4-10(3,11)5(1,8)2(12,7)-(6,9)",8,1,3.5,False,"4,10,5,3,11,8(1,2)(12,7,9)6",7,2,7.5,False,-4,前日と同レベルで、いくらか速めの時計が出るコンディション。
201605040701,1,2歳未勝利,芝,1800,晴,良,09:55,2016-10-23,東京,2,5,5,2014100720,ウインクバック,牝2,54,01009,柴田大知,1:50.5,クビ,5-5-3,35.1,16.5,3,432(+4),01094,[東]水野貴広,716800,ビッグレッドファーム,200.0,,,,,,"4,10(3,11)5,8(1,2,7)9,12-6",5,1,1.5,False,"4-10(3,11)5(1,8)2(12,7)-(6,9)",5,1,3.5,False,"4,10,5,3,11,8(1,2)(12,7,9)6",3,1,3.0,False,-4,前日と同レベルで、いくらか速めの時計が出るコンディション。
201605040701,1,2歳未勝利,芝,1800,晴,良,09:55,2016-10-23,東京,3,3,3,2014100705,ピンキージョーンズ,牝2,54,01077,石橋脩,1:50.6,クビ,3-3-4,35.0,45.0,5,414(+2),01080,[東]清水英克,716800,ビッグレッドファーム,130.0,,,,,,"4,10(3,11)5,8(1,2,7)9,12-6",3,2,1.5,False,"4-10(3,11)5(1,8)2(12,7)-(6,9)",3,2,3.5,False,"4,10,5,3,11,8(1,2)(12,7,9)6",4,1,4.5,False,-4,前日と同レベルで、いくらか速めの時計が出るコンディション。
201605040701,1,2歳未勝利,芝,1800,晴,良,09:55,2016-10-23,東京,4,1,1,2014103578,メイショウルミナス,牝2,54,01096,大野拓弥,1:50.9,2,7-6-7,35.0,11.6,2,456(-2),01013,[東]小島太,523005,松本好雄,75.0,,,,,,"4,10(3,11)5,8(1,2,7)9,12-6",7,3,3.0,False,"4-10(3,11)5(1,8)2(12,7)-(6,9)",6,2,3.5,False,"4,10,5,3,11,8(1,2)(12,7,9)6",7,2,7.5,False,-4,前日と同レベルで、いくらか速めの時計が出るコンディション。
201605040701,1,2歳未勝利,芝,1800,晴,良,09:55,2016-10-23,東京,5,7,10,2014104296,パムッカレ,牡2,53,01151,井上敏樹,1:51.2,2,2-2-2,35.9,54.5,6,462(0),01141,[東]尾形和幸,878800,コロンバスサークル,50.0,,,,,,"4,10(3,11)5,8(1,2,7)9,12-6",2,1,1.5,False,"4-10(3,11)5(1,8)2(12,7)-(6,9)",2,1,3.5,False,"4,10,5,3,11,8(1,2)(12,7,9)6",2,1,1.5,False,-4,前日と同レベルで、いくらか速めの時計が出るコンディション。
201605040701,1,2歳未勝利,芝,1800,晴,良,09:55,2016-10-23,東京,6,6,8,2014101676,マイネルハレオ,牡2,55,01051,嘉藤貴行,1:51.6,2.1/2,6-6-6,35.8,102.4,7,420(-2),01096,[東]粕谷昌央,546800,サラブレッドクラブ・...,,,,,,,"4,10(3,11)5,8(1,2,7)9,12-6",6,1,3.0,False,"4-10(3,11)5(1,8)2(12,7)-(6,9)",6,2,3.5,False,"4,10,5,3,11,8(1,2)(12,7,9)6",6,1,7.5,False,-4,前日と同レベルで、いくらか速めの時計が出るコンディション。
201605040701,1,2歳未勝利,芝,1800,晴,良,09:55,2016-10-23,東京,7,6,7,2014100110,オレンジポピー,牝2,54,00726,岩部純二,1:52.0,2.1/2,7-9-9,35.8,230.6,12,462(-6),01007,[東]柴田政人,855030,田頭勇貴,,,,,,,"4,10(3,11)5,8(1,2,7)9,12-6",7,3,3.0,False,"4-10(3,11)5(1,8)2(12,7)-(6,9)",9,2,3.5,False,"4,10,5,3,11,8(1,2)(12,7,9)6",9,3,7.5,False,-4,前日と同レベルで、いくらか速めの時計が出るコンディション。
201605040701,1,2歳未勝利,芝,1800,晴,良,09:55,2016-10-23,東京,8,5,6,2014102726,パトリヨティスム,セ2,52,01164,藤田菜七,1:52.0,クビ,12-11-12,35.6,121.8,8,466(+6),01029,[東]根本康広,506006,井上修一,,,,,,,"4,10(3,11)5,8(1,2,7)9,12-6",12,1,8.0,False,"4-10(3,11)5(1,8)2(12,7)-(6,9)",11,2,7.0,False,"4,10,5,3,11,8(1,2)(12,7,9)6",12,1,7.5,False,-4,前日と同レベルで、いくらか速めの時計が出るコンディション。
201605040701,1,2歳未勝利,芝,1800,晴,良,09:55,2016-10-23,東京,9,7,9,2014104383,コスモカンナム,牡2,55,01085,松岡正海,1:52.0,アタマ,10-11-9,35.7,34.1,4,438(+8),01134,[東]高橋文雅,760008,岡田繁幸,,,,,,,"4,10(3,11)5,8(1,2,7)9,12-6",10,1,3.0,False,"4-10(3,11)5(1,8)2(12,7)-(6,9)",11,2,7.0,False,"4,10,5,3,11,8(1,2)(12,7,9)6",9,3,7.5,False,-4,前日と同レベルで、いくらか速めの時計が出るコンディション。
201605040701,1,2歳未勝利,芝,1800,晴,良,09:55,2016-10-23,東京,10,8,12,2014103602,ブラックモトヒメ,牝2,54,01029,武士沢友,1:52.4,2.1/2,11-9-9,36.2,211.6,11,444(-2),01007,[東]柴田政人,627007,黒澤尚,,,,,,,"4,10(3,11)5,8(1,2,7)9,12-6",11,1,4.5,False,"4-10(3,11)5(1,8)2(12,7)-(6,9)",9,2,3.5,False,"4,10,5,3,11,8(1,2)(12,7,9)6",9,3,7.5,False,-4,前日と同レベルで、いくらか速めの時計が出るコンディション。
201605040701,1,2歳未勝利,芝,1800,晴,良,09:55,2016-10-23,東京,11,8,11,2014102949,クモノカヨイジ,牡2,52,01161,菊沢一樹,1:52.7,1.3/4,3-3-5,37.0,178.6,10,438(+2),01035,[東]佐藤吉勝,338006,江川伸夫,,,,,,,"4,10(3,11)5,8(1,2,7)9,12-6",3,2,1.5,False,"4-10(3,11)5(1,8)2(12,7)-(6,9)",3,2,3.5,False,"4,10,5,3,11,8(1,2)(12,7,9)6",5,1,6.0,False,-4,前日と同レベルで、いくらか速めの時計が出るコンディション。
201605040701,1,2歳未勝利,芝,1800,晴,良,09:55,2016-10-23,東京,12,4,4,2014101350,ブルブルブル,牡2,55,01061,大庭和弥,1:53.4,4,1-1-1,38.2,158.8,9,482(+6),01090,[東]天間昭一,978800,ＬＳ．Ｍ,,,,,,,"4,10(3,11)5,8(1,2,7)9,12-6",1,1,0.0,False,"4-10(3,11)5(1,8)2(12,7)-(6,9)",1,1,0.0,False,"4,10,5,3,11,8(1,2)(12,7,9)6",1,1,0.0,False,-4,前日と同レベルで、いくらか速めの時計が出るコンディション。
201605040702,2,2歳未勝利,芝,2000,晴,良,10:25,2016-10-23,東京,1,1,1,2014100711,マイネルエパティカ,牡2,55,01009,柴田大知,2:02.9,,1-1-1,35.8,10.6,4,438(0),01143,[東]和田雄二,546800,サラブレッドクラブ・...,500.0,,,,,,"1,11,7(2,10)9(5,6)(4,8)3",1,1,0.0,False,"1(11,7)2(10,9)-(5,6)(8,3)4",1,1,0.0,False,"1,7(2,11,9)10,6,3(5,8)4",1,1,0.0,False,-4,前日と同レベルで、いくらか速めの時計が出るコンディション。
