race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201606050301,1,2歳未勝利,ダ,1200,晴,良,09:50,2016-12-10,中山,1,3,5,2014104418,スズカグラーテ,牝2,53,01142,長岡禎仁,1:12.6,,2-2,38.4,5.0,3,436(+6),00380,[東]柄崎孝,382004,永井啓弍,500.0,,,,,,,,,,,"(*4,5,11)(2,12)(6,8,16)(14,15)7,13,10(3,9)1",2,3,0.0,False,"(*4,5)-2(11,12)16,8,15(14,13)-(6,10,9)(7,1)3",2,2,0.0,False,-3,
201606050301,1,2歳未勝利,ダ,1200,晴,良,09:50,2016-12-10,中山,2,2,4,2014105225,ホワイトファング,牡2,53,01162,木幡巧也,1:12.6,クビ,1-1,38.4,2.4,1,490(+16),01106,[東]牧光二,854800,ノルマンディーサラブ...,200.0,,,,,,,,,,,"(*4,5,11)(2,12)(6,8,16)(14,15)7,13,10(3,9)1",1,3,0.0,True,"(*4,5)-2(11,12)16,8,15(14,13)-(6,10,9)(7,1)3",1,2,0.0,True,-3,
201606050301,1,2歳未勝利,ダ,1200,晴,良,09:50,2016-12-10,中山,3,7,13,2014100288,セイカチトセ,牡2,55,01029,武士沢友,1:13.0,2.1/2,12-9,37.9,14.1,5,466(0),00437,[東]南田美知,578005,久米誠,130.0,,,,,,,,,,,"(*4,5,11)(2,12)(6,8,16)(14,15)7,13,10(3,9)1",12,1,1.5,False,"(*4,5)-2(11,12)16,8,15(14,13)-(6,10,9)(7,1)3",9,2,6.5,False,-3,
201606050301,1,2歳未勝利,ダ,1200,晴,良,09:50,2016-12-10,中山,4,8,16,2014101462,スズカゴーディー,牡2,55,00422,内田博幸,1:13.2,1.1/4,6-6,38.6,8.0,4,482(+12),01023,[東]伊藤圭三,382004,永井啓弍,75.0,,,,,,,,,,,"(*4,5,11)(2,12)(6,8,16)(14,15)7,13,10(3,9)1",6,3,0.0,False,"(*4,5)-2(11,12)16,8,15(14,13)-(6,10,9)(7,1)3",6,1,3.5,False,-3,
201606050301,1,2歳未勝利,ダ,1200,晴,良,09:50,2016-12-10,中山,5,8,15,2014105604,ノットオンリー,牡2,55,01075,田辺裕信,1:13.7,3,9-8,38.9,4.0,2,434(+16),01124,[東]大和田成,308033,久保田定,50.0,,,,,,,,,,,"(*4,5,11)(2,12)(6,8,16)(14,15)7,13,10(3,9)1",9,2,0.0,False,"(*4,5)-2(11,12)16,8,15(14,13)-(6,10,9)(7,1)3",8,1,6.5,False,-3,
201606050301,1,2歳未勝利,ダ,1200,晴,良,09:50,2016-12-10,中山,6,6,12,2014103829,ノボクイーン,牝2,53,01150,石川裕紀,1:13.8,1/2,4-4,39.4,18.8,6,478(0),01090,[東]天間昭一,978800,ＬＳ．Ｍ,,,,,,,,,,,,"(*4,5,11)(2,12)(6,8,16)(14,15)7,13,10(3,9)1",4,2,0.0,False,"(*4,5)-2(11,12)16,8,15(14,13)-(6,10,9)(7,1)3",4,2,3.5,False,-3,
201606050301,1,2歳未勝利,ダ,1200,晴,良,09:50,2016-12-10,中山,7,1,2,2014104402,マッタナシ,牡2,55,01096,大野拓弥,1:14.4,3.1/2,4-3,40.0,23.8,7,476(+10),01051,[東]岩戸孝樹,247030,芳賀克也,,,,,,,,,,,,"(*4,5,11)(2,12)(6,8,16)(14,15)7,13,10(3,9)1",4,2,0.0,False,"(*4,5)-2(11,12)16,8,15(14,13)-(6,10,9)(7,1)3",3,1,3.5,False,-3,
201606050301,1,2歳未勝利,ダ,1200,晴,良,09:50,2016-12-10,中山,8,4,8,2014101859,サンラスベガス,牝2,54,01085,松岡正海,1:14.6,1.1/2,6-7,40.1,58.7,10,494(0),01153,[東]中舘英二,059803,加藤ステーブル,,,,,,,,,,,,"(*4,5,11)(2,12)(6,8,16)(14,15)7,13,10(3,9)1",6,3,0.0,False,"(*4,5)-2(11,12)16,8,15(14,13)-(6,10,9)(7,1)3",7,1,5.0,False,-3,
201606050301,1,2歳未勝利,ダ,1200,晴,良,09:50,2016-12-10,中山,9,5,9,2014101807,レオフェアリー,牝2,54,01109,黛弘人,1:14.7,クビ,14-11,39.3,304.1,16,484(-2),01008,[東]杉浦宏昭,209800,レオ,,,,,,,,,,,,"(*4,5,11)(2,12)(6,8,16)(14,15)7,13,10(3,9)1",14,2,3.0,False,"(*4,5)-2(11,12)16,8,15(14,13)-(6,10,9)(7,1)3",11,3,10.0,False,-3,
201606050301,1,2歳未勝利,ダ,1200,晴,良,09:50,2016-12-10,中山,10,1,1,2014101191,ツララ,牝2,54,00684,田中勝春,1:14.8,3/4,16-14,39.3,43.0,9,460(0),01031,[東]伊藤伸一,513006,吉田喜代司,,,,,,,,,,,,"(*4,5,11)(2,12)(6,8,16)(14,15)7,13,10(3,9)1",16,1,3.0,False,"(*4,5)-2(11,12)16,8,15(14,13)-(6,10,9)(7,1)3",14,2,10.0,False,-3,
