race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201606050501,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2016-12-17,中山,11,1,2,2014104015,アルポアドール,牝2,54,00726,岩部純二,1:16.8,4,13-13,41.1,19.3,8,428(+6),00428,[東]石毛善彦,411033,清水敏,,,,,,,,,,,,"8(5,9)(4,15)(3,10)16-7,13(6,14)2=1=11   12",13,1,5.0,False,"8(9,15)4(5,3,10)-(7,16)14(13,6)=2,1=11   12",13,1,9.5,False,0,
201606050501,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2016-12-17,中山,12,6,11,2014101619,スイーティパイ,牝2,51,01158,野中悠太,1:16.9,1/2,15-15,39.3,114.3,13,476(+12),01012,[東]大江原哲,629800,ミルファーム,,,,,,,,,,,,"8(5,9)(4,15)(3,10)16-7,13(6,14)2=1=11   12",15,1,17.0,False,"8(9,15)4(5,3,10)-(7,16)14(13,6)=2,1=11   12",15,1,17.0,False,0,
201606050501,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2016-12-17,中山,13,7,13,2014101127,ガーリー,牝2,54,01009,柴田大知,1:17.0,1/2,10-11,41.7,84.5,12,436(0),01109,[東]伊藤大士,986033,佐久間拓士,,,,,,,,,,,,"8(5,9)(4,15)(3,10)16-7,13(6,14)2=1=11   12",10,1,5.0,False,"8(9,15)4(5,3,10)-(7,16)14(13,6)=2,1=11   12",11,2,3.5,False,0,
201606050501,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2016-12-17,中山,14,1,1,2014105126,スカイプリンセス,牝2,54,01077,石橋脩,1:17.2,1.1/4,14-14,40.5,191.6,14,430(-12),01031,[東]伊藤伸一,884800,高橋ファーム,,,,,,,,,,,,"8(5,9)(4,15)(3,10)16-7,13(6,14)2=1=11   12",14,1,11.0,False,"8(9,15)4(5,3,10)-(7,16)14(13,6)=2,1=11   12",14,1,11.0,False,0,
201606050501,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2016-12-17,中山,15,3,5,2014100449,ユウギリジョウ,牝2,54,01092,津村明秀,1:18.2,6,2-5,43.9,13.1,5,436(+4),01020,[東]相沢郁,321004,河内孝夫,,,,,,,,,,,,"8(5,9)(4,15)(3,10)16-7,13(6,14)2=1=11   12",2,2,0.0,False,"8(9,15)4(5,3,10)-(7,16)14(13,6)=2,1=11   12",5,3,0.0,False,0,
201606050501,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2016-12-17,中山,除,6,12,2014104889,フクハウチ,牝2,54,00689,江田照男,,,,,---,,426(0),01051,[東]岩戸孝樹,629800,ミルファーム,,,,,,,,,,,,"8(5,9)(4,15)(3,10)16-7,13(6,14)2=1=11   12",16,1,23.0,False,"8(9,15)4(5,3,10)-(7,16)14(13,6)=2,1=11   12",16,1,23.0,False,0,
201606050502,2,2歳未勝利,ダ,1800,晴,稍重,10:20,2016-12-17,中山,1,3,6,2014105130,キャリアベスト,牡2,55,01075,田辺裕信,1:56.7,,10-11-12-10,38.6,79.9,10,492(0),00405,[東]小西一男,040803,明栄商事,500.0,"(*11,14)15(9,4,16)13-1,2(3,6)-10-(7,12)(5,8)",10,2,5.0,False,"(*11,14)(9,15)(4,16)13,1(3,2)6,10-7,12(5,8)",11,1,1.5,False,"(*11,14,15)(9,16,13,7)(4,1)(3,8)-(2,6)10,5-12",12,2,3.5,False,"(*11,14)15,16(9,13)(1,8,7)6,2(3,4)(5,10)=12",10,1,1.5,False,3,
201606050502,2,2歳未勝利,ダ,1800,晴,稍重,10:20,2016-12-17,中山,2,7,13,2014103425,スペルマロン,牡2,55,01029,武士沢友,1:56.9,1.1/4,7-7-4-5,39.4,4.0,2,510(-4),00392,[東]古賀史生,677009,西森鶴,200.0,"(*11,14)15(9,4,16)13-1,2(3,6)-10-(7,12)(5,8)",7,1,0.0,False,"(*11,14)(9,15)(4,16)13,1(3,2)6,10-7,12(5,8)",7,1,0.0,False,"(*11,14,15)(9,16,13,7)(4,1)(3,8)-(2,6)10,5-12",4,4,0.0,False,"(*11,14)15,16(9,13)(1,8,7)6,2(3,4)(5,10)=12",5,2,1.5,False,3,
201606050502,2,2歳未勝利,ダ,1800,晴,稍重,10:20,2016-12-17,中山,3,8,16,2014102784,コトブキファルコン,牡2,55,00684,田中勝春,1:57.4,3,4-5-4-4,40.0,13.5,5,516(+4),01132,[東]金成貴史,566006,尾上松壽,130.0,"(*11,14)15(9,4,16)13-1,2(3,6)-10-(7,12)(5,8)",4,3,0.0,False,"(*11,14)(9,15)(4,16)13,1(3,2)6,10-7,12(5,8)",5,2,0.0,False,"(*11,14,15)(9,16,13,7)(4,1)(3,8)-(2,6)10,5-12",4,4,0.0,False,"(*11,14)15,16(9,13)(1,8,7)6,2(3,4)(5,10)=12",4,1,1.5,False,3,
201606050502,2,2歳未勝利,ダ,1800,晴,稍重,10:20,2016-12-17,中山,4,4,8,2014103311,マイネルストラトス,牡2,55,01009,柴田大知,1:57.5,クビ,15-15-10-7,39.7,101.1,11,464(-4),01114,[東]和田正一,546800,サラブレッドクラブ・...,75.0,"(*11,14)15(9,4,16)13-1,2(3,6)-10-(7,12)(5,8)",15,2,12.0,False,"(*11,14)(9,15)(4,16)13,1(3,2)6,10-7,12(5,8)",15,2,8.0,False,"(*11,14,15)(9,16,13,7)(4,1)(3,8)-(2,6)10,5-12",10,2,0.0,False,"(*11,14)15,16(9,13)(1,8,7)6,2(3,4)(5,10)=12",7,3,1.5,False,3,
201606050502,2,2歳未勝利,ダ,1800,晴,稍重,10:20,2016-12-17,中山,5,6,11,2014104103,マサキノテソーロ,牡2,55,01096,大野拓弥,1:57.5,クビ,1-1-1-1,40.3,13.9,6,522(+12),01088,[東]高木登,980033,了徳寺健二,50.0,"(*11,14)15(9,4,16)13-1,2(3,6)-10-(7,12)(5,8)",1,2,0.0,True,"(*11,14)(9,15)(4,16)13,1(3,2)6,10-7,12(5,8)",1,2,0.0,True,"(*11,14,15)(9,16,13,7)(4,1)(3,8)-(2,6)10,5-12",1,3,0.0,True,"(*11,14)15,16(9,13)(1,8,7)6,2(3,4)(5,10)=12",1,2,0.0,True,3,
201606050502,2,2歳未勝利,ダ,1800,晴,稍重,10:20,2016-12-17,中山,6,8,15,2014104701,ジンバイッタイ,牡2,55,01085,松岡正海,1:57.8,2,3-3-2-3,40.5,520.9,16,484(+16),01031,[東]伊藤伸一,772002,西村新一郎,,"(*11,14)15(9,4,16)13-1,2(3,6)-10-(7,12)(5,8)",3,1,0.0,False,"(*11,14)(9,15)(4,16)13,1(3,2)6,10-7,12(5,8)",3,2,0.0,False,"(*11,14,15)(9,16,13,7)(4,1)(3,8)-(2,6)10,5-12",2,3,0.0,False,"(*11,14)15,16(9,13)(1,8,7)6,2(3,4)(5,10)=12",3,1,0.0,False,3,
201606050502,2,2歳未勝利,ダ,1800,晴,稍重,10:20,2016-12-17,中山,7,5,9,2014106187,フェールデクール,牡2,55,05386,戸崎圭太,1:57.9,3/4,4-3-4-5,40.4,4.5,3,498(+4),01118,[東]高柳瑞樹,486800,キャロットファーム,,"(*11,14)15(9,4,16)13-1,2(3,6)-10-(7,12)(5,8)",4,3,0.0,False,"(*11,14)(9,15)(4,16)13,1(3,2)6,10-7,12(5,8)",3,2,0.0,False,"(*11,14,15)(9,16,13,7)(4,1)(3,8)-(2,6)10,5-12",4,4,0.0,False,"(*11,14)15,16(9,13)(1,8,7)6,2(3,4)(5,10)=12",5,2,1.5,False,3,
201606050502,2,2歳未勝利,ダ,1800,晴,稍重,10:20,2016-12-17,中山,8,1,1,2014103119,サーデューク,牡2,55,05339,ルメール,1:58.0,クビ,8-8-8-7,40.3,2.2,1,488(+2),01152,[東]竹内正洋,138007,吉田和美,,"(*11,14)15(9,4,16)13-1,2(3,6)-10-(7,12)(5,8)",8,1,3.5,False,"(*11,14)(9,15)(4,16)13,1(3,2)6,10-7,12(5,8)",8,1,1.5,False,"(*11,14,15)(9,16,13,7)(4,1)(3,8)-(2,6)10,5-12",8,2,0.0,False,"(*11,14)15,16(9,13)(1,8,7)6,2(3,4)(5,10)=12",7,3,1.5,False,3,
201606050502,2,2歳未勝利,ダ,1800,晴,稍重,10:20,2016-12-17,中山,9,7,14,2014105056,ショウナンアイガー,牡2,55,00733,吉田豊,1:58.1,1/2,2-2-2-2,40.9,37.0,8,526(+6),00399,[東]国枝栄,331002,国本哲秀,,"(*11,14)15(9,4,16)13-1,2(3,6)-10-(7,12)(5,8)",2,2,0.0,False,"(*11,14)(9,15)(4,16)13,1(3,2)6,10-7,12(5,8)",2,2,0.0,False,"(*11,14,15)(9,16,13,7)(4,1)(3,8)-(2,6)10,5-12",2,3,0.0,False,"(*11,14)15,16(9,13)(1,8,7)6,2(3,4)(5,10)=12",2,2,0.0,False,3,
201606050502,2,2歳未勝利,ダ,1800,晴,稍重,10:20,2016-12-17,中山,10,4,7,2014104386,クレッシェンドラヴ,牡2,55,00663,蛯名正義,1:59.3,7,13-13-4-7,41.8,13.3,4,498(+4),00409,[東]二ノ宮敬,553800,広尾レース,,"(*11,14)15(9,4,16)13-1,2(3,6)-10-(7,12)(5,8)",13,2,12.0,False,"(*11,14)(9,15)(4,16)13,1(3,2)6,10-7,12(5,8)",13,1,6.5,False,"(*11,14,15)(9,16,13,7)(4,1)(3,8)-(2,6)10,5-12",4,4,0.0,False,"(*11,14)15,16(9,13)(1,8,7)6,2(3,4)(5,10)=12",7,3,1.5,False,3,
201606050502,2,2歳未勝利,ダ,1800,晴,稍重,10:20,2016-12-17,中山,11,5,10,2014103621,グローリアスセラン,牝2,52,01162,木幡巧也,1:59.4,クビ,12-12-14-14,41.0,26.0,7,504(+8),01125,[東]小野次郎,641030,日下部勝徳,,"(*11,14)15(9,4,16)13-1,2(3,6)-10-(7,12)(5,8)",12,1,8.5,False,"(*11,14)(9,15)(4,16)13,1(3,2)6,10-7,12(5,8)",12,1,3.0,False,"(*11,14,15)(9,16,13,7)(4,1)(3,8)-(2,6)10,5-12",14,1,3.5,False,"(*11,14)15,16(9,13)(1,8,7)6,2(3,4)(5,10)=12",14,2,3.0,False,3,
201606050502,2,2歳未勝利,ダ,1800,晴,稍重,10:20,2016-12-17,中山,12,1,2,2014103836,ゴールドコーナー,牡2,55,00629,木幡初広,1:59.5,1/2,9-9-12-11,41.4,159.2,12,494(+4),00420,[東]宗像義忠,639009,鈴木芳夫,,"(*11,14)15(9,4,16)13-1,2(3,6)-10-(7,12)(5,8)",9,1,5.0,False,"(*11,14)(9,15)(4,16)13,1(3,2)6,10-7,12(5,8)",9,2,1.5,False,"(*11,14,15)(9,16,13,7)(4,1)(3,8)-(2,6)10,5-12",12,2,3.5,False,"(*11,14)15,16(9,13)(1,8,7)6,2(3,4)(5,10)=12",11,1,3.0,False,3,
201606050502,2,2歳未勝利,ダ,1800,晴,稍重,10:20,2016-12-17,中山,13,3,5,2014100405,ミヤコギムレット,牡2,55,05342,森泰斗,2:00.4,5,15-15-15-14,41.8,477.6,15,496(+14),00417,[東]土田稔,513006,吉田喜代司,,"(*11,14)15(9,4,16)13-1,2(3,6)-10-(7,12)(5,8)",15,2,12.0,False,"(*11,14)(9,15)(4,16)13,1(3,2)6,10-7,12(5,8)",15,2,8.0,False,"(*11,14,15)(9,16,13,7)(4,1)(3,8)-(2,6)10,5-12",15,1,5.0,False,"(*11,14)15,16(9,13)(1,8,7)6,2(3,4)(5,10)=12",14,2,3.0,False,3,
201606050502,2,2歳未勝利,ダ,1800,晴,稍重,10:20,2016-12-17,中山,14,2,3,2014104099,アポロフレンズ,牝2,54,01092,津村明秀,2:01.1,4,10-9-10-12,43.3,178.5,13,448(+20),01026,[東]鈴木伸尋,033700,アポロサラブレッドク...,,"(*11,14)15(9,4,16)13-1,2(3,6)-10-(7,12)(5,8)",10,2,5.0,False,"(*11,14)(9,15)(4,16)13,1(3,2)6,10-7,12(5,8)",9,2,1.5,False,"(*11,14,15)(9,16,13,7)(4,1)(3,8)-(2,6)10,5-12",10,2,0.0,False,"(*11,14)15,16(9,13)(1,8,7)6,2(3,4)(5,10)=12",12,2,3.0,False,3,
201606050502,2,2歳未勝利,ダ,1800,晴,稍重,10:20,2016-12-17,中山,15,6,12,2014100259,アポロロータス,牝2,53,01150,石川裕紀,2:01.5,2.1/2,13-14-16-16,42.5,463.9,14,412(-2),01141,[東]尾形和幸,033700,アポロサラブレッドク...,,"(*11,14)15(9,4,16)13-1,2(3,6)-10-(7,12)(5,8)",13,2,12.0,False,"(*11,14)(9,15)(4,16)13,1(3,2)6,10-7,12(5,8)",14,1,8.0,False,"(*11,14,15)(9,16,13,7)(4,1)(3,8)-(2,6)10,5-12",16,1,8.5,False,"(*11,14)15,16(9,13)(1,8,7)6,2(3,4)(5,10)=12",16,1,9.0,False,3,
201606050502,2,2歳未勝利,ダ,1800,晴,稍重,10:20,2016-12-17,中山,16,2,4,2014103203,ウインロード,牡2,55,00641,柴田善臣,2:01.7,1.1/2,4-5-8-12,44.1,69.9,9,484(-2),00421,[東]浅野洋一,775002,上田忠男,,"(*11,14)15(9,4,16)13-1,2(3,6)-10-(7,12)(5,8)",4,3,0.0,False,"(*11,14)(9,15)(4,16)13,1(3,2)6,10-7,12(5,8)",5,2,0.0,False,"(*11,14,15)(9,16,13,7)(4,1)(3,8)-(2,6)10,5-12",8,2,0.0,False,"(*11,14)15,16(9,13)(1,8,7)6,2(3,4)(5,10)=12",12,2,3.0,False,3,
201606050503,3,2歳未勝利,芝,1200,晴,良,10:50,2016-12-17,中山,1,3,6,2014104231,ミッキーワイン,牡2,55,00660,横山典弘,1:09.6,,2-2,35.4,3.8,2,486(+4),01115,[東]菊沢隆徳,441007,野田みづき,500.0,,,,,,,,,,,"1,6(2,9)(5,14)(10,15,16)(3,4,11)-(7,8)-12=13",2,1,1.5,False,"1(6,9,16)(2,5,15)(4,10)(3,14,11)(7,8,12)=13",2,3,0.0,False,-5,同じAコース使用3週目だが、前週と大きくは変わらず、やや速めの時計が出るレベル。
201606050503,3,2歳未勝利,芝,1200,晴,良,10:50,2016-12-17,中山,2,8,16,2014102695,ロジベスト,牡2,55,00422,内田博幸,1:09.6,クビ,7-2,35.1,2.2,1,490(+4),01079,[東]古賀慎明,399030,久米田正明,200.0,,,,,,,,,,,"1,6(2,9)(5,14)(10,15,16)(3,4,11)-(7,8)-12=13",7,3,1.5,False,"1(6,9,16)(2,5,15)(4,10)(3,14,11)(7,8,12)=13",2,3,0.0,False,-5,同じAコース使用3週目だが、前週と大きくは変わらず、やや速めの時計が出るレベル。
201606050503,3,2歳未勝利,芝,1200,晴,良,10:50,2016-12-17,中山,3,2,4,2014104121,ベニノシリウス,牡2,55,00684,田中勝春,1:10.5,5,10-8,35.8,146.0,12,432(+4),01096,[東]粕谷昌央,952800,紅谷,130.0,,,,,,,,,,,"1,6(2,9)(5,14)(10,15,16)(3,4,11)-(7,8)-12=13",10,3,1.5,False,"1(6,9,16)(2,5,15)(4,10)(3,14,11)(7,8,12)=13",8,2,0.0,False,-5,同じAコース使用3週目だが、前週と大きくは変わらず、やや速めの時計が出るレベル。
201606050503,3,2歳未勝利,芝,1200,晴,良,10:50,2016-12-17,中山,4,3,5,2014103296,カシノロマンス,牝2,54,01049,二本柳壮,1:10.6,クビ,5-5,36.2,9.7,4,430(+6),00370,[東]二本柳俊,514009,柏木務,75.0,,,,,,,,,,,"1,6(2,9)(5,14)(10,15,16)(3,4,11)-(7,8)-12=13",5,2,1.5,False,"1(6,9,16)(2,5,15)(4,10)(3,14,11)(7,8,12)=13",5,3,0.0,False,-5,同じAコース使用3週目だが、前週と大きくは変わらず、やや速めの時計が出るレベル。
201606050503,3,2歳未勝利,芝,1200,晴,良,10:50,2016-12-17,中山,5,4,8,2014102935,メイショウユーコン,牝2,54,05203,岩田康誠,1:10.8,1,13-13,35.7,155.8,14,440(-8),01013,[東]小島太,523005,松本好雄,50.0,,,,,,,,,,,"1,6(2,9)(5,14)(10,15,16)(3,4,11)-(7,8)-12=13",13,2,5.0,False,"1(6,9,16)(2,5,15)(4,10)(3,14,11)(7,8,12)=13",13,3,0.0,False,-5,同じAコース使用3週目だが、前週と大きくは変わらず、やや速めの時計が出るレベル。
201606050503,3,2歳未勝利,芝,1200,晴,良,10:50,2016-12-17,中山,6,8,15,2014100472,エマーブル,牝2,54,01051,嘉藤貴行,1:10.8,クビ,7-5,36.3,13.8,7,402(+2),01031,[東]伊藤伸一,629800,ミルファーム,,,,,,,,,,,,"1,6(2,9)(5,14)(10,15,16)(3,4,11)-(7,8)-12=13",7,3,1.5,False,"1(6,9,16)(2,5,15)(4,10)(3,14,11)(7,8,12)=13",5,3,0.0,False,-5,同じAコース使用3週目だが、前週と大きくは変わらず、やや速めの時計が出るレベル。
201606050503,3,2歳未勝利,芝,1200,晴,良,10:50,2016-12-17,中山,7,4,7,2014104773,カラーアゲン,牝2,54,01091,丹内祐次,1:10.8,アタマ,13-13,35.7,108.0,11,478(-2),01051,[東]岩戸孝樹,350004,浅川皓司,,,,,,,,,,,,"1,6(2,9)(5,14)(10,15,16)(3,4,11)-(7,8)-12=13",13,2,5.0,False,"1(6,9,16)(2,5,15)(4,10)(3,14,11)(7,8,12)=13",13,3,0.0,False,-5,同じAコース使用3週目だが、前週と大きくは変わらず、やや速めの時計が出るレベル。
201606050503,3,2歳未勝利,芝,1200,晴,良,10:50,2016-12-17,中山,8,5,9,2014105299,グリッタードリーム,牝2,54,01077,石橋脩,1:10.9,1/2,3-2,36.6,13.8,6,456(0),01064,[東]武藤善則,415800,社台レースホース,,,,,,,,,,,,"1,6(2,9)(5,14)(10,15,16)(3,4,11)-(7,8)-12=13",3,2,1.5,False,"1(6,9,16)(2,5,15)(4,10)(3,14,11)(7,8,12)=13",2,3,0.0,False,-5,同じAコース使用3週目だが、前週と大きくは変わらず、やや速めの時計が出るレベル。
201606050503,3,2歳未勝利,芝,1200,晴,良,10:50,2016-12-17,中山,9,5,10,2014100453,デカ,牡2,53,01162,木幡巧也,1:11.2,2,7-8,36.7,13.3,5,456(+8),00359,[東]高橋祥泰,975030,小田切光,,,,,,,,,,,,"1,6(2,9)(5,14)(10,15,16)(3,4,11)-(7,8)-12=13",7,3,1.5,False,"1(6,9,16)(2,5,15)(4,10)(3,14,11)(7,8,12)=13",8,2,0.0,False,-5,同じAコース使用3週目だが、前週と大きくは変わらず、やや速めの時計が出るレベル。
201606050503,3,2歳未勝利,芝,1200,晴,良,10:50,2016-12-17,中山,10,1,2,2014102699,ニシノルーツ,牡2,55,01075,田辺裕信,1:11.4,1.1/4,3-5,37.1,37.4,8,442(+8),01023,[東]伊藤圭三,897009,西山茂行,,,,,,,,,,,,"1,6(2,9)(5,14)(10,15,16)(3,4,11)-(7,8)-12=13",3,2,1.5,False,"1(6,9,16)(2,5,15)(4,10)(3,14,11)(7,8,12)=13",5,3,0.0,False,-5,同じAコース使用3週目だが、前週と大きくは変わらず、やや速めの時計が出るレベル。
201606050503,3,2歳未勝利,芝,1200,晴,良,10:50,2016-12-17,中山,11,1,1,2014100994,グッバイサマー,牝2,54,00629,木幡初広,1:11.6,1.1/4,1-1,37.6,58.7,9,422(0),01106,[東]牧光二,214033,澤田孝之,,,,,,,,,,,,"1,6(2,9)(5,14)(10,15,16)(3,4,11)-(7,8)-12=13",1,1,0.0,False,"1(6,9,16)(2,5,15)(4,10)(3,14,11)(7,8,12)=13",1,1,0.0,False,-5,同じAコース使用3週目だが、前週と大きくは変わらず、やや速めの時計が出るレベル。
201606050503,3,2歳未勝利,芝,1200,晴,良,10:50,2016-12-17,中山,12,6,12,2014101480,サノノジャングル,牡2,55,01096,大野拓弥,1:11.6,ハナ,15-13,36.2,147.3,13,406(+6),01010,[東]中野栄治,735033,佐野信幸,,,,,,,,,,,,"1,6(2,9)(5,14)(10,15,16)(3,4,11)-(7,8)-12=13",15,1,8.5,False,"1(6,9,16)(2,5,15)(4,10)(3,14,11)(7,8,12)=13",13,3,0.0,False,-5,同じAコース使用3週目だが、前週と大きくは変わらず、やや速めの時計が出るレベル。
201606050503,3,2歳未勝利,芝,1200,晴,良,10:50,2016-12-17,中山,13,2,3,2014100441,ミコマッシグラ,牝2,54,01085,松岡正海,1:11.8,1.1/4,10-10,37.0,271.1,16,414(+4),01150,[東]池上昌和,535033,古賀慎一,,,,,,,,,,,,"1,6(2,9)(5,14)(10,15,16)(3,4,11)-(7,8)-12=13",10,3,1.5,False,"1(6,9,16)(2,5,15)(4,10)(3,14,11)(7,8,12)=13",10,3,0.0,False,-5,同じAコース使用3週目だが、前週と大きくは変わらず、やや速めの時計が出るレベル。
201606050503,3,2歳未勝利,芝,1200,晴,良,10:50,2016-12-17,中山,14,7,14,2014101414,ファヌエル,牝2,54,01118,宮崎北斗,1:12.0,1.1/2,5-10,37.6,99.3,10,420(+8),01064,[東]武藤善則,851009,岡田牧雄,,,,,,,,,,,,"1,6(2,9)(5,14)(10,15,16)(3,4,11)-(7,8)-12=13",5,2,1.5,False,"1(6,9,16)(2,5,15)(4,10)(3,14,11)(7,8,12)=13",10,3,0.0,False,-5,同じAコース使用3週目だが、前週と大きくは変わらず、やや速めの時計が出るレベル。
201606050503,3,2歳未勝利,芝,1200,晴,良,10:50,2016-12-17,中山,15,6,11,2014102396,アンゲルス,牝2,51,01158,野中悠太,1:12.0,アタマ,10-10,37.3,158.0,15,386(+4),01133,[東]黒岩陽一,693033,金山敏也,,,,,,,,,,,,"1,6(2,9)(5,14)(10,15,16)(3,4,11)-(7,8)-12=13",10,3,1.5,False,"1(6,9,16)(2,5,15)(4,10)(3,14,11)(7,8,12)=13",10,3,0.0,False,-5,同じAコース使用3週目だが、前週と大きくは変わらず、やや速めの時計が出るレベル。
