race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201605050201,1,2歳未勝利,ダ,1400,晴,良,10:00,2016-11-06,東京,1,5,9,2014104212,ポンテドーロ,牡2,55,01075,田辺裕信,1:26.5,,2-2,38.0,3.2,1,492(+2),01067,[東]久保田貴,261007,櫻井盛夫,500.0,,,,,,,,,,,"(*4,9)11(13,16)(3,10)(2,12,14)5,15(1,6,8)7",2,2,0.0,False,"(*4,9)11,10,3(2,16,12,14)(5,13)15(6,8)(1,7)",2,2,0.0,False,1,
201605050201,1,2歳未勝利,ダ,1400,晴,良,10:00,2016-11-06,東京,2,2,4,2014103957,ロードナカヤマ,牝2,54,01014,福永祐一,1:27.4,5,1-1,38.9,3.6,2,458(0),01014,[東]高市圭二,107800,中山牧場,200.0,,,,,,,,,,,"(*4,9)11(13,16)(3,10)(2,12,14)5,15(1,6,8)7",1,2,0.0,True,"(*4,9)11,10,3(2,16,12,14)(5,13)15(6,8)(1,7)",1,2,0.0,True,1,
201605050201,1,2歳未勝利,ダ,1400,晴,良,10:00,2016-11-06,東京,3,7,14,2014103923,イエローダイヤ,牡2,55,05212,Ｍ．デム,1:27.5,1/2,8-6,38.1,5.1,3,468(+2),00409,[東]二ノ宮敬,623800,ダイヤモンドファーム,130.0,,,,,,,,,,,"(*4,9)11(13,16)(3,10)(2,12,14)5,15(1,6,8)7",8,3,0.0,False,"(*4,9)11,10,3(2,16,12,14)(5,13)15(6,8)(1,7)",6,4,3.0,False,1,
201605050201,1,2歳未勝利,ダ,1400,晴,良,10:00,2016-11-06,東京,4,1,2,2014102169,セラミスト,牝2,54,05386,戸崎圭太,1:27.5,ハナ,8-6,38.2,5.4,4,470(-8),01023,[東]伊藤圭三,003060,Ｈ．Ｈ．シェイク・モ...,75.0,,,,,,,,,,,"(*4,9)11(13,16)(3,10)(2,12,14)5,15(1,6,8)7",8,3,0.0,False,"(*4,9)11,10,3(2,16,12,14)(5,13)15(6,8)(1,7)",6,4,3.0,False,1,
201605050201,1,2歳未勝利,ダ,1400,晴,良,10:00,2016-11-06,東京,5,6,12,2014100349,ネコビッチ,牡2,55,05115,シュタル,1:27.5,ハナ,8-6,38.2,5.8,5,478(+8),00392,[東]古賀史生,129005,桐谷茂,50.0,,,,,,,,,,,"(*4,9)11(13,16)(3,10)(2,12,14)5,15(1,6,8)7",8,3,0.0,False,"(*4,9)11,10,3(2,16,12,14)(5,13)15(6,8)(1,7)",6,4,3.0,False,1,
201605050201,1,2歳未勝利,ダ,1400,晴,良,10:00,2016-11-06,東京,6,3,5,2014103943,サンマルアルティマ,牡2,55,01097,小島太一,1:27.9,2.1/2,11-10,38.3,61.6,8,480(-2),01013,[東]小島太,580007,相馬勇,,,,,,,,,,,,"(*4,9)11(13,16)(3,10)(2,12,14)5,15(1,6,8)7",11,1,0.0,False,"(*4,9)11,10,3(2,16,12,14)(5,13)15(6,8)(1,7)",10,2,3.0,False,1,
201605050201,1,2歳未勝利,ダ,1400,晴,良,10:00,2016-11-06,東京,7,5,10,2014103995,オリジナルデザイン,牝2,54,01085,松岡正海,1:28.4,3,6-4,39.3,76.5,9,488(+2),01100,[東]松山将樹,040803,明栄商事,,,,,,,,,,,,"(*4,9)11(13,16)(3,10)(2,12,14)5,15(1,6,8)7",6,2,0.0,False,"(*4,9)11,10,3(2,16,12,14)(5,13)15(6,8)(1,7)",4,1,1.5,False,1,
201605050201,1,2歳未勝利,ダ,1400,晴,良,10:00,2016-11-06,東京,8,8,15,2014103058,エイシンムー,牝2,53,01150,石川裕紀,1:28.9,3,12-12,39.2,44.9,7,484(-2),01069,[西]中尾秀正,785800,栄進堂,,,,,,,,,,,,"(*4,9)11(13,16)(3,10)(2,12,14)5,15(1,6,8)7",12,1,1.5,False,"(*4,9)11,10,3(2,16,12,14)(5,13)15(6,8)(1,7)",12,1,3.0,False,1,
201605050201,1,2歳未勝利,ダ,1400,晴,良,10:00,2016-11-06,東京,9,7,13,2014100106,シゲルピューマ,牡2,52,01161,菊沢一樹,1:29.4,3,4-10,39.8,231.1,12,410(+2),00383,[東]伊藤正徳,674004,森中蕃,,,,,,,,,,,,"(*4,9)11(13,16)(3,10)(2,12,14)5,15(1,6,8)7",4,2,0.0,False,"(*4,9)11,10,3(2,16,12,14)(5,13)15(6,8)(1,7)",10,2,3.0,False,1,
201605050201,1,2歳未勝利,ダ,1400,晴,良,10:00,2016-11-06,東京,10,4,7,2014100404,プリンスオブサクラ,牡2,52,01158,野中悠太,1:29.7,1.3/4,16-15,39.5,344.8,15,466(+6),01093,[東]松永康利,819008,国田正忠,,,,,,,,,,,,"(*4,9)11(13,16)(3,10)(2,12,14)5,15(1,6,8)7",16,1,1.5,False,"(*4,9)11,10,3(2,16,12,14)(5,13)15(6,8)(1,7)",15,2,3.0,False,1,
201605050201,1,2歳未勝利,ダ,1400,晴,良,10:00,2016-11-06,東京,11,4,8,2014104751,サクラトップビクト,牝2,54,00689,江田照男,1:29.8,1/2,13-13,39.8,292.9,13,464(+2),01074,[東]奥平雅士,018803,トップフェロウ,,,,,,,,,,,,"(*4,9)11(13,16)(3,10)(2,12,14)5,15(1,6,8)7",13,3,1.5,False,"(*4,9)11,10,3(2,16,12,14)(5,13)15(6,8)(1,7)",13,2,3.0,False,1,
201605050201,1,2歳未勝利,ダ,1400,晴,良,10:00,2016-11-06,東京,12,6,11,2014102652,シンボリスーマラン,牡2,55,00629,木幡初広,1:30.3,3,3-3,41.5,31.4,6,476(-4),01106,[東]牧光二,431800,シンボリ牧場,,,,,,,,,,,,"(*4,9)11(13,16)(3,10)(2,12,14)5,15(1,6,8)7",3,1,0.0,False,"(*4,9)11,10,3(2,16,12,14)(5,13)15(6,8)(1,7)",3,1,0.0,False,1,
201605050201,1,2歳未勝利,ダ,1400,晴,良,10:00,2016-11-06,東京,13,3,6,2014102128,マイネルカロン,牡2,55,01009,柴田大知,1:30.4,クビ,13-13,40.4,147.3,10,460(-2),00359,[東]高橋祥泰,546800,サラブレッドクラブ・...,,,,,,,,,,,,"(*4,9)11(13,16)(3,10)(2,12,14)5,15(1,6,8)7",13,3,1.5,False,"(*4,9)11,10,3(2,16,12,14)(5,13)15(6,8)(1,7)",13,2,3.0,False,1,
