race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201606040501,1,2歳未勝利,ダ,1800,曇,重,10:05,2016-09-24,中山,1,4,8,2014105851,ビービーガウディ,牡2,54,00422,内田博幸,1:54.6,,12-11-3-2,39.2,4.7,3,452(0),01067,[東]久保田貴,185800,坂東牧場,500.0,"(*9,11)15(6,16)(1,5,2,10)-3,12,8(7,13)-14-4",12,1,6.5,False,"(*9,11)15(6,16)(1,2)(5,10)3(12,8)-(7,13)-(4,14)",11,2,0.0,False,"(*9,11)(15,8)2(10,16)6,1,12,13,3-7,5,14,4",3,2,0.0,False,"(*9,11,8)(2,10)-15,1-(12,16)(6,13)-(3,7)-4=(5,14)",2,3,0.0,False,-12,
201606040501,1,2歳未勝利,ダ,1800,曇,重,10:05,2016-09-24,中山,2,1,2,2014101727,ハイランドピーク,牡2,54,01140,横山和生,1:54.6,クビ,6-6-5-4,39.1,82.9,11,424(-4),00417,[東]土田稔,270006,島川隆哉,200.0,"(*9,11)15(6,16)(1,5,2,10)-3,12,8(7,13)-14-4",6,4,0.0,False,"(*9,11)15(6,16)(1,2)(5,10)3(12,8)-(7,13)-(4,14)",6,2,0.0,False,"(*9,11)(15,8)2(10,16)6,1,12,13,3-7,5,14,4",5,1,0.0,False,"(*9,11,8)(2,10)-15,1-(12,16)(6,13)-(3,7)-4=(5,14)",4,2,0.0,False,-12,
201606040501,1,2歳未勝利,ダ,1800,曇,重,10:05,2016-09-24,中山,3,5,10,2014103416,ディアシューター,牡2,54,01096,大野拓弥,1:54.8,1.1/4,6-8-6-4,39.1,3.4,1,504(+2),01088,[東]高木登,013803,ディアレストクラブ,130.0,"(*9,11)15(6,16)(1,5,2,10)-3,12,8(7,13)-14-4",6,4,0.0,False,"(*9,11)15(6,16)(1,2)(5,10)3(12,8)-(7,13)-(4,14)",8,2,0.0,False,"(*9,11)(15,8)2(10,16)6,1,12,13,3-7,5,14,4",6,2,0.0,False,"(*9,11,8)(2,10)-15,1-(12,16)(6,13)-(3,7)-4=(5,14)",4,2,0.0,False,-12,
201606040501,1,2歳未勝利,ダ,1800,曇,重,10:05,2016-09-24,中山,4,5,9,2014103790,アイアムノーブル,牡2,54,05386,戸崎圭太,1:54.9,1/2,1-1-1-1,39.7,7.7,5,462(-2),01074,[東]奥平雅士,505006,堀紘一,75.0,"(*9,11)15(6,16)(1,5,2,10)-3,12,8(7,13)-14-4",1,2,0.0,True,"(*9,11)15(6,16)(1,2)(5,10)3(12,8)-(7,13)-(4,14)",1,2,0.0,True,"(*9,11)(15,8)2(10,16)6,1,12,13,3-7,5,14,4",1,2,0.0,True,"(*9,11,8)(2,10)-15,1-(12,16)(6,13)-(3,7)-4=(5,14)",1,3,0.0,True,-12,
201606040501,1,2歳未勝利,ダ,1800,曇,重,10:05,2016-09-24,中山,5,1,1,2014104374,パレスハングリー,牝2,54,01031,村田一誠,1:55.0,3/4,6-6-9-7,39.1,7.4,4,460(-2),01012,[東]大江原哲,787002,西村豊,50.0,"(*9,11)15(6,16)(1,5,2,10)-3,12,8(7,13)-14-4",6,4,0.0,False,"(*9,11)15(6,16)(1,2)(5,10)3(12,8)-(7,13)-(4,14)",6,2,0.0,False,"(*9,11)(15,8)2(10,16)6,1,12,13,3-7,5,14,4",9,1,1.5,False,"(*9,11,8)(2,10)-15,1-(12,16)(6,13)-(3,7)-4=(5,14)",7,1,5.0,False,-12,
201606040501,1,2歳未勝利,ダ,1800,曇,重,10:05,2016-09-24,中山,6,8,15,2014102967,シュティーア,牝2,54,01092,津村明秀,1:56.3,8,3-3-3-6,40.9,33.2,9,436(0),01080,[東]清水英克,546800,サラブレッドクラブ・...,,"(*9,11)15(6,16)(1,5,2,10)-3,12,8(7,13)-14-4",3,1,0.0,False,"(*9,11)15(6,16)(1,2)(5,10)3(12,8)-(7,13)-(4,14)",3,1,0.0,False,"(*9,11)(15,8)2(10,16)6,1,12,13,3-7,5,14,4",3,2,0.0,False,"(*9,11,8)(2,10)-15,1-(12,16)(6,13)-(3,7)-4=(5,14)",6,1,3.5,False,-12,
201606040501,1,2歳未勝利,ダ,1800,曇,重,10:05,2016-09-24,中山,7,2,4,2014103937,ピアノイッチョウ,牝2,54,00663,蛯名正義,1:56.8,3,16-15-16-14,39.2,18.8,7,518(-4),00349,[東]尾形充弘,966007,小林祥晃,,"(*9,11)15(6,16)(1,5,2,10)-3,12,8(7,13)-14-4",16,1,13.5,False,"(*9,11)15(6,16)(1,2)(5,10)3(12,8)-(7,13)-(4,14)",15,2,7.0,False,"(*9,11)(15,8)2(10,16)6,1,12,13,3-7,5,14,4",16,1,14.0,False,"(*9,11,8)(2,10)-15,1-(12,16)(6,13)-(3,7)-4=(5,14)",14,1,15.5,False,-12,
201606040501,1,2歳未勝利,ダ,1800,曇,重,10:05,2016-09-24,中山,8,6,12,2014102233,クリシュナ,牡2,54,01051,嘉藤貴行,1:57.0,1,11-11-10-8,40.9,41.0,10,466(-4),01089,[東]武市康男,411033,清水敏,,"(*9,11)15(6,16)(1,5,2,10)-3,12,8(7,13)-14-4",11,1,5.0,False,"(*9,11)15(6,16)(1,2)(5,10)3(12,8)-(7,13)-(4,14)",11,2,0.0,False,"(*9,11)(15,8)2(10,16)6,1,12,13,3-7,5,14,4",10,1,3.0,False,"(*9,11,8)(2,10)-15,1-(12,16)(6,13)-(3,7)-4=(5,14)",8,2,8.5,False,-12,
201606040501,1,2歳未勝利,ダ,1800,曇,重,10:05,2016-09-24,中山,9,6,11,2014100057,スズマッカートニー,牡2,54,00733,吉田豊,1:57.2,1.1/4,2-2-2-2,42.0,32.1,8,448(0),00412,[東]高橋裕,591033,森達郎,,"(*9,11)15(6,16)(1,5,2,10)-3,12,8(7,13)-14-4",2,2,0.0,False,"(*9,11)15(6,16)(1,2)(5,10)3(12,8)-(7,13)-(4,14)",2,2,0.0,False,"(*9,11)(15,8)2(10,16)6,1,12,13,3-7,5,14,4",2,2,0.0,False,"(*9,11,8)(2,10)-15,1-(12,16)(6,13)-(3,7)-4=(5,14)",2,3,0.0,False,-12,
201606040501,1,2歳未勝利,ダ,1800,曇,重,10:05,2016-09-24,中山,10,2,3,2014103892,ミヤビキャッスル,牝2,54,05321,オールプ,1:57.3,3/4,10-10-12-12,40.7,146.6,14,490(+8),01134,[東]高橋文雅,127002,村上義勝,,"(*9,11)15(6,16)(1,5,2,10)-3,12,8(7,13)-14-4",10,1,3.5,False,"(*9,11)15(6,16)(1,2)(5,10)3(12,8)-(7,13)-(4,14)",10,1,0.0,False,"(*9,11)(15,8)2(10,16)6,1,12,13,3-7,5,14,4",12,1,6.0,False,"(*9,11,8)(2,10)-15,1-(12,16)(6,13)-(3,7)-4=(5,14)",12,2,12.0,False,-12,
