race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
201606010201,1,3歳未勝利,ダ,1200,晴,良,09:55,2016-01-09,中山,15,1,1,2013103457,アルタモーダ,牡3,56,00422,内田博幸,1:16.5,1.3/4,3-6,41.4,8.9,4,510(+4),00412,[東]高橋裕,013803,ディアレストクラブ,
201606010201,1,3歳未勝利,ダ,1200,晴,良,09:55,2016-01-09,中山,除,6,12,2013103209,ミツカネプリンセス,牝3,54,01025,勝浦正樹,,,,,---,,472(+2),01112,[東]田島俊明,006803,小山田満,
201606010202,2,3歳未勝利,ダ,1800,晴,良,10:25,2016-01-09,中山,1,3,5,2013100944,セレンディップ,牝3,54,01122,三浦皇成,1:57.2,,15-15-12-5,39.8,41.5,9,498(-8),00423,[東]上原博之,265006,星野壽市,500.0
201606010202,2,3歳未勝利,ダ,1800,晴,良,10:25,2016-01-09,中山,2,7,14,2013105384,コウソクライン,牡3,56,01009,柴田大知,1:57.6,2.1/2,10-10-7-5,40.4,6.5,3,516(-2),01048,[東]畠山吉宏,018030,野崎昭夫,200.0
201606010202,2,3歳未勝利,ダ,1800,晴,良,10:25,2016-01-09,中山,3,4,7,2013102806,ニシノファルコン,牡3,56,01061,大庭和弥,1:57.6,ハナ,8-8-7-7,40.4,2.2,1,466(+2),01134,[東]高橋文雅,556033,西村亮二,130.0
201606010202,2,3歳未勝利,ダ,1800,晴,良,10:25,2016-01-09,中山,4,3,6,2013103085,バンダムザブラッド,牡3,56,01029,武士沢友,1:57.7,3/4,16-15-15-13,40.1,21.9,7,486(+4),01102,[東]大竹正博,309008,山科統,75.0
201606010202,2,3歳未勝利,ダ,1800,晴,良,10:25,2016-01-09,中山,5,1,1,2013101665,キタノイチジョー,牡3,56,05243,柴山雄一,1:57.8,1/2,12-12-12-9,40.3,14.3,6,472(-4),01020,[東]相沢郁,321004,河内孝夫,50.0
201606010202,2,3歳未勝利,ダ,1800,晴,良,10:25,2016-01-09,中山,6,6,11,2013105237,ノンシュガー,牡3,56,00733,吉田豊,1:58.4,3.1/2,10-10-11-9,41.1,12.3,4,514(0),01054,[東]戸田博文,808800,Ｇ１レーシング,
201606010202,2,3歳未勝利,ダ,1800,晴,良,10:25,2016-01-09,中山,7,8,15,2013101639,ガオガイリュイ,牡3,56,01075,田辺裕信,1:58.7,2,6-6-4-2,41.8,4.0,2,482(0),01027,[東]田村康仁,022700,スリースターズレーシング,
201606010202,2,3歳未勝利,ダ,1800,晴,良,10:25,2016-01-09,中山,8,7,13,2013103094,マーズアタック,牝3,54,00660,横山典弘,1:58.8,クビ,8-8-7-9,41.6,77.7,12,458(+4),00433,[東]成島英春,270006,島川隆哉,
201606010202,2,3歳未勝利,ダ,1800,晴,良,10:25,2016-01-09,中山,9,2,4,2013100742,ニシノライト,牡3,55,01150,石川裕紀,1:58.9,3/4,13-13-12-13,41.4,193.2,14,456(+4),00415,[東]菅原泰夫,897009,西山茂行,
201606010202,2,3歳未勝利,ダ,1800,晴,良,10:25,2016-01-09,中山,10,1,2,2013101842,サノマル,牡3,56,00422,内田博幸,1:59.2,1.3/4,2-4-4-7,42.3,14.0,5,482(+2),01141,[東]尾形和幸,062700,ビジョンサラブレッドクラブ,
201606010202,2,3歳未勝利,ダ,1800,晴,良,10:25,2016-01-09,中山,11,8,16,2013101002,フルミリエ,牡3,56,00684,田中勝春,2:00.9,大,5-5-4-1,44.0,46.4,10,508(-2),00386,[東]藤沢和雄,453006,加藤信之,
201606010202,2,3歳未勝利,ダ,1800,晴,良,10:25,2016-01-09,中山,12,5,9,2013110041,ワンダーウノ,牡3,56,00689,江田照男,2:01.1,1.1/4,1-1-1-2,44.5,28.1,8,510(+12),01106,[東]牧光二,851009,岡田牧雄,
201606010202,2,3歳未勝利,ダ,1800,晴,良,10:25,2016-01-09,中山,13,2,3,2013105065,シゲルコブダイ,牝3,54,01109,黛弘人,2:01.2,3/4,13-13-16-15,43.3,440.0,16,420(-4),00383,[東]伊藤正徳,674004,森中蕃,
201606010202,2,3歳未勝利,ダ,1800,晴,良,10:25,2016-01-09,中山,14,5,10,2013102698,マキノジェット,牡3,56,01127,丸山元気,2:01.2,ハナ,2-2-2-2,44.4,281.0,15,510(-8),00417,[東]土田稔,942009,島宮萬喜,
201606010202,2,3歳未勝利,ダ,1800,晴,良,10:25,2016-01-09,中山,14,6,12,2013100568,ボーディングパス,セ3,56,01077,石橋脩,2:01.2,同着,6-6-7-15,44.1,93.6,13,484(+18),01023,[東]伊藤圭三,003060,Ｈ．Ｈ．シェイク・モハメド,
201606010202,2,3歳未勝利,ダ,1800,晴,良,10:25,2016-01-09,中山,16,4,8,2013103206,サジタリオ,牡3,56,01051,嘉藤貴行,2:01.9,4,2-2-2-12,45.1,65.1,11,464(-2),01124,[東]大和田成,026700,ケンレーシング組合,
201606010203,3,3歳新馬,ダ,1200,晴,良,10:55,2016-01-09,中山,1,1,1,2013105260,ソロダンサー,牝3,54,00422,内田博幸,1:14.0,,7-7,37.7,1.8,1,476(0),01064,[東]武藤善則,808800,Ｇ１レーシング,600.0
201606010203,3,3歳新馬,ダ,1200,晴,良,10:55,2016-01-09,中山,2,4,8,2013102216,キョウエイラヴ,牝3,54,05386,戸崎圭太,1:14.1,1/2,5-5,37.9,4.6,2,474(0),01081,[東]中川公成,619002,田中晴夫,240.0
201606010203,3,3歳新馬,ダ,1200,晴,良,10:55,2016-01-09,中山,3,3,5,2013105383,チビノヴァルタン,牝3,54,00733,吉田豊,1:14.4,1.3/4,5-5,38.2,21.0,8,442(0),01127,[東]栗田徹,993033,梅澤明,150.0
201606010203,3,3歳新馬,ダ,1200,晴,良,10:55,2016-01-09,中山,4,5,10,2013103363,メイショウヒナタ,牝3,51,01153,木幡初也,1:14.4,ハナ,1-1,38.9,13.1,5,450(0),01113,[西]牧浦充徳,523005,松本好雄,90.0
201606010203,3,3歳新馬,ダ,1200,晴,良,10:55,2016-01-09,中山,5,7,13,2013105124,トラストフィガー,牝3,53,01150,石川裕紀,1:14.5,3/4,2-2,38.9,7.3,3,460(0),01086,[東]斎藤誠,767008,菅波立知子,60.0
201606010203,3,3歳新馬,ダ,1200,晴,良,10:55,2016-01-09,中山,6,8,16,2013100598,シンメトリック,牝3,54,01025,勝浦正樹,1:14.8,1.3/4,3-3,39.0,19.2,7,430(0),01118,[東]高柳瑞樹,003060,Ｈ．Ｈ．シェイク・モハメド,
201606010203,3,3歳新馬,ダ,1200,晴,良,10:55,2016-01-09,中山,7,3,6,2013100539,ワンドロップ,牝3,54,01009,柴田大知,1:15.2,2.1/2,3-3,39.3,15.7,6,444(0),00423,[東]上原博之,064700,ＨｉｍＲｏｃｋＲａｃｉｎｇ,
201606010203,3,3歳新馬,ダ,1200,晴,良,10:55,2016-01-09,中山,8,6,12,2013103016,リフレクシブラヴ,牝3,54,01061,大庭和弥,1:15.3,1/2,11-11,38.1,68.3,9,476(0),01043,[東]石栗龍彦,407033,堀口晴男,
201606010203,3,3歳新馬,ダ,1200,晴,良,10:55,2016-01-09,中山,9,2,3,2013102894,エルブランシュ,牝3,54,00689,江田照男,1:15.3,ハナ,10-9,38.5,11.5,4,448(0),01052,[東]菊川正達,170800,ロードホースクラブ,
201606010203,3,3歳新馬,ダ,1200,晴,良,10:55,2016-01-09,中山,10,7,14,2013100697,ペイシャインクロス,牝3,54,01004,西田雄一,1:16.0,4,12-11,38.5,229.5,13,382(0),01056,[東]本間忍,163002,北所直人,
201606010203,3,3歳新馬,ダ,1200,晴,良,10:55,2016-01-09,中山,11,6,11,2013103334,ホシノブーケ,牝3,51,01158,野中悠太,1:16.1,3/4,15-14,37.6,275.6,15,424(0),01029,[東]根本康広,096006,村山忠弘,
201606010203,3,3歳新馬,ダ,1200,晴,良,10:55,2016-01-09,中山,12,8,15,2013104607,サンオカラ,牝3,54,00726,岩部純二,1:16.3,1.1/2,8-9,39.8,189.9,11,464(0),01063,[東]的場均,453006,加藤信之,
201606010203,3,3歳新馬,ダ,1200,晴,良,10:55,2016-01-09,中山,13,2,4,2013104897,ハイアガール,牝3,54,01117,丸田恭介,1:16.4,3/4,8-8,39.8,148.2,10,434(0),01080,[東]清水英克,738800,サンコウ牧場,
201606010203,3,3歳新馬,ダ,1200,晴,良,10:55,2016-01-09,中山,14,5,9,2013103830,グランドスリジエ,牝3,54,01051,嘉藤貴行,1:16.5,クビ,14-14,38.5,218.6,12,500(0),01043,[東]石栗龍彦,464030,田畑利彦,
201606010203,3,3歳新馬,ダ,1200,晴,良,10:55,2016-01-09,中山,15,1,2,2013104765,アロットメント,牝3,54,01031,村田一誠,1:16.5,ハナ,13-13,38.7,282.8,16,410(0),01031,[東]伊藤伸一,609009,冨沢敦子,
201606010203,3,3歳新馬,ダ,1200,晴,良,10:55,2016-01-09,中山,16,4,7,2013100967,ウメジマコマチ,牝3,54,01142,長岡禎仁,1:17.4,5,15-16,38.9,245.0,14,410(0),00380,[東]柄崎孝,648002,村田滋,
201606010204,4,4歳以上500万下,ダ,2400,晴,良,11:25,2016-01-09,中山,1,7,11,2012102222,クワッドアクセル,牡4,56,01025,勝浦正樹,2:38.3,,10-10-12-6,40.6,26.1,8,464(+10),00405,[東]小西一男,040803,明栄商事,750.0
201606010204,4,4歳以上500万下,ダ,2400,晴,良,11:25,2016-01-09,中山,2,6,10,2011104825,ペイシャゴンジセ,牡5,57,01004,西田雄一,2:38.5,1.1/4,1-1-1-1,42.2,41.4,11,488(+6),01056,[東]本間忍,163002,北所直人,300.0
201606010204,4,4歳以上500万下,ダ,2400,晴,良,11:25,2016-01-09,中山,3,8,14,2010103579,ヘイローフォンテン,牡6,57,01127,丸山元気,2:38.8,2,8-8-8-6,41.4,12.9,6,536(-2),00428,[東]石毛善彦,186001,吉橋計,190.0
201606010204,4,4歳以上500万下,ダ,2400,晴,良,11:25,2016-01-09,中山,4,8,13,2009102738,インパルション,セ7,57,01096,大野拓弥,2:39.0,1.1/4,13-12-13-12,40.9,42.6,12,472(+2),01012,[東]大江原哲,851009,岡田牧雄,110.0
201606010204,4,4歳以上500万下,ダ,2400,晴,良,11:25,2016-01-09,中山,5,5,8,2011106105,ユーガッタフレンド,牡5,57,01029,武士沢友,2:39.1,クビ,10-12-14-12,40.8,165.6,14,494(-4),01096,[東]粕谷昌央,547800,ヒダカ・ブリーダーズ・ユニオン,75.0
201606010204,4,4歳以上500万下,ダ,2400,晴,良,11:25,2016-01-09,中山,6,1,1,2011101263,ゲンパチケンザン,牡5,57,01085,松岡正海,2:39.1,クビ,12-10-8-6,41.7,16.1,7,522(+6),01024,[東]萱野浩二,689002,平野武志,
201606010204,4,4歳以上500万下,ダ,2400,晴,良,11:25,2016-01-09,中山,7,6,9,2012104593,ユアザイオン,牝4,54,01134,嶋田純次,2:39.1,ハナ,8-8-8-10,41.6,12.7,5,498(0),01038,[東]手塚貴久,059700,ユアストーリー,
201606010204,4,4歳以上500万下,ダ,2400,晴,良,11:25,2016-01-09,中山,8,3,3,2012101252,レアルイモン,牡4,56,01049,二本柳壮,2:39.2,1/2,14-14-8-2,41.7,4.6,2,502(+2),01093,[東]松永康利,516002,井門昭二,
201606010204,4,4歳以上500万下,ダ,2400,晴,良,11:25,2016-01-09,中山,9,5,7,2012104575,デバイスドライバー,牡4,56,00684,田中勝春,2:39.4,1,7-7-4-2,42.2,2.5,1,518(+2),00420,[東]宗像義忠,960006,薗部博之,
201606010204,4,4歳以上500万下,ダ,2400,晴,良,11:25,2016-01-09,中山,10,3,4,2012103571,オーマイホース,牡4,55,01150,石川裕紀,2:40.9,9,5-5-4-6,43.7,58.3,13,474(+4),01080,[東]清水英克,530007,高岡義雄,
201606010204,4,4歳以上500万下,ダ,2400,晴,良,11:25,2016-01-09,中山,11,7,12,2012104293,メイショウキシドウ,牡4,56,01077,石橋脩,2:41.3,2.1/2,5-6-4-2,44.2,30.1,9,486(-2),01013,[東]小島太,523005,松本好雄,
201606010204,4,4歳以上500万下,ダ,2400,晴,良,11:25,2016-01-09,中山,12,4,6,2012103115,マイネルポルトゥス,牡4,56,01009,柴田大知,2:41.8,3,2-2-2-2,44.9,9.8,4,482(-4),01031,[東]伊藤伸一,546800,サラブレッドクラブ・ラフィアン,
201606010204,4,4歳以上500万下,ダ,2400,晴,良,11:25,2016-01-09,中山,13,4,5,2011101907,レオナビゲート,牡5,57,01109,黛弘人,2:42.1,1.1/2,2-2-2-11,45.2,6.6,3,488(0),01074,[東]奥平雅士,209800,レオ,
201606010204,4,4歳以上500万下,ダ,2400,晴,良,11:25,2016-01-09,中山,14,2,2,2011104438,サトノバセロン,セ5,57,01117,丸田恭介,2:43.1,6,4-2-7-14,45.8,37.1,10,502(0),01077,[東]加藤和宏,790031,里見治,
201606010205,5,3歳未勝利,芝,1600,晴,良,12:15,2016-01-09,中山,1,6,11,2013100928,ショコラーチ,牝3,53,01150,石川裕紀,1:36.5,,13-16-9,34.4,9.6,4,444(0),01020,[東]相沢郁,227007,高瀬真尚,500.0
201606010205,5,3歳未勝利,芝,1600,晴,良,12:15,2016-01-09,中山,2,4,8,2013101912,コスモレティクルム,牝3,54,01009,柴田大知,1:36.6,1/2,15-12-13,34.9,13.6,7,438(+4),00408,[東]田中清隆,716800,ビッグレッドファーム,200.0
201606010205,5,3歳未勝利,芝,1600,晴,良,12:15,2016-01-09,中山,3,7,13,2013100058,ナムラバイオレット,牝3,54,01085,松岡正海,1:36.6,ハナ,4-3-3,35.6,10.5,5,482(+2),01051,[東]岩戸孝樹,972002,奈村睦弘,130.0
201606010205,5,3歳未勝利,芝,1600,晴,良,12:15,2016-01-09,中山,4,7,14,2013103137,プエルトプリンセサ,牝3,54,01122,三浦皇成,1:36.6,ハナ,5-5-4,35.4,35.2,11,420(0),01076,[東]小笠倫弘,922030,丸山担,75.0
201606010205,5,3歳未勝利,芝,1600,晴,良,12:15,2016-01-09,中山,5,2,4,2013105305,アルスフェルト,牝3,54,00422,内田博幸,1:36.7,1/2,8-5-4,35.5,5.2,2,468(-2),01103,[東]尾関知人,808800,Ｇ１レーシング,50.0
201606010205,5,3歳未勝利,芝,1600,晴,良,12:15,2016-01-09,中山,6,6,12,2013105819,ラレッサングル,牝3,54,00641,柴田善臣,1:36.7,クビ,15-10-9,35.2,3.1,1,438(+2),00349,[東]尾形充弘,486800,キャロットファーム,
201606010205,5,3歳未勝利,芝,1600,晴,良,12:15,2016-01-09,中山,7,8,15,2013109166,ラベンダーメモリー,牝3,54,00689,江田照男,1:36.7,クビ,5-8-9,35.4,16.8,8,434(+2),01051,[東]岩戸孝樹,855030,田頭勇貴,
201606010205,5,3歳未勝利,芝,1600,晴,良,12:15,2016-01-09,中山,8,8,16,2013105599,ファニーヒロイン,牝3,54,01096,大野拓弥,1:36.8,1/2,8-8-7,35.5,11.4,6,480(+4),01054,[東]戸田博文,831800,青芝商事,
201606010205,5,3歳未勝利,芝,1600,晴,良,12:15,2016-01-09,中山,9,5,9,2013106057,ブリガアルタ,牝3,54,01075,田辺裕信,1:37.0,1.1/4,11-12-14,35.3,6.6,3,436(-2),01141,[東]尾形和幸,226800,サンデーレーシング,
201606010205,5,3歳未勝利,芝,1600,晴,良,12:15,2016-01-09,中山,10,1,2,2013104792,ユキノアプローズ,牝3,54,00684,田中勝春,1:37.0,ハナ,8-10-9,35.5,29.6,9,426(-2),01114,[東]和田正一,623005,井上基之,
201606010205,5,3歳未勝利,芝,1600,晴,良,12:15,2016-01-09,中山,11,5,10,2013101917,ブライテストムーン,牝3,54,01091,丹内祐次,1:37.3,2,1-2-2,36.6,30.7,10,396(-2),01109,[東]伊藤大士,546800,サラブレッドクラブ・ラフィアン,
201606010205,5,3歳未勝利,芝,1600,晴,良,12:15,2016-01-09,中山,12,2,3,2013105552,オールプリュネル,牝3,54,00663,蛯名正義,1:37.4,3/4,11-12-14,35.7,52.5,13,442(0),00409,[東]二ノ宮敬,415800,社台レースホース,
201606010205,5,3歳未勝利,芝,1600,晴,良,12:15,2016-01-09,中山,13,3,5,2013101440,ウインプリマ,牝3,54,01109,黛弘人,1:37.5,クビ,5-5-8,36.3,100.4,16,434(+4),00359,[東]高橋祥泰,494800,ウイン,
201606010205,5,3歳未勝利,芝,1600,晴,良,12:15,2016-01-09,中山,14,3,6,2013101800,フラワーオブライフ,牝3,54,01031,村田一誠,1:37.9,2.1/2,2-3-4,36.9,45.7,12,480(-4),01119,[東]田中剛,245030,前田葉子,
201606010205,5,3歳未勝利,芝,1600,晴,良,12:15,2016-01-09,中山,15,1,1,2013106364,ポテンツァ,牝3,54,01092,津村明秀,1:37.9,クビ,13-15-16,36.1,81.5,14,468(+4),01115,[東]菊沢隆徳,716800,ビッグレッドファーム,
201606010205,5,3歳未勝利,芝,1600,晴,良,12:15,2016-01-09,中山,16,4,7,2013102640,ロイヤルビーナス,牝3,51,01153,木幡初也,1:38.3,2.1/2,2-1-1,37.7,99.5,15,416(+6),01100,[東]松山将樹,643002,入山和男,
201606010206,6,3歳500万下,芝,1200,晴,良,12:45,2016-01-09,中山,1,8,15,2013105631,レッドラウダ,牡3,55,01150,石川裕紀,1:08.6,,7-7,34.6,2.5,1,524(+12),01002,[西]音無秀孝,180800,東京ホースレーシング,720.0
201606010206,6,3歳500万下,芝,1200,晴,良,12:45,2016-01-09,中山,2,1,2,2013100782,ファド,牝3,54,00733,吉田豊,1:09.0,2.1/2,7-7,35.0,4.8,3,476(+2),01108,[東]矢野英一,314033,森岡幸人,290.0
201606010206,6,3歳500万下,芝,1200,晴,良,12:45,2016-01-09,中山,3,6,12,2013103403,マイネルラック,牡3,56,01009,柴田大知,1:09.1,1/2,9-9,34.8,11.4,5,468(-4),01084,[西]梅田智之,546800,サラブレッドクラブ・ラフィアン,180.0
201606010206,6,3歳500万下,芝,1200,晴,良,12:45,2016-01-09,中山,4,5,9,2013101315,キングハート,牡3,56,00689,江田照男,1:09.1,クビ,5-3,35.2,19.1,7,468(+2),01030,[東]星野忍,291002,増田陽一,110.0
201606010206,6,3歳500万下,芝,1200,晴,良,12:45,2016-01-09,中山,5,3,6,2013106293,フリームーヴメント,牡3,56,01117,丸田恭介,1:09.1,ハナ,14-14,34.3,8.9,4,444(+4),00420,[東]宗像義忠,013803,ディアレストクラブ,72.0
201606010206,6,3歳500万下,芝,1200,晴,良,12:45,2016-01-09,中山,6,5,10,2013106262,カネノイロ,牡3,56,00641,柴田善臣,1:09.2,3/4,12-12,34.7,17.8,6,452(-2),01035,[東]佐藤吉勝,338006,江川伸夫,
201606010206,6,3歳500万下,芝,1200,晴,良,12:45,2016-01-09,中山,7,2,4,2013102966,マカーオーン,牡3,56,01140,横山和生,1:09.3,クビ,9-10,34.9,112.9,12,474(-2),00392,[東]古賀史生,068700,ドリームジャパンホースレーシング,
201606010206,6,3歳500万下,芝,1200,晴,良,12:45,2016-01-09,中山,8,3,5,2013106011,バシレウスライオン,牡3,56,05243,柴山雄一,1:09.5,1.1/4,5-3,35.6,3.9,2,458(+4),01075,[西]矢作芳人,542800,ライオンレースホース,
201606010206,6,3歳500万下,芝,1200,晴,良,12:45,2016-01-09,中山,9,7,13,2013101840,グレートヒット,牡3,56,01091,丹内祐次,1:09.5,クビ,9-10,35.2,195.1,15,450(0),01147,[東]武井亮,445033,黒川哲美,
201606010206,6,3歳500万下,芝,1200,晴,良,12:45,2016-01-09,中山,10,7,14,2013103090,キャラメルサレ,牝3,54,01004,西田雄一,1:09.5,ハナ,16-16,34.3,240.9,16,470(+2),01029,[東]根本康広,629800,ミルファーム,
201606010206,6,3歳500万下,芝,1200,晴,良,12:45,2016-01-09,中山,11,1,1,2013102061,グリーンバシリスク,牝3,54,01061,大庭和弥,1:09.5,ハナ,3-3,35.7,50.4,8,456(+4),01147,[東]武井亮,812008,石瀬浩三,
201606010206,6,3歳500万下,芝,1200,晴,良,12:45,2016-01-09,中山,12,6,11,2013103290,アルマククナ,牝3,54,01025,勝浦正樹,1:09.7,1,14-14,34.9,59.4,9,416(+2),01153,[東]中舘英二,095700,コウトミックレーシング,
201606010206,6,3歳500万下,芝,1200,晴,良,12:45,2016-01-09,中山,13,4,7,2013102967,プリンセスオーラ,牝3,54,01096,大野拓弥,1:09.7,クビ,2-2,36.0,99.3,11,420(0),01116,[東]新開幸一,071803,大森悌次,
201606010206,6,3歳500万下,芝,1200,晴,良,12:45,2016-01-09,中山,14,8,16,2013101673,アポロジョージア,牡3,56,00422,内田博幸,1:09.8,クビ,13-13,35.2,132.6,13,450(-4),01141,[東]尾形和幸,033700,アポロサラブレッドクラブ,
201606010206,6,3歳500万下,芝,1200,晴,良,12:45,2016-01-09,中山,15,2,3,2013100092,ルキナ,牝3,51,01151,井上敏樹,1:10.0,1.1/4,1-1,36.4,75.3,10,466(+6),01056,[東]本間忍,270006,島川隆哉,
201606010206,6,3歳500万下,芝,1200,晴,良,12:45,2016-01-09,中山,16,4,8,2013104922,マジカルモーメント,牡3,56,01122,三浦皇成,1:11.2,7,3-3,37.4,149.8,14,514(+8),01112,[東]田島俊明,967033,谷岡毅,
201606010207,7,4歳以上500万下,ダ,1800,晴,良,13:15,2016-01-09,中山,1,8,16,2012105238,エメラルエナジー,牡4,56,00733,吉田豊,1:54.6,,1-1-1-1,38.4,18.8,7,500(+20),01020,[東]相沢郁,630006,高橋勉,750.0
201606010207,7,4歳以上500万下,ダ,1800,晴,良,13:15,2016-01-09,中山,2,6,11,2012103851,ベルウッドケルン,牡4,56,00641,柴田善臣,1:55.3,4,7-9-9-9,38.4,45.5,13,476(+14),01056,[東]本間忍,137030,鈴木照雄,300.0
201606010207,7,4歳以上500万下,ダ,1800,晴,良,13:15,2016-01-09,中山,3,7,13,2012105799,ピアシングステア,牡4,56,00422,内田博幸,1:55.5,1.1/4,5-5-3-5,39.0,3.4,1,492(+2),01106,[東]牧光二,482002,水上行雄,190.0
201606010207,7,4歳以上500万下,ダ,1800,晴,良,13:15,2016-01-09,中山,4,8,15,2010102255,アップルハウス,牡6,57,01132,平野優,1:55.5,クビ,2-2-2-2,39.1,5.1,3,470(+2),01100,[東]松山将樹,021006,新木鈴子,110.0
201606010207,7,4歳以上500万下,ダ,1800,晴,良,13:15,2016-01-09,中山,5,6,12,2011103408,アルディバイン,牡5,57,05386,戸崎圭太,1:55.7,1,3-3-3-3,39.2,4.6,2,500(+6),00412,[東]高橋裕,418030,高樽さゆり,75.0
201606010207,7,4歳以上500万下,ダ,1800,晴,良,13:15,2016-01-09,中山,6,1,1,2012103591,マイネルヴォーダン,牡4,56,01009,柴田大知,1:55.8,1/2,3-3-3-3,39.3,31.5,10,516(+6),01023,[東]伊藤圭三,546800,サラブレッドクラブ・ラフィアン,
201606010207,7,4歳以上500万下,ダ,1800,晴,良,13:15,2016-01-09,中山,7,7,14,2012100895,コマクサ,牡4,56,01029,武士沢友,1:55.9,1/2,7-11-12-12,38.8,22.6,8,470(+4),01005,[東]小桧山悟,338006,江川伸夫,
201606010207,7,4歳以上500万下,ダ,1800,晴,良,13:15,2016-01-09,中山,8,5,9,2012106228,レッドカノーヴァ,牡4,56,01122,三浦皇成,1:56.0,クビ,5-5-6-7,39.4,14.2,6,474(+8),01097,[東]鹿戸雄一,180800,東京ホースレーシング,
201606010207,7,4歳以上500万下,ダ,1800,晴,良,13:15,2016-01-09,中山,9,5,10,2012103940,ノーブルクリスタル,牡4,56,01025,勝浦正樹,1:56.1,1/2,7-7-8-5,39.4,144.7,16,474(+4),01094,[東]水野貴広,755030,吉木伸彦,
201606010207,7,4歳以上500万下,ダ,1800,晴,良,13:15,2016-01-09,中山,10,4,7,2011109009,クリノエビスジン,牡5,57,05471,ベリー,1:56.1,アタマ,7-9-9-9,39.2,8.3,4,492(+10),01090,[東]天間昭一,970006,栗本博晴,
