race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201606040401,1,2歳未勝利,ダ,1800,雨,稍重,10:10,2016-09-18,中山,11,6,11,2014106379,ヤマタケエヴァル,牡2,54,00641,柴田善臣,2:00.2,3/4,16-16-15-13,42.3,28.7,11,472(-4),01029,[東]根本康広,360030,山中佳代,,"14-5,6(1,9)16(4,13)(8,12,15)(7,10)2-3-11",16,1,12.0,False,"14-5,6(1,9)(13,16)(4,12)(8,15)-7,10-2-3-11",16,1,20.5,False,"(14,*5,6,9)(16,15)3,13-(1,12,2)(7,8)4,11,10",15,1,6.5,False,"(*6,9)5(16,15)(14,3)-1,7,13-(4,12)(2,11)(10,8)",13,2,10.0,False,-7,
201606040401,1,2歳未勝利,ダ,1800,雨,稍重,10:10,2016-09-18,中山,12,7,14,2014101124,サンタンパ,牡2,51,01158,野中悠太,2:00.3,1/2,1-1-2-6,44.1,13.0,7,476(+10),01125,[東]小野次郎,453006,加藤信之,,"14-5,6(1,9)16(4,13)(8,12,15)(7,10)2-3-11",1,1,0.0,False,"14-5,6(1,9)(13,16)(4,12)(8,15)-7,10-2-3-11",1,1,0.0,False,"(14,*5,6,9)(16,15)3,13-(1,12,2)(7,8)4,11,10",2,4,0.0,False,"(*6,9)5(16,15)(14,3)-1,7,13-(4,12)(2,11)(10,8)",6,2,0.0,False,-7,
201606040401,1,2歳未勝利,ダ,1800,雨,稍重,10:10,2016-09-18,中山,13,7,13,2014100843,ハービンクイーン,牝2,54,01092,津村明秀,2:00.7,2.1/2,7-6-8-10,43.8,23.7,10,452(-6),01147,[東]武井亮,556033,西村亮二,,"14-5,6(1,9)16(4,13)(8,12,15)(7,10)2-3-11",7,2,5.0,False,"14-5,6(1,9)(13,16)(4,12)(8,15)-7,10-2-3-11",6,2,5.0,False,"(14,*5,6,9)(16,15)3,13-(1,12,2)(7,8)4,11,10",8,1,1.5,False,"(*6,9)5(16,15)(14,3)-1,7,13-(4,12)(2,11)(10,8)",10,1,6.5,False,-7,
201606040401,1,2歳未勝利,ダ,1800,雨,稍重,10:10,2016-09-18,中山,14,1,2,2014104688,ヨーコアスカ,牝2,54,01095,吉田隼人,2:00.7,クビ,14-14-9-13,43.3,46.2,12,468(-12),00402,[東]谷原義明,217008,竹本弘,,"14-5,6(1,9)16(4,13)(8,12,15)(7,10)2-3-11",14,1,5.0,False,"14-5,6(1,9)(13,16)(4,12)(8,15)-7,10-2-3-11",14,1,13.5,False,"(14,*5,6,9)(16,15)3,13-(1,12,2)(7,8)4,11,10",9,3,5.0,False,"(*6,9)5(16,15)(14,3)-1,7,13-(4,12)(2,11)(10,8)",13,2,10.0,False,-7,
201606040401,1,2歳未勝利,ダ,1800,雨,稍重,10:10,2016-09-18,中山,15,6,12,2014104173,マイネルルミノーソ,牡2,54,01085,松岡正海,2:01.1,2.1/2,9-8-9-11,43.8,19.2,9,460(-6),01125,[東]小野次郎,546800,サラブレッドクラブ・...,,"14-5,6(1,9)16(4,13)(8,12,15)(7,10)2-3-11",9,3,5.0,False,"14-5,6(1,9)(13,16)(4,12)(8,15)-7,10-2-3-11",8,2,5.0,False,"(14,*5,6,9)(16,15)3,13-(1,12,2)(7,8)4,11,10",9,3,5.0,False,"(*6,9)5(16,15)(14,3)-1,7,13-(4,12)(2,11)(10,8)",11,2,10.0,False,-7,
201606040401,1,2歳未勝利,ダ,1800,雨,稍重,10:10,2016-09-18,中山,16,4,8,2014100637,キョウエイバロック,牡2,54,00726,岩部純二,2:01.7,3.1/2,9-10-12-15,44.1,125.7,15,472(+12),01024,[東]萱野浩二,619002,田中晴夫,,"14-5,6(1,9)16(4,13)(8,12,15)(7,10)2-3-11",9,3,5.0,False,"14-5,6(1,9)(13,16)(4,12)(8,15)-7,10-2-3-11",10,2,5.0,False,"(14,*5,6,9)(16,15)3,13-(1,12,2)(7,8)4,11,10",12,2,5.0,False,"(*6,9)5(16,15)(14,3)-1,7,13-(4,12)(2,11)(10,8)",15,2,10.0,False,-7,
201606040402,2,2歳未勝利,芝,2000,雨,良,10:40,2016-09-18,中山,1,8,18,2014105825,アウトライアーズ,牡2,54,01075,田辺裕信,2:03.7,,9-9-7-4,34.9,1.8,1,478(+4),01068,[東]小島茂之,922030,丸山担,500.0,"(*3,15)13(5,9)2(6,12)(1,18)11,7,16(10,4)-(17,8,14)",9,2,0.0,False,"3,15(5,9,13)(2,12)6(1,18)11(7,16)10(4,14)(17,8)",9,2,1.5,False,"(*3,15)(13,14)(5,9)18(2,6,12)7(1,16)(11,4)(10,17)-8",7,1,0.0,False,"(*15,13,14)(3,9,18)(5,7)(2,6)(1,12,16)(11,17,4)10-8",4,3,0.0,False,-6,雨の影響を受け、前日よりも時計の掛かるコンディションになった。
201606040402,2,2歳未勝利,芝,2000,雨,良,10:40,2016-09-18,中山,2,7,14,2014105898,ワンナイトインパリ,牡2,54,01077,石橋脩,2:04.1,2.1/2,16-15-3-2,35.6,19.4,5,476(-10),01038,[東]手塚貴久,831800,青芝商事,200.0,"(*3,15)13(5,9)2(6,12)(1,18)11,7,16(10,4)-(17,8,14)",16,3,6.5,False,"3,15(5,9,13)(2,12)6(1,18)11(7,16)10(4,14)(17,8)",15,2,1.5,False,"(*3,15)(13,14)(5,9)18(2,6,12)7(1,16)(11,4)(10,17)-8",3,2,0.0,False,"(*15,13,14)(3,9,18)(5,7)(2,6)(1,12,16)(11,17,4)10-8",2,3,0.0,False,-6,雨の影響を受け、前日よりも時計の掛かるコンディションになった。
201606040402,2,2歳未勝利,芝,2000,雨,良,10:40,2016-09-18,中山,3,7,15,2014100534,ウインガナドル,牡2,54,01092,津村明秀,2:04.2,クビ,2-2-2-1,35.8,10.4,3,458(+6),00423,[東]上原博之,494800,ウイン,130.0,"(*3,15)13(5,9)2(6,12)(1,18)11,7,16(10,4)-(17,8,14)",2,2,0.0,False,"3,15(5,9,13)(2,12)6(1,18)11(7,16)10(4,14)(17,8)",2,1,1.5,False,"(*3,15)(13,14)(5,9)18(2,6,12)7(1,16)(11,4)(10,17)-8",2,2,0.0,False,"(*15,13,14)(3,9,18)(5,7)(2,6)(1,12,16)(11,17,4)10-8",1,3,0.0,True,-6,雨の影響を受け、前日よりも時計の掛かるコンディションになった。
201606040402,2,2歳未勝利,芝,2000,雨,良,10:40,2016-09-18,中山,4,4,7,2014104074,リパーカッション,牡2,54,05386,戸崎圭太,2:04.6,2.1/2,12-12-11-7,35.6,3.2,2,496(+2),01106,[東]牧光二,812008,石瀬浩三,75.0,"(*3,15)13(5,9)2(6,12)(1,18)11,7,16(10,4)-(17,8,14)",12,1,1.5,False,"3,15(5,9,13)(2,12)6(1,18)11(7,16)10(4,14)(17,8)",12,2,1.5,False,"(*3,15)(13,14)(5,9)18(2,6,12)7(1,16)(11,4)(10,17)-8",11,1,0.0,False,"(*15,13,14)(3,9,18)(5,7)(2,6)(1,12,16)(11,17,4)10-8",7,2,0.0,False,-6,雨の影響を受け、前日よりも時計の掛かるコンディションになった。
201606040402,2,2歳未勝利,芝,2000,雨,良,10:40,2016-09-18,中山,5,1,2,2014100743,マイネルクロニクル,牡2,54,01009,柴田大知,2:04.6,クビ,6-6-8-9,35.7,22.6,6,460(0),01048,[東]畠山吉宏,546800,サラブレッドクラブ・...,50.0,"(*3,15)13(5,9)2(6,12)(1,18)11,7,16(10,4)-(17,8,14)",6,1,0.0,False,"3,15(5,9,13)(2,12)6(1,18)11(7,16)10(4,14)(17,8)",6,2,1.5,False,"(*3,15)(13,14)(5,9)18(2,6,12)7(1,16)(11,4)(10,17)-8",8,3,0.0,False,"(*15,13,14)(3,9,18)(5,7)(2,6)(1,12,16)(11,17,4)10-8",9,2,0.0,False,-6,雨の影響を受け、前日よりも時計の掛かるコンディションになった。
201606040402,2,2歳未勝利,芝,2000,雨,良,10:40,2016-09-18,中山,6,5,9,2014100413,シゲルヤマアラシ,牡2,53,01142,長岡禎仁,2:04.9,1.3/4,4-3-5-4,36.2,157.6,12,490(+2),01100,[東]松山将樹,674004,森中蕃,,"(*3,15)13(5,9)2(6,12)(1,18)11,7,16(10,4)-(17,8,14)",4,2,0.0,False,"3,15(5,9,13)(2,12)6(1,18)11(7,16)10(4,14)(17,8)",3,3,1.5,False,"(*3,15)(13,14)(5,9)18(2,6,12)7(1,16)(11,4)(10,17)-8",5,2,0.0,False,"(*15,13,14)(3,9,18)(5,7)(2,6)(1,12,16)(11,17,4)10-8",4,3,0.0,False,-6,雨の影響を受け、前日よりも時計の掛かるコンディションになった。
201606040402,2,2歳未勝利,芝,2000,雨,良,10:40,2016-09-18,中山,7,7,13,2014103335,ローリングタワー,牡2,54,00641,柴田善臣,2:05.2,1.3/4,3-3-3-2,36.7,176.2,14,420(+4),01031,[東]伊藤伸一,694008,本間茂,,"(*3,15)13(5,9)2(6,12)(1,18)11,7,16(10,4)-(17,8,14)",3,1,0.0,False,"3,15(5,9,13)(2,12)6(1,18)11(7,16)10(4,14)(17,8)",3,3,1.5,False,"(*3,15)(13,14)(5,9)18(2,6,12)7(1,16)(11,4)(10,17)-8",3,2,0.0,False,"(*15,13,14)(3,9,18)(5,7)(2,6)(1,12,16)(11,17,4)10-8",2,3,0.0,False,-6,雨の影響を受け、前日よりも時計の掛かるコンディションになった。
201606040402,2,2歳未勝利,芝,2000,雨,良,10:40,2016-09-18,中山,8,1,1,2014101676,マイネルハレオ,牡2,54,01051,嘉藤貴行,2:05.2,アタマ,9-9-12-11,36.1,239.7,16,424(0),01096,[東]粕谷昌央,546800,サラブレッドクラブ・...,,"(*3,15)13(5,9)2(6,12)(1,18)11,7,16(10,4)-(17,8,14)",9,2,0.0,False,"3,15(5,9,13)(2,12)6(1,18)11(7,16)10(4,14)(17,8)",9,2,1.5,False,"(*3,15)(13,14)(5,9)18(2,6,12)7(1,16)(11,4)(10,17)-8",12,2,0.0,False,"(*15,13,14)(3,9,18)(5,7)(2,6)(1,12,16)(11,17,4)10-8",11,3,0.0,False,-6,雨の影響を受け、前日よりも時計の掛かるコンディションになった。
201606040402,2,2歳未勝利,芝,2000,雨,良,10:40,2016-09-18,中山,9,3,6,2014103944,ルドベキア,牝2,54,01118,宮崎北斗,2:05.3,1/2,7-8-8-9,36.4,41.7,8,444(+4),01089,[東]武市康男,760008,岡田繁幸,,"(*3,15)13(5,9)2(6,12)(1,18)11,7,16(10,4)-(17,8,14)",7,2,0.0,False,"3,15(5,9,13)(2,12)6(1,18)11(7,16)10(4,14)(17,8)",8,1,1.5,False,"(*3,15)(13,14)(5,9)18(2,6,12)7(1,16)(11,4)(10,17)-8",8,3,0.0,False,"(*15,13,14)(3,9,18)(5,7)(2,6)(1,12,16)(11,17,4)10-8",9,2,0.0,False,-6,雨の影響を受け、前日よりも時計の掛かるコンディションになった。
201606040402,2,2歳未勝利,芝,2000,雨,良,10:40,2016-09-18,中山,10,2,4,2014102970,メガミノキセキ,牝2,54,01029,武士沢友,2:05.5,1.1/4,14-15-14-14,36.1,34.7,7,462(-4),01108,[東]矢野英一,252030,落合幸弘,,"(*3,15)13(5,9)2(6,12)(1,18)11,7,16(10,4)-(17,8,14)",14,2,3.0,False,"3,15(5,9,13)(2,12)6(1,18)11(7,16)10(4,14)(17,8)",15,2,1.5,False,"(*3,15)(13,14)(5,9)18(2,6,12)7(1,16)(11,4)(10,17)-8",14,2,0.0,False,"(*15,13,14)(3,9,18)(5,7)(2,6)(1,12,16)(11,17,4)10-8",14,3,0.0,False,-6,雨の影響を受け、前日よりも時計の掛かるコンディションになった。
201606040402,2,2歳未勝利,芝,2000,雨,良,10:40,2016-09-18,中山,11,8,16,2014105185,レッドエレノア,牝2,54,01043,北村宏司,2:05.7,1.1/4,13-12-12-11,36.6,10.4,4,508(+2),01126,[東]木村哲也,180800,東京ホースレーシング,,"(*3,15)13(5,9)2(6,12)(1,18)11,7,16(10,4)-(17,8,14)",13,1,3.0,False,"3,15(5,9,13)(2,12)6(1,18)11(7,16)10(4,14)(17,8)",12,2,1.5,False,"(*3,15)(13,14)(5,9)18(2,6,12)7(1,16)(11,4)(10,17)-8",12,2,0.0,False,"(*15,13,14)(3,9,18)(5,7)(2,6)(1,12,16)(11,17,4)10-8",11,3,0.0,False,-6,雨の影響を受け、前日よりも時計の掛かるコンディションになった。
201606040402,2,2歳未勝利,芝,2000,雨,良,10:40,2016-09-18,中山,12,3,5,2014100286,コロリズム,牝2,54,01096,大野拓弥,2:05.9,1.1/4,4-3-5-7,37.2,59.2,9,444(+6),01024,[東]萱野浩二,855030,田頭勇貴,,"(*3,15)13(5,9)2(6,12)(1,18)11,7,16(10,4)-(17,8,14)",4,2,0.0,False,"3,15(5,9,13)(2,12)6(1,18)11(7,16)10(4,14)(17,8)",3,3,1.5,False,"(*3,15)(13,14)(5,9)18(2,6,12)7(1,16)(11,4)(10,17)-8",5,2,0.0,False,"(*15,13,14)(3,9,18)(5,7)(2,6)(1,12,16)(11,17,4)10-8",7,2,0.0,False,-6,雨の影響を受け、前日よりも時計の掛かるコンディションになった。
201606040402,2,2歳未勝利,芝,2000,雨,良,10:40,2016-09-18,中山,13,8,17,2014103075,キングファースト,牡2,54,05243,柴山雄一,2:06.1,1.1/2,16-17-16-14,36.5,100.3,11,480(+8),01020,[東]相沢郁,411030,平口信行,,"(*3,15)13(5,9)2(6,12)(1,18)11,7,16(10,4)-(17,8,14)",16,3,6.5,False,"3,15(5,9,13)(2,12)6(1,18)11(7,16)10(4,14)(17,8)",17,2,1.5,False,"(*3,15)(13,14)(5,9)18(2,6,12)7(1,16)(11,4)(10,17)-8",16,2,0.0,False,"(*15,13,14)(3,9,18)(5,7)(2,6)(1,12,16)(11,17,4)10-8",14,3,0.0,False,-6,雨の影響を受け、前日よりも時計の掛かるコンディションになった。
201606040402,2,2歳未勝利,芝,2000,雨,良,10:40,2016-09-18,中山,14,6,12,2014109162,カツオブシ,牡2,54,01109,黛弘人,2:06.3,1.1/4,7-6-8-11,37.4,88.0,10,466(-6),01143,[東]和田雄二,543006,小原該一,,"(*3,15)13(5,9)2(6,12)(1,18)11,7,16(10,4)-(17,8,14)",7,2,0.0,False,"3,15(5,9,13)(2,12)6(1,18)11(7,16)10(4,14)(17,8)",6,2,1.5,False,"(*3,15)(13,14)(5,9)18(2,6,12)7(1,16)(11,4)(10,17)-8",8,3,0.0,False,"(*15,13,14)(3,9,18)(5,7)(2,6)(1,12,16)(11,17,4)10-8",11,3,0.0,False,-6,雨の影響を受け、前日よりも時計の掛かるコンディションになった。
201606040402,2,2歳未勝利,芝,2000,雨,良,10:40,2016-09-18,中山,15,5,10,2014103770,コスモフリーザー,牡2,54,01091,丹内祐次,2:06.3,ハナ,14-14-16-17,36.6,278.1,17,400(0),01074,[東]奥平雅士,716800,ビッグレッドファーム,,"(*3,15)13(5,9)2(6,12)(1,18)11,7,16(10,4)-(17,8,14)",14,2,3.0,False,"3,15(5,9,13)(2,12)6(1,18)11(7,16)10(4,14)(17,8)",14,1,1.5,False,"(*3,15)(13,14)(5,9)18(2,6,12)7(1,16)(11,4)(10,17)-8",16,2,0.0,False,"(*15,13,14)(3,9,18)(5,7)(2,6)(1,12,16)(11,17,4)10-8",17,1,0.0,False,-6,雨の影響を受け、前日よりも時計の掛かるコンディションになった。
201606040402,2,2歳未勝利,芝,2000,雨,良,10:40,2016-09-18,中山,16,6,11,2014101638,コロリアージュ,牝2,51,01164,藤田菜七,2:06.7,2.1/2,11-11-14-14,37.3,158.7,13,426(+8),01029,[東]根本康広,855030,田頭勇貴,,"(*3,15)13(5,9)2(6,12)(1,18)11,7,16(10,4)-(17,8,14)",11,1,0.0,False,"3,15(5,9,13)(2,12)6(1,18)11(7,16)10(4,14)(17,8)",11,1,1.5,False,"(*3,15)(13,14)(5,9)18(2,6,12)7(1,16)(11,4)(10,17)-8",14,2,0.0,False,"(*15,13,14)(3,9,18)(5,7)(2,6)(1,12,16)(11,17,4)10-8",14,3,0.0,False,-6,雨の影響を受け、前日よりも時計の掛かるコンディションになった。
201606040402,2,2歳未勝利,芝,2000,雨,良,10:40,2016-09-18,中山,17,2,3,2014102450,ゴウケン,牡2,52,01153,木幡初也,2:06.8,クビ,1-1-1-4,38.4,228.7,15,434(0),01043,[東]石栗龍彦,629800,ミルファーム,,"(*3,15)13(5,9)2(6,12)(1,18)11,7,16(10,4)-(17,8,14)",1,2,0.0,True,"3,15(5,9,13)(2,12)6(1,18)11(7,16)10(4,14)(17,8)",1,1,0.0,False,"(*3,15)(13,14)(5,9)18(2,6,12)7(1,16)(11,4)(10,17)-8",1,2,0.0,True,"(*15,13,14)(3,9,18)(5,7)(2,6)(1,12,16)(11,17,4)10-8",4,3,0.0,False,-6,雨の影響を受け、前日よりも時計の掛かるコンディションになった。
201606040402,2,2歳未勝利,芝,2000,雨,良,10:40,2016-09-18,中山,18,4,8,2014100110,オレンジポピー,牝2,54,00726,岩部純二,2:07.1,1.3/4,16-17-18-18,36.8,342.4,18,462(-4),01007,[東]柴田政人,855030,田頭勇貴,,"(*3,15)13(5,9)2(6,12)(1,18)11,7,16(10,4)-(17,8,14)",16,3,6.5,False,"3,15(5,9,13)(2,12)6(1,18)11(7,16)10(4,14)(17,8)",17,2,1.5,False,"(*3,15)(13,14)(5,9)18(2,6,12)7(1,16)(11,4)(10,17)-8",18,1,3.5,False,"(*15,13,14)(3,9,18)(5,7)(2,6)(1,12,16)(11,17,4)10-8",18,1,3.5,False,-6,雨の影響を受け、前日よりも時計の掛かるコンディションになった。
201606040403,3,3歳未勝利,ダ,1800,雨,稍重,11:10,2016-09-18,中山,1,7,14,2013105250,ボールドアテンプト,牝3,52,01153,木幡初也,1:55.2,,5-4-3-3,39.1,25.5,9,458(-8),01079,[東]古賀慎明,808800,Ｇ１レーシング,420.0,"15(2,5)8,14,7,16(1,6,10,12)3-9-4(11,13)",5,1,1.5,False,"15(2,5)(14,8)7(16,10,12)-(1,6)3-9-(4,13)-11",4,2,0.0,False,"15,2(14,5,8,12)(7,10,6)16,1-13(4,9,3)-11",3,4,1.5,False,"15-2(14,8)(7,6)(16,12)(5,10)1(4,13)-9,11,3",3,2,3.5,False,-6,
201606040403,3,3歳未勝利,ダ,1800,雨,稍重,11:10,2016-09-18,中山,2,8,16,2013103637,クールマジョリック,牝3,54,00733,吉田豊,1:55.4,1.1/4,7-7-10-7,39.0,6.4,4,458(-10),01108,[東]矢野英一,762007,川上哲司,170.0,"15(2,5)8,14,7,16(1,6,10,12)3-9-4(11,13)",7,1,4.5,False,"15(2,5)(14,8)7(16,10,12)-(1,6)3-9-(4,13)-11",7,3,0.0,False,"15,2(14,5,8,12)(7,10,6)16,1-13(4,9,3)-11",10,1,1.5,False,"15-2(14,8)(7,6)(16,12)(5,10)1(4,13)-9,11,3",7,2,3.5,False,-6,
201606040403,3,3歳未勝利,ダ,1800,雨,稍重,11:10,2016-09-18,中山,3,3,6,2013100867,デルマタスケ,牡3,56,01127,丸山元気,1:55.9,3,8-10-7-5,39.7,14.9,6,450(+4),01090,[東]天間昭一,274002,浅沼廣幸,110.0,"15(2,5)8,14,7,16(1,6,10,12)3-9-4(11,13)",8,4,4.5,False,"15(2,5)(14,8)7(16,10,12)-(1,6)3-9-(4,13)-11",10,2,3.5,False,"15,2(14,5,8,12)(7,10,6)16,1-13(4,9,3)-11",7,3,1.5,False,"15-2(14,8)(7,6)(16,12)(5,10)1(4,13)-9,11,3",5,2,3.5,False,-6,
