race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201606040301,1,2歳未勝利,ダ,1200,晴,重,10:10,2016-09-17,中山,1,7,14,2014104468,ブルーヘヴン,牝2,54,05386,戸崎圭太,1:12.3,,1-1,38.3,1.9,1,484(+6),01023,[東]伊藤圭三,547800,ヒダカ・ブリーダーズ...,500.0,,,,,,,,,,,"14-(5,12,13)(3,16)(4,8,11)2-15-1,7-6-(10,9)",1,1,0.0,False,"14,13,12(5,3)(11,16)-(8,2)-(4,15)(1,7)6-(10,9)",1,1,0.0,False,-10,
201606040301,1,2歳未勝利,ダ,1200,晴,重,10:10,2016-09-17,中山,2,3,6,2014104487,トロピカルスパート,牝2,54,00641,柴田善臣,1:12.6,2,14-14,36.3,64.2,13,472(0),01134,[東]高橋文雅,598002,日向均,200.0,,,,,,,,,,,"14-(5,12,13)(3,16)(4,8,11)2-15-1,7-6-(10,9)",14,1,15.5,False,"14,13,12(5,3)(11,16)-(8,2)-(4,15)(1,7)6-(10,9)",14,1,10.0,False,-10,
201606040301,1,2歳未勝利,ダ,1200,晴,重,10:10,2016-09-17,中山,3,7,13,2014104182,ニシノレディー,牝2,54,01096,大野拓弥,1:13.0,2.1/2,2-2,38.6,12.0,5,432(+6),01088,[東]高木登,897009,西山茂行,130.0,,,,,,,,,,,"14-(5,12,13)(3,16)(4,8,11)2-15-1,7-6-(10,9)",2,3,3.5,False,"14,13,12(5,3)(11,16)-(8,2)-(4,15)(1,7)6-(10,9)",2,1,1.5,False,-10,
201606040301,1,2歳未勝利,ダ,1200,晴,重,10:10,2016-09-17,中山,4,4,8,2014105017,カレン,牝2,54,01119,伊藤工真,1:13.3,2,7-8,38.6,8.9,4,466(-12),01132,[東]金成貴史,629800,ミルファーム,75.0,,,,,,,,,,,"14-(5,12,13)(3,16)(4,8,11)2-15-1,7-6-(10,9)",7,3,3.5,False,"14,13,12(5,3)(11,16)-(8,2)-(4,15)(1,7)6-(10,9)",8,2,6.5,False,-10,
201606040301,1,2歳未勝利,ダ,1200,晴,重,10:10,2016-09-17,中山,5,4,7,2014101231,ユニルドール,牝2,54,01117,丸田恭介,1:13.4,クビ,13-12,37.5,44.8,12,434(+6),00390,[東]池上昌弘,858800,大塚亮一,50.0,,,,,,,,,,,"14-(5,12,13)(3,16)(4,8,11)2-15-1,7-6-(10,9)",13,1,12.0,False,"14,13,12(5,3)(11,16)-(8,2)-(4,15)(1,7)6-(10,9)",12,2,10.0,False,-10,
201606040301,1,2歳未勝利,ダ,1200,晴,重,10:10,2016-09-17,中山,6,8,15,2014104751,サクラトップビクト,牝2,54,01095,吉田隼人,1:14.0,3.1/2,11-10,38.6,32.7,8,456(+2),01074,[東]奥平雅士,018803,トップフェロウ,,,,,,,,,,,,"14-(5,12,13)(3,16)(4,8,11)2-15-1,7-6-(10,9)",11,1,7.0,False,"14,13,12(5,3)(11,16)-(8,2)-(4,15)(1,7)6-(10,9)",10,2,10.0,False,-10,
201606040301,1,2歳未勝利,ダ,1200,晴,重,10:10,2016-09-17,中山,7,1,2,2014103428,イマヒトタビノ,牝2,54,01127,丸山元気,1:14.1,1/2,10-8,39.2,32.8,9,446(+10),01132,[東]金成貴史,149033,内田玄祥,,,,,,,,,,,,"14-(5,12,13)(3,16)(4,8,11)2-15-1,7-6-(10,9)",10,1,3.5,False,"14,13,12(5,3)(11,16)-(8,2)-(4,15)(1,7)6-(10,9)",8,2,6.5,False,-10,
201606040301,1,2歳未勝利,ダ,1200,晴,重,10:10,2016-09-17,中山,8,8,16,2014103726,テルルフォレスト,牝2,51,01158,野中悠太,1:14.2,3/4,5-6,39.6,34.2,10,428(0),01152,[東]竹内正洋,912800,荻伏服部牧場,,,,,,,,,,,,"14-(5,12,13)(3,16)(4,8,11)2-15-1,7-6-(10,9)",5,2,3.5,False,"14,13,12(5,3)(11,16)-(8,2)-(4,15)(1,7)6-(10,9)",6,2,3.0,False,-10,
201606040301,1,2歳未勝利,ダ,1200,晴,重,10:10,2016-09-17,中山,9,6,12,2014103838,ノボミリオンヌ,牝2,54,01025,勝浦正樹,1:14.3,クビ,2-3,40.0,8.6,3,446(-2),01125,[東]小野次郎,978800,ＬＳ．Ｍ,,,,,,,,,,,,"14-(5,12,13)(3,16)(4,8,11)2-15-1,7-6-(10,9)",2,3,3.5,False,"14,13,12(5,3)(11,16)-(8,2)-(4,15)(1,7)6-(10,9)",3,1,3.0,False,-10,
201606040301,1,2歳未勝利,ダ,1200,晴,重,10:10,2016-09-17,中山,10,3,5,2014101334,ヴェンデドール,牝2,52,01151,井上敏樹,1:14.3,クビ,2-4,39.9,40.2,11,428(0),01112,[東]田島俊明,249030,清家聖仁,,,,,,,,,,,,"14-(5,12,13)(3,16)(4,8,11)2-15-1,7-6-(10,9)",2,3,3.5,False,"14,13,12(5,3)(11,16)-(8,2)-(4,15)(1,7)6-(10,9)",4,2,3.0,False,-10,
