race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201606040801,1,2歳未勝利,ダ,1200,晴,良,10:05,2016-10-02,中山,1,1,2,2014102814,アースヴィグラス,牝2,54,01127,丸山元気,1:13.0,,7-4,37.7,21.9,9,426(-4),01096,[東]粕谷昌央,339008,松山増男,500.0,,,,,,,,,,,"5(14,16)3(13,15)(2,9)-(4,7)-(6,12)(8,10)11=1",7,2,0.0,False,"(*5,14,16)-(3,2,15)-4(7,13)9(6,8,12)10,11,1",4,3,3.5,False,-5,
201606040801,1,2歳未勝利,ダ,1200,晴,良,10:05,2016-10-02,中山,2,2,4,2014100421,ユキノドリーム,牡2,55,00684,田中勝春,1:13.0,ハナ,9-7,37.3,3.3,1,472(-2),01116,[東]新開幸一,623005,井上基之,200.0,,,,,,,,,,,"5(14,16)3(13,15)(2,9)-(4,7)-(6,12)(8,10)11=1",9,2,3.5,False,"(*5,14,16)-(3,2,15)-4(7,13)9(6,8,12)10,11,1",7,1,7.0,False,-5,
201606040801,1,2歳未勝利,ダ,1200,晴,良,10:05,2016-10-02,中山,3,8,15,2014105123,プティトシャンティ,牝2,52,01153,木幡初也,1:13.2,1.1/4,5-4,38.1,16.0,7,448(+4),01023,[東]伊藤圭三,611033,三野順一郎,130.0,,,,,,,,,,,"5(14,16)3(13,15)(2,9)-(4,7)-(6,12)(8,10)11=1",5,2,0.0,False,"(*5,14,16)-(3,2,15)-4(7,13)9(6,8,12)10,11,1",4,3,3.5,False,-5,
201606040801,1,2歳未勝利,ダ,1200,晴,良,10:05,2016-10-02,中山,4,7,14,2014101295,フレンドパリ,牝2,54,05386,戸崎圭太,1:13.2,ハナ,2-2,38.5,15.5,6,438(0),00437,[東]南田美知,145030,横尾晴人,75.0,,,,,,,,,,,"5(14,16)3(13,15)(2,9)-(4,7)-(6,12)(8,10)11=1",2,2,0.0,False,"(*5,14,16)-(3,2,15)-4(7,13)9(6,8,12)10,11,1",2,3,0.0,False,-5,
201606040801,1,2歳未勝利,ダ,1200,晴,良,10:05,2016-10-02,中山,5,8,16,2014101737,ハノハノボーイ,牡2,55,00689,江田照男,1:13.3,1/2,2-2,38.6,6.7,5,486(+8),01089,[東]武市康男,270006,島川隆哉,50.0,,,,,,,,,,,"5(14,16)3(13,15)(2,9)-(4,7)-(6,12)(8,10)11=1",2,2,0.0,False,"(*5,14,16)-(3,2,15)-4(7,13)9(6,8,12)10,11,1",2,3,0.0,False,-5,
201606040801,1,2歳未勝利,ダ,1200,晴,良,10:05,2016-10-02,中山,6,3,5,2014102815,ファストシップ,牡2,55,01118,宮崎北斗,1:13.4,1/2,1-1,38.8,6.5,4,498(+6),00415,[東]菅原泰夫,461008,八巻弘一,,,,,,,,,,,,"5(14,16)3(13,15)(2,9)-(4,7)-(6,12)(8,10)11=1",1,1,0.0,False,"(*5,14,16)-(3,2,15)-4(7,13)9(6,8,12)10,11,1",1,3,0.0,True,-5,
201606040801,1,2歳未勝利,ダ,1200,晴,良,10:05,2016-10-02,中山,7,4,8,2014100441,ミコマッシグラ,牝2,54,01085,松岡正海,1:14.1,4,13-11,37.7,156.8,14,410(+2),01150,[東]池上昌和,535033,古賀慎一,,,,,,,,,,,,"5(14,16)3(13,15)(2,9)-(4,7)-(6,12)(8,10)11=1",13,2,7.0,False,"(*5,14,16)-(3,2,15)-4(7,13)9(6,8,12)10,11,1",11,3,7.0,False,-5,
201606040801,1,2歳未勝利,ダ,1200,晴,良,10:05,2016-10-02,中山,8,4,7,2014109089,ヤマノブロンコ,牡2,55,01092,津村明秀,1:14.1,クビ,9-8,38.4,66.3,11,464(+12),00408,[東]田中清隆,467004,澤村敏雄,,,,,,,,,,,,"5(14,16)3(13,15)(2,9)-(4,7)-(6,12)(8,10)11=1",9,2,3.5,False,"(*5,14,16)-(3,2,15)-4(7,13)9(6,8,12)10,11,1",8,2,7.0,False,-5,
201606040801,1,2歳未勝利,ダ,1200,晴,良,10:05,2016-10-02,中山,9,2,3,2014102584,シゲルジャコウネコ,牝2,51,01161,菊沢一樹,1:14.6,3,4-4,39.6,16.1,8,436(-4),01023,[東]伊藤圭三,674004,森中蕃,,,,,,,,,,,,"5(14,16)3(13,15)(2,9)-(4,7)-(6,12)(8,10)11=1",4,1,0.0,False,"(*5,14,16)-(3,2,15)-4(7,13)9(6,8,12)10,11,1",4,3,3.5,False,-5,
201606040801,1,2歳未勝利,ダ,1200,晴,良,10:05,2016-10-02,中山,10,5,9,2014105017,カレン,牝2,54,01119,伊藤工真,1:15.0,2.1/2,7-10,39.7,5.8,3,466(0),01132,[東]金成貴史,629800,ミルファーム,,,,,,,,,,,,"5(14,16)3(13,15)(2,9)-(4,7)-(6,12)(8,10)11=1",7,2,0.0,False,"(*5,14,16)-(3,2,15)-4(7,13)9(6,8,12)10,11,1",10,1,7.0,False,-5,
