race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201606040601,1,2歳未勝利,ダ,1200,曇,重,10:10,2016-09-25,中山,1,5,10,2014105136,シゲルコング,牡2,54,00422,内田博幸,1:11.9,,6-1,37.0,2.5,1,498(0),01093,[東]松永康利,674004,森中蕃,500.0,,,,,,,,,,,"(*7,9)16(1,13)(3,5,10)14(4,11,15)(2,6)-8,12",6,3,0.0,False,"10(7,16,13)9,5,3(1,4)14,15(2,11)(6,12)8",1,1,0.0,False,-12,
201606040601,1,2歳未勝利,ダ,1200,曇,重,10:10,2016-09-25,中山,2,4,7,2014104418,スズカグラーテ,牝2,51,01161,菊沢一樹,1:12.1,1.1/4,1-2,37.6,3.4,2,432(-6),00380,[東]柄崎孝,382004,永井啓弍,200.0,,,,,,,,,,,"(*7,9)16(1,13)(3,5,10)14(4,11,15)(2,6)-8,12",1,2,0.0,True,"10(7,16,13)9,5,3(1,4)14,15(2,11)(6,12)8",2,3,0.0,False,-12,
201606040601,1,2歳未勝利,ダ,1200,曇,重,10:10,2016-09-25,中山,3,7,13,2014102169,セラミスト,牝2,54,05386,戸崎圭太,1:12.2,1/2,4-2,37.4,6.1,3,474(+10),01023,[東]伊藤圭三,003060,Ｈ．Ｈ．シェイク・モ...,130.0,,,,,,,,,,,"(*7,9)16(1,13)(3,5,10)14(4,11,15)(2,6)-8,12",4,2,0.0,False,"10(7,16,13)9,5,3(1,4)14,15(2,11)(6,12)8",2,3,0.0,False,-12,
201606040601,1,2歳未勝利,ダ,1200,曇,重,10:10,2016-09-25,中山,4,6,12,2014100349,ネコビッチ,牡2,52,01149,伴啓太,1:12.9,4,16-14,36.9,22.0,7,468(0),00392,[東]古賀史生,129005,桐谷茂,75.0,,,,,,,,,,,"(*7,9)16(1,13)(3,5,10)14(4,11,15)(2,6)-8,12",16,1,5.0,False,"10(7,16,13)9,5,3(1,4)14,15(2,11)(6,12)8",14,2,4.5,False,-12,
201606040601,1,2歳未勝利,ダ,1200,曇,重,10:10,2016-09-25,中山,5,2,4,2014104404,フォルテメンテ,牡2,54,01117,丸田恭介,1:13.1,1.1/4,10-8,37.9,36.4,9,482(-6),00349,[東]尾形充弘,934006,伊東純一,50.0,,,,,,,,,,,"(*7,9)16(1,13)(3,5,10)14(4,11,15)(2,6)-8,12",10,3,0.0,False,"10(7,16,13)9,5,3(1,4)14,15(2,11)(6,12)8",8,2,3.0,False,-12,
201606040601,1,2歳未勝利,ダ,1200,曇,重,10:10,2016-09-25,中山,6,3,5,2014105171,リンガスネオ,牡2,54,01075,田辺裕信,1:13.1,クビ,6-6,38.2,7.7,4,478(+6),01153,[東]中舘英二,321006,伊藤巖,,,,,,,,,,,,"(*7,9)16(1,13)(3,5,10)14(4,11,15)(2,6)-8,12",6,3,0.0,False,"10(7,16,13)9,5,3(1,4)14,15(2,11)(6,12)8",6,1,1.5,False,-12,
201606040601,1,2歳未勝利,ダ,1200,曇,重,10:10,2016-09-25,中山,7,8,15,2014100864,キチロクエンパイア,牝2,52,01143,原田和真,1:13.2,クビ,10-11,38.0,273.7,15,448(-8),00370,[東]二本柳俊,462030,山本正美,,,,,,,,,,,,"(*7,9)16(1,13)(3,5,10)14(4,11,15)(2,6)-8,12",10,3,0.0,False,"10(7,16,13)9,5,3(1,4)14,15(2,11)(6,12)8",11,1,4.5,False,-12,
201606040601,1,2歳未勝利,ダ,1200,曇,重,10:10,2016-09-25,中山,8,4,8,2014100676,ウイニングムスメ,牝2,54,01009,柴田大知,1:13.2,クビ,15-16,37.3,150.6,13,438(+8),01010,[東]中野栄治,716800,ビッグレッドファーム,,,,,,,,,,,,"(*7,9)16(1,13)(3,5,10)14(4,11,15)(2,6)-8,12",15,1,3.5,False,"10(7,16,13)9,5,3(1,4)14,15(2,11)(6,12)8",16,1,4.5,False,-12,
201606040601,1,2歳未勝利,ダ,1200,曇,重,10:10,2016-09-25,中山,9,7,14,2014103412,アンヌ,牝2,54,00733,吉田豊,1:13.9,4,9-10,38.9,15.7,5,470(-2),01108,[東]矢野英一,102800,ターフ・スポート,,,,,,,,,,,,"(*7,9)16(1,13)(3,5,10)14(4,11,15)(2,6)-8,12",9,1,0.0,False,"10(7,16,13)9,5,3(1,4)14,15(2,11)(6,12)8",10,1,3.0,False,-12,
201606040601,1,2歳未勝利,ダ,1200,曇,重,10:10,2016-09-25,中山,10,6,11,2014104903,カツノシックスス,牡2,54,01108,的場勇人,1:14.0,1/2,10-12,38.9,103.5,12,426(+4),01031,[東]伊藤伸一,863800,勝野産業,,,,,,,,,,,,"(*7,9)16(1,13)(3,5,10)14(4,11,15)(2,6)-8,12",10,3,0.0,False,"10(7,16,13)9,5,3(1,4)14,15(2,11)(6,12)8",12,2,4.5,False,-12,
