race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201605040401,1,2歳未勝利,ダ,1400,晴,良,10:15,2016-10-15,東京,11,6,11,2014104484,ラブパレード,牝2,51,01161,菊沢一樹,1:29.5,5,11-13,38.8,41.9,7,470(+4),01115,[東]菊沢隆徳,855030,田頭勇貴,,,,,,,,,,,,"4,6,2,12(5,15)8(10,13,16)11(7,14)(3,9)1",11,1,4.5,False,"4(2,6,12)(5,15)8,16(10,14)(7,13)11,3,9,1",13,1,1.5,False,-3,
201605040401,1,2歳未勝利,ダ,1400,晴,良,10:15,2016-10-15,東京,12,3,5,2014103039,ウインポディオ,牡2,55,01077,石橋脩,1:29.6,1/2,5-5,39.6,163.5,15,454(+6),01088,[東]高木登,494800,ウイン,,,,,,,,,,,,"4,6,2,12(5,15)8(10,13,16)11(7,14)(3,9)1",5,2,4.5,False,"4(2,6,12)(5,15)8,16(10,14)(7,13)11,3,9,1",5,2,0.0,False,-3,
201605040401,1,2歳未勝利,ダ,1400,晴,良,10:15,2016-10-15,東京,13,7,13,2014101139,リネンカイソク,牡2,55,01031,村田一誠,1:30.3,4,8-11,39.7,305.9,16,464(-2),01077,[東]加藤和宏,851005,戸山光男,,,,,,,,,,,,"4,6,2,12(5,15)8(10,13,16)11(7,14)(3,9)1",8,3,4.5,False,"4(2,6,12)(5,15)8,16(10,14)(7,13)11,3,9,1",11,2,1.5,False,-3,
201605040401,1,2歳未勝利,ダ,1400,晴,良,10:15,2016-10-15,東京,14,8,16,2014102829,マーキュリー,牡2,52,01158,野中悠太,1:30.5,1.1/2,8-8,40.1,78.2,11,446(-8),00402,[東]谷原義明,149007,平岡茂樹,,,,,,,,,,,,"4,6,2,12(5,15)8(10,13,16)11(7,14)(3,9)1",8,3,4.5,False,"4(2,6,12)(5,15)8,16(10,14)(7,13)11,3,9,1",8,1,1.5,False,-3,
201605040401,1,2歳未勝利,ダ,1400,晴,良,10:15,2016-10-15,東京,15,5,9,2014102949,クモノカヨイジ,牡2,55,01029,武士沢友,1:30.6,クビ,14-15,39.6,43.5,8,436(+8),01035,[東]佐藤吉勝,338006,江川伸夫,,,,,,,,,,,,"4,6,2,12(5,15)8(10,13,16)11(7,14)(3,9)1",14,2,4.5,False,"4(2,6,12)(5,15)8,16(10,14)(7,13)11,3,9,1",15,1,4.5,False,-3,
201605040401,1,2歳未勝利,ダ,1400,晴,良,10:15,2016-10-15,東京,16,3,6,2014102086,コンプレアンノ,牝2,54,01025,勝浦正樹,1:31.1,3,2-2,41.4,105.0,13,428(-4),01005,[東]小桧山悟,238009,柴原榮,,,,,,,,,,,,"4,6,2,12(5,15)8(10,13,16)11(7,14)(3,9)1",2,1,1.5,False,"4(2,6,12)(5,15)8,16(10,14)(7,13)11,3,9,1",2,3,0.0,False,-3,
201605040402,2,2歳未勝利,芝,1400,晴,良,10:45,2016-10-15,東京,1,7,11,2014105753,レイクキャリー,牝2,54,00733,吉田豊,1:23.7,,3-3,35.2,3.1,2,446(+2),01027,[東]田村康仁,415800,社台レースホース,500.0,,,,,,,,,,,"8,13(2,11)(4,10)(3,5,7)(6,14)-12,9-1",3,2,1.5,False,"8,13,11(2,4,10)(3,5,7)(6,14)(12,9)-1",3,1,3.0,False,-6,開幕週のように雨の影響を受けず、時計は掛かっていないが、高速馬場ではなかった。
201605040402,2,2歳未勝利,芝,1400,晴,良,10:45,2016-10-15,東京,2,6,10,2014105299,グリッタードリーム,牝2,54,01077,石橋脩,1:23.7,クビ,5-4,35.1,10.7,3,454(+6),01064,[東]武藤善則,415800,社台レースホース,200.0,,,,,,,,,,,"8,13(2,11)(4,10)(3,5,7)(6,14)-12,9-1",5,2,1.5,False,"8,13,11(2,4,10)(3,5,7)(6,14)(12,9)-1",4,3,3.0,False,-6,開幕週のように雨の影響を受けず、時計は掛かっていないが、高速馬場ではなかった。
201605040402,2,2歳未勝利,芝,1400,晴,良,10:45,2016-10-15,東京,3,4,5,2014100688,コスモプラシデス,牡2,55,01051,嘉藤貴行,1:24.1,2.1/2,7-7,35.2,12.6,6,446(+8),00415,[東]菅原泰夫,716800,ビッグレッドファーム,130.0,,,,,,,,,,,"8,13(2,11)(4,10)(3,5,7)(6,14)-12,9-1",7,3,1.5,False,"8,13,11(2,4,10)(3,5,7)(6,14)(12,9)-1",7,3,3.0,False,-6,開幕週のように雨の影響を受けず、時計は掛かっていないが、高速馬場ではなかった。
201605040402,2,2歳未勝利,芝,1400,晴,良,10:45,2016-10-15,東京,4,6,9,2014100435,コスモメイプル,牡2,55,01009,柴田大知,1:24.1,アタマ,13-12,34.9,11.7,4,468(+2),01132,[東]金成貴史,716800,ビッグレッドファーム,75.0,,,,,,,,,,,"8,13(2,11)(4,10)(3,5,7)(6,14)-12,9-1",13,1,6.5,False,"8,13,11(2,4,10)(3,5,7)(6,14)(12,9)-1",12,2,3.0,False,-6,開幕週のように雨の影響を受けず、時計は掛かっていないが、高速馬場ではなかった。
201605040402,2,2歳未勝利,芝,1400,晴,良,10:45,2016-10-15,東京,5,8,14,2014102981,ナムラクロエ,牝2,54,01075,田辺裕信,1:24.2,1/2,10-10,35.2,13.7,7,422(-4),00402,[東]谷原義明,945004,奈村信重,50.0,,,,,,,,,,,"8,13(2,11)(4,10)(3,5,7)(6,14)-12,9-1",10,2,1.5,False,"8,13,11(2,4,10)(3,5,7)(6,14)(12,9)-1",10,2,3.0,False,-6,開幕週のように雨の影響を受けず、時計は掛かっていないが、高速馬場ではなかった。
201605040402,2,2歳未勝利,芝,1400,晴,良,10:45,2016-10-15,東京,6,3,4,2014104054,レイテストバード,牝2,54,05386,戸崎圭太,1:24.2,クビ,5-4,35.6,2.3,1,452(+12),01112,[東]田島俊明,853030,小原準一郎,,,,,,,,,,,,"8,13(2,11)(4,10)(3,5,7)(6,14)-12,9-1",5,2,1.5,False,"8,13,11(2,4,10)(3,5,7)(6,14)(12,9)-1",4,3,3.0,False,-6,開幕週のように雨の影響を受けず、時計は掛かっていないが、高速馬場ではなかった。
201605040402,2,2歳未勝利,芝,1400,晴,良,10:45,2016-10-15,東京,7,3,3,2014105852,ルールオブグレイス,牝2,54,00422,内田博幸,1:24.5,1.3/4,7-7,35.6,11.8,5,418(-6),01147,[東]武井亮,226800,サンデーレーシング,,,,,,,,,,,,"8,13(2,11)(4,10)(3,5,7)(6,14)-12,9-1",7,3,1.5,False,"8,13,11(2,4,10)(3,5,7)(6,14)(12,9)-1",7,3,3.0,False,-6,開幕週のように雨の影響を受けず、時計は掛かっていないが、高速馬場ではなかった。
201605040402,2,2歳未勝利,芝,1400,晴,良,10:45,2016-10-15,東京,8,4,6,2014103378,ライフライン,牡2,55,00663,蛯名正義,1:24.6,1/2,10-10,35.5,77.4,10,468(-4),00380,[東]柄崎孝,302800,辻牧場,,,,,,,,,,,,"8,13(2,11)(4,10)(3,5,7)(6,14)-12,9-1",10,2,1.5,False,"8,13,11(2,4,10)(3,5,7)(6,14)(12,9)-1",10,2,3.0,False,-6,開幕週のように雨の影響を受けず、時計は掛かっていないが、高速馬場ではなかった。
201605040402,2,2歳未勝利,芝,1400,晴,良,10:45,2016-10-15,東京,9,5,8,2014100256,バナナボート,牡2,55,01031,村田一誠,1:24.7,1/2,1-1,36.5,59.8,9,404(-2),01007,[東]柴田政人,855030,田頭勇貴,,,,,,,,,,,,"8,13(2,11)(4,10)(3,5,7)(6,14)-12,9-1",1,1,0.0,False,"8,13,11(2,4,10)(3,5,7)(6,14)(12,9)-1",1,1,0.0,False,-6,開幕週のように雨の影響を受けず、時計は掛かっていないが、高速馬場ではなかった。
201605040402,2,2歳未勝利,芝,1400,晴,良,10:45,2016-10-15,東京,10,7,12,2014101160,フクノバイオレット,牝2,54,01108,的場勇人,1:24.8,1/2,12-12,35.6,199.3,13,420(0),01063,[東]的場均,159033,福島祐子,,,,,,,,,,,,"8,13(2,11)(4,10)(3,5,7)(6,14)-12,9-1",12,1,5.0,False,"8,13,11(2,4,10)(3,5,7)(6,14)(12,9)-1",12,2,3.0,False,-6,開幕週のように雨の影響を受けず、時計は掛かっていないが、高速馬場ではなかった。
201605040402,2,2歳未勝利,芝,1400,晴,良,10:45,2016-10-15,東京,11,5,7,2014104175,クリノヒミコ,牝2,51,01158,野中悠太,1:24.8,クビ,7-7,36.0,128.6,11,460(+2),01014,[東]高市圭二,970006,栗本博晴,,,,,,,,,,,,"8,13(2,11)(4,10)(3,5,7)(6,14)-12,9-1",7,3,1.5,False,"8,13,11(2,4,10)(3,5,7)(6,14)(12,9)-1",7,3,3.0,False,-6,開幕週のように雨の影響を受けず、時計は掛かっていないが、高速馬場ではなかった。
201605040402,2,2歳未勝利,芝,1400,晴,良,10:45,2016-10-15,東京,12,8,13,2014101862,バルダッキーノ,牡2,55,01029,武士沢友,1:24.9,3/4,2-2,36.5,131.7,12,440(+6),00359,[東]高橋祥泰,629800,ミルファーム,,,,,,,,,,,,"8,13(2,11)(4,10)(3,5,7)(6,14)-12,9-1",2,1,1.5,False,"8,13,11(2,4,10)(3,5,7)(6,14)(12,9)-1",2,1,1.5,False,-6,開幕週のように雨の影響を受けず、時計は掛かっていないが、高速馬場ではなかった。
201605040402,2,2歳未勝利,芝,1400,晴,良,10:45,2016-10-15,東京,13,2,2,2014101678,ピーチメルバ,牝2,51,01161,菊沢一樹,1:25.2,1.3/4,3-4,36.6,26.2,8,442(+8),01035,[東]佐藤吉勝,855030,田頭勇貴,,,,,,,,,,,,"8,13(2,11)(4,10)(3,5,7)(6,14)-12,9-1",3,2,1.5,False,"8,13,11(2,4,10)(3,5,7)(6,14)(12,9)-1",4,3,3.0,False,-6,開幕週のように雨の影響を受けず、時計は掛かっていないが、高速馬場ではなかった。
201605040402,2,2歳未勝利,芝,1400,晴,良,10:45,2016-10-15,東京,14,1,1,2014104191,ジーヴル,牝2,54,00629,木幡初広,1:26.2,6,14-14,36.5,289.6,14,430(+2),00353,[東]和田正道,716800,ビッグレッドファーム,,,,,,,,,,,,"8,13(2,11)(4,10)(3,5,7)(6,14)-12,9-1",14,1,10.0,False,"8,13,11(2,4,10)(3,5,7)(6,14)(12,9)-1",14,1,6.5,False,-6,開幕週のように雨の影響を受けず、時計は掛かっていないが、高速馬場ではなかった。
201605040403,3,2歳未勝利,芝,1800,晴,良,11:15,2016-10-15,東京,1,7,9,2014105879,ベストリゾート,牡2,55,01075,田辺裕信,1:48.9,,8-6-5,34.9,5.7,3,464(+2),01126,[東]木村哲也,398030,保坂和孝,500.0,,,,,,"1-5,3,4-(2,6,10)-(9,11)8-12-7",8,2,13.5,False,"1(5,10)(3,4)(6,9)2(8,11)-(12,7)",6,2,0.0,False,"1,10(5,4)9,3(6,7)2(8,11,12)",5,1,1.5,False,-6,開幕週のように雨の影響を受けず、時計は掛かっていないが、高速馬場ではなかった。
201605040403,3,2歳未勝利,芝,1800,晴,良,11:15,2016-10-15,東京,2,1,1,2014105338,オールザゴー,牡2,55,05212,Ｍ．デム,1:49.2,2,1-1-1,35.6,2.6,1,478(-10),01075,[西]矢作芳人,226800,サンデーレーシング,200.0,,,,,,"1-5,3,4-(2,6,10)-(9,11)8-12-7",1,1,0.0,False,"1(5,10)(3,4)(6,9)2(8,11)-(12,7)",1,1,0.0,False,"1,10(5,4)9,3(6,7)2(8,11,12)",1,1,0.0,False,-6,開幕週のように雨の影響を受けず、時計は掛かっていないが、高速馬場ではなかった。
201605040403,3,2歳未勝利,芝,1800,晴,良,11:15,2016-10-15,東京,3,3,3,2014102360,ジェイケイオジョウ,牝2,54,00666,武豊,1:49.3,1/2,3-4-6,35.2,22.2,8,448(0),00436,[東]堀井雅広,702009,小谷野次郎,130.0,,,,,,"1-5,3,4-(2,6,10)-(9,11)8-12-7",3,1,5.0,False,"1(5,10)(3,4)(6,9)2(8,11)-(12,7)",4,2,0.0,False,"1,10(5,4)9,3(6,7)2(8,11,12)",6,1,3.0,False,-6,開幕週のように雨の影響を受けず、時計は掛かっていないが、高速馬場ではなかった。
201605040403,3,2歳未勝利,芝,1800,晴,良,11:15,2016-10-15,東京,4,2,2,2014105324,アルトリウス,牡2,55,00663,蛯名正義,1:49.5,1.1/4,5-8-9,35.2,4.4,2,460(+2),00386,[東]藤沢和雄,808800,Ｇ１レーシング,75.0,,,,,,"1-5,3,4-(2,6,10)-(9,11)8-12-7",5,3,10.0,False,"1(5,10)(3,4)(6,9)2(8,11)-(12,7)",8,1,0.0,False,"1,10(5,4)9,3(6,7)2(8,11,12)",9,1,3.0,False,-6,開幕週のように雨の影響を受けず、時計は掛かっていないが、高速馬場ではなかった。
201605040403,3,2歳未勝利,芝,1800,晴,良,11:15,2016-10-15,東京,5,8,12,2014105898,ワンナイトインパリ,牡2,55,01077,石橋脩,1:49.7,1.1/4,11-11-10,35.3,12.2,6,480(+4),01038,[東]手塚貴久,831800,青芝商事,50.0,,,,,,"1-5,3,4-(2,6,10)-(9,11)8-12-7",11,1,17.0,False,"1(5,10)(3,4)(6,9)2(8,11)-(12,7)",11,2,3.5,False,"1,10(5,4)9,3(6,7)2(8,11,12)",10,3,3.0,False,-6,開幕週のように雨の影響を受けず、時計は掛かっていないが、高速馬場ではなかった。
201605040403,3,2歳未勝利,芝,1800,晴,良,11:15,2016-10-15,東京,6,7,10,2014101029,スーパーブレイク,牡2,55,01014,福永祐一,1:50.0,1.3/4,5-2-2,36.3,10.0,5,464(-2),01054,[東]戸田博文,425030,堂守貴志,,,,,,,"1-5,3,4-(2,6,10)-(9,11)8-12-7",5,3,10.0,False,"1(5,10)(3,4)(6,9)2(8,11)-(12,7)",2,2,0.0,False,"1,10(5,4)9,3(6,7)2(8,11,12)",2,1,1.5,False,-6,開幕週のように雨の影響を受けず、時計は掛かっていないが、高速馬場ではなかった。
201605040403,3,2歳未勝利,芝,1800,晴,良,11:15,2016-10-15,東京,7,5,5,2014100716,フィーリングハート,牝2,54,01085,松岡正海,1:50.1,1/2,2-2-3,36.2,92.2,10,446(-2),00359,[東]高橋祥泰,546800,サラブレッドクラブ・...,,,,,,,"1-5,3,4-(2,6,10)-(9,11)8-12-7",2,1,3.5,False,"1(5,10)(3,4)(6,9)2(8,11)-(12,7)",2,2,0.0,False,"1,10(5,4)9,3(6,7)2(8,11,12)",3,2,1.5,False,-6,開幕週のように雨の影響を受けず、時計は掛かっていないが、高速馬場ではなかった。
201605040403,3,2歳未勝利,芝,1800,晴,良,11:15,2016-10-15,東京,8,4,4,2014100743,マイネルクロニクル,牡2,55,01009,柴田大知,1:50.1,アタマ,4-4-3,36.2,19.1,7,464(+4),01048,[東]畠山吉宏,546800,サラブレッドクラブ・...,,,,,,,"1-5,3,4-(2,6,10)-(9,11)8-12-7",4,1,6.5,False,"1(5,10)(3,4)(6,9)2(8,11)-(12,7)",4,2,0.0,False,"1,10(5,4)9,3(6,7)2(8,11,12)",3,2,1.5,False,-6,開幕週のように雨の影響を受けず、時計は掛かっていないが、高速馬場ではなかった。
201605040403,3,2歳未勝利,芝,1800,晴,良,11:15,2016-10-15,東京,9,6,7,2014104055,アバンドーネ,牝2,54,00422,内田博幸,1:50.2,3/4,12-11-7,36.0,68.8,9,474(+4),01027,[東]田村康仁,877800,ラ・メール,,,,,,,"1-5,3,4-(2,6,10)-(9,11)8-12-7",12,1,20.5,False,"1(5,10)(3,4)(6,9)2(8,11)-(12,7)",11,2,3.5,False,"1,10(5,4)9,3(6,7)2(8,11,12)",7,2,3.0,False,-6,開幕週のように雨の影響を受けず、時計は掛かっていないが、高速馬場ではなかった。
201605040403,3,2歳未勝利,芝,1800,晴,良,11:15,2016-10-15,東京,10,5,6,2014105961,エディフィス,牝2,54,05386,戸崎圭太,1:50.5,1.3/4,5-6-7,36.3,6.0,4,448(-12),01103,[東]尾関知人,790005,吉田勝己,,,,,,,"1-5,3,4-(2,6,10)-(9,11)8-12-7",5,3,10.0,False,"1(5,10)(3,4)(6,9)2(8,11)-(12,7)",6,2,0.0,False,"1,10(5,4)9,3(6,7)2(8,11,12)",7,2,3.0,False,-6,開幕週のように雨の影響を受けず、時計は掛かっていないが、高速馬場ではなかった。
201605040403,3,2歳未勝利,芝,1800,晴,良,11:15,2016-10-15,東京,11,8,11,2014104318,コスモオペラ,牡2,55,01051,嘉藤貴行,1:51.2,4,8-9-10,36.7,233.6,11,464(0),00353,[東]和田正道,716800,ビッグレッドファーム,,,,,,,"1-5,3,4-(2,6,10)-(9,11)8-12-7",8,2,13.5,False,"1(5,10)(3,4)(6,9)2(8,11)-(12,7)",9,2,0.0,False,"1,10(5,4)9,3(6,7)2(8,11,12)",10,3,3.0,False,-6,開幕週のように雨の影響を受けず、時計は掛かっていないが、高速馬場ではなかった。
201605040403,3,2歳未勝利,芝,1800,晴,良,11:15,2016-10-15,東京,12,6,8,2014101638,コロリアージュ,牝2,51,01158,野中悠太,1:52.4,7,10-9-10,37.9,391.1,12,418(-6),01029,[東]根本康広,855030,田頭勇貴,,,,,,,"1-5,3,4-(2,6,10)-(9,11)8-12-7",10,1,13.5,False,"1(5,10)(3,4)(6,9)2(8,11)-(12,7)",9,2,0.0,False,"1,10(5,4)9,3(6,7)2(8,11,12)",10,3,3.0,False,-6,開幕週のように雨の影響を受けず、時計は掛かっていないが、高速馬場ではなかった。
201605040404,4,2歳新馬,ダ,1400,晴,良,11:45,2016-10-15,東京,1,8,16,2014110088,ミセスワタナベ,牝2,54,05339,ルメール,1:26.3,,1-1,39.2,3.9,2,488(0),01126,[東]木村哲也,151006,吉田和子,700.0,,,,,,,,,,,"16=3,15,11(7,5,14)4-12(10,13)(9,8)=(6,2,1)",1,1,0.0,False,"16=(3,15)(11,14)-(5,4)-(7,9,12)8,13,10,1,2-6",1,1,0.0,False,-3,
201605040404,4,2歳新馬,ダ,1400,晴,良,11:45,2016-10-15,東京,2,2,3,2014110095,セイウンストリーム,牡2,55,01025,勝浦正樹,1:26.4,1/2,2-2,37.8,3.6,1,474(0),01094,[東]水野貴広,897009,西山茂行,280.0,,,,,,,,,,,"16=3,15,11(7,5,14)4-12(10,13)(9,8)=(6,2,1)",2,1,6.0,False,"16=(3,15)(11,14)-(5,4)-(7,9,12)8,13,10,1,2-6",2,2,6.0,False,-3,
201605040404,4,2歳新馬,ダ,1400,晴,良,11:45,2016-10-15,東京,3,6,12,2014105144,ロージズバード,牡2,55,00629,木幡初広,1:26.9,3,9-8,36.9,43.3,13,504(0),01106,[東]牧光二,639009,鈴木芳夫,180.0,,,,,,,,,,,"16=3,15,11(7,5,14)4-12(10,13)(9,8)=(6,2,1)",9,1,12.5,False,"16=(3,15)(11,14)-(5,4)-(7,9,12)8,13,10,1,2-6",8,3,13.0,False,-3,
201605040404,4,2歳新馬,ダ,1400,晴,良,11:45,2016-10-15,東京,4,2,4,2014101868,アポロモンスター,牡2,55,01096,大野拓弥,1:26.9,ハナ,8-6,37.3,18.0,7,488(0),01051,[東]岩戸孝樹,033700,アポロサラブレッドク...,110.0,,,,,,,,,,,"16=3,15,11(7,5,14)4-12(10,13)(9,8)=(6,2,1)",8,1,9.0,False,"16=(3,15)(11,14)-(5,4)-(7,9,12)8,13,10,1,2-6",6,2,9.5,False,-3,
201605040404,4,2歳新馬,ダ,1400,晴,良,11:45,2016-10-15,東京,5,8,15,2014102717,コマノレジェンド,牝2,54,05212,Ｍ．デム,1:27.1,1,3-2,38.4,6.2,4,468(0),01023,[東]伊藤圭三,581007,長谷川芳信,70.0,,,,,,,,,,,"16=3,15,11(7,5,14)4-12(10,13)(9,8)=(6,2,1)",3,1,7.5,False,"16=(3,15)(11,14)-(5,4)-(7,9,12)8,13,10,1,2-6",2,2,6.0,False,-3,
201605040404,4,2歳新馬,ダ,1400,晴,良,11:45,2016-10-15,東京,6,6,11,2014110094,グリターテソーロ,牡2,55,01095,吉田隼人,1:27.8,4,4-4,38.9,6.0,3,474(0),01147,[東]武井亮,980033,了徳寺健二,,,,,,,,,,,,"16=3,15,11(7,5,14)4-12(10,13)(9,8)=(6,2,1)",4,1,9.0,False,"16=(3,15)(11,14)-(5,4)-(7,9,12)8,13,10,1,2-6",4,2,6.0,False,-3,
201605040404,4,2歳新馬,ダ,1400,晴,良,11:45,2016-10-15,東京,7,5,9,2014103908,ブルターレ,牡2,55,00663,蛯名正義,1:27.8,アタマ,12-8,37.8,14.6,6,512(0),00409,[東]二ノ宮敬,429030,赤沼秀典,,,,,,,,,,,,"16=3,15,11(7,5,14)4-12(10,13)(9,8)=(6,2,1)",12,2,12.5,False,"16=(3,15)(11,14)-(5,4)-(7,9,12)8,13,10,1,2-6",8,3,13.0,False,-3,
201605040404,4,2歳新馬,ダ,1400,晴,良,11:45,2016-10-15,東京,8,7,14,2014101669,ティーコア,牡2,55,01085,松岡正海,1:28.7,5,5-4,39.8,31.8,10,508(0),01123,[西]牧田和弥,966002,深見富朗,,,,,,,,,,,,"16=3,15,11(7,5,14)4-12(10,13)(9,8)=(6,2,1)",5,3,9.0,False,"16=(3,15)(11,14)-(5,4)-(7,9,12)8,13,10,1,2-6",4,2,6.0,False,-3,
201605040404,4,2歳新馬,ダ,1400,晴,良,11:45,2016-10-15,東京,9,5,10,2014104959,セイウンハニー,牝2,54,00422,内田博幸,1:28.7,ハナ,10-13,38.1,31.6,9,452(0),01027,[東]田村康仁,897009,西山茂行,,,,,,,,,,,,"16=3,15,11(7,5,14)4-12(10,13)(9,8)=(6,2,1)",10,2,12.5,False,"16=(3,15)(11,14)-(5,4)-(7,9,12)8,13,10,1,2-6",13,1,16.0,False,-3,
