race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201606050101,1,2歳未勝利,ダ,1200,晴,重,09:50,2016-12-03,中山,1,7,14,2014104487,トロピカルスパート,牝2,54,01077,石橋脩,1:12.3,,12-10,37.0,15.9,5,472(-4),01134,[東]高橋文雅,598002,日向均,500.0,,,,,,,,,,,"(*6,11)12,2(9,4,5)-(1,8,10)16(3,14)15-7-13",12,2,5.0,False,"6(11,12)(2,4)5(9,8)1,14(16,10)-(3,15)-7-13",10,1,1.5,False,-10,
201606050101,1,2歳未勝利,ダ,1200,晴,重,09:50,2016-12-03,中山,2,2,4,2014105171,リンガスネオ,牡2,55,01075,田辺裕信,1:12.5,1.1/2,5-4,38.1,13.9,4,476(0),01153,[東]中舘英二,321006,伊藤巖,200.0,,,,,,,,,,,"(*6,11)12,2(9,4,5)-(1,8,10)16(3,14)15-7-13",5,3,1.5,False,"6(11,12)(2,4)5(9,8)1,14(16,10)-(3,15)-7-13",4,2,0.0,False,-10,
201606050101,1,2歳未勝利,ダ,1200,晴,重,09:50,2016-12-03,中山,3,3,6,2014110095,セイウンストリーム,牡2,55,05386,戸崎圭太,1:12.6,クビ,1-1,38.6,2.1,1,480(+4),01094,[東]水野貴広,897009,西山茂行,130.0,,,,,,,,,,,"(*6,11)12,2(9,4,5)-(1,8,10)16(3,14)15-7-13",1,2,0.0,True,"6(11,12)(2,4)5(9,8)1,14(16,10)-(3,15)-7-13",1,1,0.0,False,-10,
201606050101,1,2歳未勝利,ダ,1200,晴,重,09:50,2016-12-03,中山,4,1,2,2014101353,サンデュランゴ,牝2,54,01049,二本柳壮,1:12.6,アタマ,4-4,38.3,160.6,8,466(-2),01131,[東]蛯名利弘,059803,加藤ステーブル,75.0,,,,,,,,,,,"(*6,11)12,2(9,4,5)-(1,8,10)16(3,14)15-7-13",4,1,1.5,False,"6(11,12)(2,4)5(9,8)1,14(16,10)-(3,15)-7-13",4,2,0.0,False,-10,
201606050101,1,2歳未勝利,ダ,1200,晴,重,09:50,2016-12-03,中山,5,4,8,2014103218,コントローラー,牡2,55,01108,的場勇人,1:13.2,3.1/2,8-7,38.2,21.8,7,472(-2),01063,[東]的場均,132800,ヒダカファーム,50.0,,,,,,,,,,,"(*6,11)12,2(9,4,5)-(1,8,10)16(3,14)15-7-13",8,3,5.0,False,"6(11,12)(2,4)5(9,8)1,14(16,10)-(3,15)-7-13",7,2,0.0,False,-10,
201606050101,1,2歳未勝利,ダ,1200,晴,重,09:50,2016-12-03,中山,6,6,11,2014110016,バンケットスクエア,牡2,55,00422,内田博幸,1:13.3,3/4,2-2,39.2,3.4,2,488(0),01108,[東]矢野英一,994002,飯田正剛,,,,,,,,,,,,"(*6,11)12,2(9,4,5)-(1,8,10)16(3,14)15-7-13",2,2,0.0,False,"6(11,12)(2,4)5(9,8)1,14(16,10)-(3,15)-7-13",2,2,0.0,False,-10,
201606050101,1,2歳未勝利,ダ,1200,晴,重,09:50,2016-12-03,中山,7,8,16,2014102329,クリノレオノール,牝2,52,01149,伴啓太,1:13.5,1.1/2,11-11,38.4,416.0,15,438(+8),01030,[東]星野忍,970006,栗本博晴,,,,,,,,,,,,"(*6,11)12,2(9,4,5)-(1,8,10)16(3,14)15-7-13",11,1,5.0,False,"6(11,12)(2,4)5(9,8)1,14(16,10)-(3,15)-7-13",11,2,1.5,False,-10,
201606050101,1,2歳未勝利,ダ,1200,晴,重,09:50,2016-12-03,中山,8,6,12,2014102743,ベストティアーズ,牝2,54,01026,武幸四郎,1:13.5,ハナ,3-2,39.3,17.4,6,476(+2),01013,[東]小島太,547800,ヒダカ・ブリーダーズ...,,,,,,,,,,,,"(*6,11)12,2(9,4,5)-(1,8,10)16(3,14)15-7-13",3,1,0.0,False,"6(11,12)(2,4)5(9,8)1,14(16,10)-(3,15)-7-13",2,2,0.0,False,-10,
201606050101,1,2歳未勝利,ダ,1200,晴,重,09:50,2016-12-03,中山,9,3,5,2014100898,ハンディマン,牡2,55,05339,ルメール,1:13.6,3/4,5-6,39.2,4.4,3,458(+4),01027,[東]田村康仁,022700,スリースターズレーシ...,,,,,,,,,,,,"(*6,11)12,2(9,4,5)-(1,8,10)16(3,14)15-7-13",5,3,1.5,False,"6(11,12)(2,4)5(9,8)1,14(16,10)-(3,15)-7-13",6,1,0.0,False,-10,
201606050101,1,2歳未勝利,ダ,1200,晴,重,09:50,2016-12-03,中山,10,1,1,2014104826,シゲルパンダ,牝2,54,01127,丸山元気,1:13.7,クビ,8-9,38.7,207.2,10,392(-12),00383,[東]伊藤正徳,674004,森中蕃,,,,,,,,,,,,"(*6,11)12,2(9,4,5)-(1,8,10)16(3,14)15-7-13",8,3,5.0,False,"6(11,12)(2,4)5(9,8)1,14(16,10)-(3,15)-7-13",9,1,0.0,False,-10,
