race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201605040801,1,2歳未勝利,ダ,1600,曇,稍重,10:15,2016-10-29,東京,1,5,9,2014100546,アーリーサプライズ,牡2,55,01043,北村宏司,1:39.7,,1-1,39.1,6.1,3,486(0),00341,[東]栗田博憲,851009,岡田牧雄,500.0,,,,,,,,,,,"(*9,16)-(15,13)(2,12)(8,10)(1,7)4(3,5)6,11,14",1,2,0.0,True,"(*9,16)-(15,13)2-(12,10)(8,7)(1,4)(3,5,6)-11,14",1,2,0.0,True,-3,
201605040801,1,2歳未勝利,ダ,1600,曇,稍重,10:15,2016-10-29,東京,2,8,16,2014103122,トランプカード,牡2,55,00641,柴田善臣,1:39.8,3/4,2-2,39.2,8.9,4,452(-2),00392,[東]古賀史生,729005,平賀久枝,200.0,,,,,,,,,,,"(*9,16)-(15,13)(2,12)(8,10)(1,7)4(3,5)6,11,14",2,2,0.0,False,"(*9,16)-(15,13)2-(12,10)(8,7)(1,4)(3,5,6)-11,14",2,2,0.0,False,-3,
201605040801,1,2歳未勝利,ダ,1600,曇,稍重,10:15,2016-10-29,東京,3,1,2,2014104409,ラッキーアドバンス,牡2,55,00422,内田博幸,1:40.4,3.1/2,5-5,39.3,3.2,1,456(0),01047,[東]勢司和浩,036033,柳内正基,130.0,,,,,,,,,,,"(*9,16)-(15,13)(2,12)(8,10)(1,7)4(3,5)6,11,14",5,2,3.5,False,"(*9,16)-(15,13)2-(12,10)(8,7)(1,4)(3,5,6)-11,14",5,1,3.5,False,-3,
201605040801,1,2歳未勝利,ダ,1600,曇,稍重,10:15,2016-10-29,東京,4,4,7,2014101816,チェス,牝2,51,01158,野中悠太,1:40.8,2.1/2,9-8,39.1,20.3,7,444(-4),01067,[東]久保田貴,951033,諸岡慶,75.0,,,,,,,,,,,"(*9,16)-(15,13)(2,12)(8,10)(1,7)4(3,5)6,11,14",9,2,3.5,False,"(*9,16)-(15,13)2-(12,10)(8,7)(1,4)(3,5,6)-11,14",8,2,7.0,False,-3,
201605040801,1,2歳未勝利,ダ,1600,曇,稍重,10:15,2016-10-29,東京,5,7,13,2014100303,ミッツノオネガイ,牝2,54,05243,柴山雄一,1:41.0,1.1/4,3-3,40.0,55.2,12,462(-4),01076,[東]小笠倫弘,370008,岡浩二,50.0,,,,,,,,,,,"(*9,16)-(15,13)(2,12)(8,10)(1,7)4(3,5)6,11,14",3,2,3.5,False,"(*9,16)-(15,13)2-(12,10)(8,7)(1,4)(3,5,6)-11,14",3,2,3.5,False,-3,
201605040801,1,2歳未勝利,ダ,1600,曇,稍重,10:15,2016-10-29,東京,6,6,12,2014100894,シロクニ,牡2,55,00660,横山典弘,1:41.1,1/2,5-6,39.6,4.2,2,450(-4),01147,[東]武井亮,445030,磯波勇,,,,,,,,,,,,"(*9,16)-(15,13)(2,12)(8,10)(1,7)4(3,5)6,11,14",5,2,3.5,False,"(*9,16)-(15,13)2-(12,10)(8,7)(1,4)(3,5,6)-11,14",6,2,7.0,False,-3,
201605040801,1,2歳未勝利,ダ,1600,曇,稍重,10:15,2016-10-29,東京,7,3,5,2014101689,アンソロポロジー,牡2,52,01161,菊沢一樹,1:41.3,1,12-12,39.2,11.0,5,466(-10),01115,[東]菊沢隆徳,270006,島川隆哉,,,,,,,,,,,,"(*9,16)-(15,13)(2,12)(8,10)(1,7)4(3,5)6,11,14",12,2,3.5,False,"(*9,16)-(15,13)2-(12,10)(8,7)(1,4)(3,5,6)-11,14",12,3,7.0,False,-3,
201605040801,1,2歳未勝利,ダ,1600,曇,稍重,10:15,2016-10-29,東京,8,4,8,2014104801,ミラドール,牝2,54,01096,大野拓弥,1:41.5,1.1/4,7-8,39.8,11.0,6,434(-2),01089,[東]武市康男,482002,水上行雄,,,,,,,,,,,,"(*9,16)-(15,13)(2,12)(8,10)(1,7)4(3,5)6,11,14",7,2,3.5,False,"(*9,16)-(15,13)2-(12,10)(8,7)(1,4)(3,5,6)-11,14",8,2,7.0,False,-3,
201605040801,1,2歳未勝利,ダ,1600,曇,稍重,10:15,2016-10-29,東京,9,3,6,2014104518,ブラウンヘルシャー,牡2,55,00733,吉田豊,1:41.5,クビ,14-12,39.5,28.3,10,472(-4),00405,[東]小西一男,051700,キャピタルクラブ,,,,,,,,,,,,"(*9,16)-(15,13)(2,12)(8,10)(1,7)4(3,5)6,11,14",14,1,3.5,False,"(*9,16)-(15,13)2-(12,10)(8,7)(1,4)(3,5,6)-11,14",12,3,7.0,False,-3,
201605040801,1,2歳未勝利,ダ,1600,曇,稍重,10:15,2016-10-29,東京,10,7,14,2014104701,ジンバイッタイ,牡2,55,01108,的場勇人,1:41.5,ハナ,16-16,38.8,252.3,16,468(-4),01031,[東]伊藤伸一,772002,西村新一郎,,,,,,,,,,,,"(*9,16)-(15,13)(2,12)(8,10)(1,7)4(3,5)6,11,14",16,1,6.5,False,"(*9,16)-(15,13)2-(12,10)(8,7)(1,4)(3,5,6)-11,14",16,1,12.0,False,-3,
201605040801,1,2歳未勝利,ダ,1600,曇,稍重,10:15,2016-10-29,東京,11,2,4,2014101111,ケイサンパルプンテ,牡2,55,01015,古川吉洋,1:41.9,2.1/2,11-10,40.1,56.3,13,416(-4),01043,[東]石栗龍彦,208033,中西桂子,,,,,,,,,,,,"(*9,16)-(15,13)(2,12)(8,10)(1,7)4(3,5)6,11,14",11,1,3.5,False,"(*9,16)-(15,13)2-(12,10)(8,7)(1,4)(3,5,6)-11,14",10,2,7.0,False,-3,
