race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201605040203,3,2歳未勝利,芝,1400,小雨,重,11:10,2016-10-09,東京,11,6,11,2014105450,ホウオウステップ,牡2,55,01075,田辺裕信,1:24.7,1.3/4,4-7,36.9,54.5,11,458(+8),01145,[東]奥村武,906033,小笹芳央,,,,,,,,,,,,"6,7,17(8,11,14)(4,18)9,12,1(5,10)-15,13-(2,16)3",4,3,3.0,False,"(*6,7,17)(4,8,14)(11,18)9,12(1,5,10)15,13,2(3,16)",7,2,0.0,False,6,
201605040203,3,2歳未勝利,芝,1400,小雨,重,11:10,2016-10-09,東京,12,5,10,2014103120,ヤマタケシンバ,牡2,55,00726,岩部純二,1:24.9,1.1/4,12-11,36.5,95.3,12,414(+6),01024,[東]萱野浩二,631002,山中和子,,,,,,,,,,,,"6,7,17(8,11,14)(4,18)9,12,1(5,10)-15,13-(2,16)3",12,2,6.0,False,"(*6,7,17)(4,8,14)(11,18)9,12(1,5,10)15,13,2(3,16)",11,3,1.5,False,6,
201605040203,3,2歳未勝利,芝,1400,小雨,重,11:10,2016-10-09,東京,13,7,13,2014100366,トラストティール,牡2,55,00641,柴田善臣,1:25.1,1.1/4,15-15,36.5,27.5,6,428(+2),01134,[東]高橋文雅,125008,菅波雅巳,,,,,,,,,,,,"6,7,17(8,11,14)(4,18)9,12,1(5,10)-15,13-(2,16)3",15,1,11.0,False,"(*6,7,17)(4,8,14)(11,18)9,12(1,5,10)15,13,2(3,16)",15,1,3.0,False,6,
201605040203,3,2歳未勝利,芝,1400,小雨,重,11:10,2016-10-09,東京,14,1,1,2014100660,ボンジュールボーラ,牝2,52,01153,木幡初也,1:25.4,2,11-11,37.1,132.2,13,434(-6),01090,[東]天間昭一,397030,田中善次郎,,,,,,,,,,,,"6,7,17(8,11,14)(4,18)9,12,1(5,10)-15,13-(2,16)3",11,1,6.0,False,"(*6,7,17)(4,8,14)(11,18)9,12(1,5,10)15,13,2(3,16)",11,3,1.5,False,6,
201605040203,3,2歳未勝利,芝,1400,小雨,重,11:10,2016-10-09,東京,15,2,4,2014100935,キャンティ,牝2,54,01118,宮崎北斗,1:25.9,3,7-4,38.2,251.0,17,442(+4),01036,[東]高橋義博,716800,ビッグレッドファーム,,,,,,,,,,,,"6,7,17(8,11,14)(4,18)9,12,1(5,10)-15,13-(2,16)3",7,2,3.0,False,"(*6,7,17)(4,8,14)(11,18)9,12(1,5,10)15,13,2(3,16)",4,3,0.0,False,6,
201605040203,3,2歳未勝利,芝,1400,小雨,重,11:10,2016-10-09,東京,16,4,8,2014102940,バスデイプレゼント,牝2,54,05243,柴山雄一,1:26.2,1.3/4,4-4,38.5,144.2,15,434(0),01096,[東]粕谷昌央,334009,小田切有一,,,,,,,,,,,,"6,7,17(8,11,14)(4,18)9,12,1(5,10)-15,13-(2,16)3",4,3,3.0,False,"(*6,7,17)(4,8,14)(11,18)9,12(1,5,10)15,13,2(3,16)",4,3,0.0,False,6,
201605040203,3,2歳未勝利,芝,1400,小雨,重,11:10,2016-10-09,東京,17,4,7,2014101688,ビートアッシャー,牡2,55,01096,大野拓弥,1:26.9,4,2-2,39.5,51.4,10,452(+2),00415,[東]菅原泰夫,270006,島川隆哉,,,,,,,,,,,,"6,7,17(8,11,14)(4,18)9,12,1(5,10)-15,13-(2,16)3",2,1,1.5,False,"(*6,7,17)(4,8,14)(11,18)9,12(1,5,10)15,13,2(3,16)",2,3,0.0,False,6,
201605040203,3,2歳未勝利,芝,1400,小雨,重,11:10,2016-10-09,東京,18,3,6,2014101314,フェアウエル,牝2,51,01161,菊沢一樹,1:27.8,5,1-1,40.4,141.3,14,406(-10),01007,[東]柴田政人,036006,加藤徹,,,,,,,,,,,,"6,7,17(8,11,14)(4,18)9,12,1(5,10)-15,13-(2,16)3",1,1,0.0,False,"(*6,7,17)(4,8,14)(11,18)9,12(1,5,10)15,13,2(3,16)",1,3,0.0,True,6,
201605040204,4,2歳新馬,ダ,1600,曇,不良,11:40,2016-10-09,東京,1,4,7,2014100157,モンサンレガーメ,牡2,53,01162,木幡巧也,1:38.4,,4-4,36.3,6.9,3,502(0),01106,[東]牧光二,919002,山下新一,700.0,,,,,,,,,,,"(*8,16)12(7,3)(1,2,9)(15,10,11)-13,6,4-14-5",4,2,0.0,False,"(*8,16,12)(7,3,2,9)1(10,11)4(15,6)-(13,14)5",4,4,0.0,False,-20,
201605040204,4,2歳新馬,ダ,1600,曇,不良,11:40,2016-10-09,東京,2,1,1,2014105944,シャープシューター,牡2,55,05339,ルメール,1:38.6,1.1/4,6-8,36.2,3.1,2,506(0),01067,[東]久保田貴,226800,サンデーレーシング,280.0,,,,,,,,,,,"(*8,16)12(7,3)(1,2,9)(15,10,11)-13,6,4-14-5",6,3,0.0,False,"(*8,16,12)(7,3,2,9)1(10,11)4(15,6)-(13,14)5",8,1,0.0,False,-20,
201605040204,4,2歳新馬,ダ,1600,曇,不良,11:40,2016-10-09,東京,3,8,16,2014109075,リヴァイアサン,牡2,55,01088,川田将雅,1:39.0,2.1/2,2-2,37.2,8.6,4,498(0),01020,[東]相沢郁,362030,星野祐介,180.0,,,,,,,,,,,"(*8,16)12(7,3)(1,2,9)(15,10,11)-13,6,4-14-5",2,2,0.0,False,"(*8,16,12)(7,3,2,9)1(10,11)4(15,6)-(13,14)5",2,3,0.0,False,-20,
201605040204,4,2歳新馬,ダ,1600,曇,不良,11:40,2016-10-09,東京,4,3,6,2014104315,エルドールサージュ,牡2,55,05386,戸崎圭太,1:39.7,4,13-12,36.9,18.3,6,456(0),01124,[東]大和田成,008803,原禮子,110.0,,,,,,,,,,,"(*8,16)12(7,3)(1,2,9)(15,10,11)-13,6,4-14-5",13,1,5.0,False,"(*8,16,12)(7,3,2,9)1(10,11)4(15,6)-(13,14)5",12,2,0.0,False,-20,
