race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201606050201,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2016-12-04,中山,11,2,3,2014104195,フォーティプリンス,牡2,52,01158,野中悠太,1:14.1,1/2,11-10,38.9,19.6,8,476(+4),00405,[東]小西一男,067700,ホースアディクト,,,,,,,,,,,,"4(6,16)1(8,11)(10,12)-(7,13)(5,3)(15,9)14-2",11,2,3.5,False,"4(1,6,8)16(12,11)(10,7)(13,3)(15,9)(5,14)-2",10,2,0.0,False,-4,
201606050201,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2016-12-04,中山,12,6,11,2014101124,サンタンパ,牡2,54,01142,長岡禎仁,1:14.2,1/2,5-6,39.8,295.8,16,498(+16),01125,[東]小野次郎,059803,加藤ステーブル,,,,,,,,,,,,"4(6,16)1(8,11)(10,12)-(7,13)(5,3)(15,9)14-2",5,2,0.0,False,"4(1,6,8)16(12,11)(10,7)(13,3)(15,9)(5,14)-2",6,2,0.0,False,-4,
201606050201,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2016-12-04,中山,13,8,16,2014103940,アドバンスクライ,牡2,53,01149,伴啓太,1:14.9,4,2-5,40.8,11.9,6,446(+2),01064,[東]武藤善則,971033,高橋貴士,,,,,,,,,,,,"4(6,16)1(8,11)(10,12)-(7,13)(5,3)(15,9)14-2",2,2,0.0,False,"4(1,6,8)16(12,11)(10,7)(13,3)(15,9)(5,14)-2",5,1,0.0,False,-4,
201606050201,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2016-12-04,中山,14,3,5,2014103138,セブンハーバー,牝2,51,01164,藤田菜七,1:14.9,ハナ,11-14,39.7,115.4,11,482(+12),01029,[東]根本康広,040700,ＩＨＲ,,,,,,,,,,,,"4(6,16)1(8,11)(10,12)-(7,13)(5,3)(15,9)14-2",11,2,3.5,False,"4(1,6,8)16(12,11)(10,7)(13,3)(15,9)(5,14)-2",14,2,0.0,False,-4,
201606050201,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2016-12-04,中山,15,7,13,2014104953,フェアリーウイング,牝2,54,01004,西田雄一,1:16.0,7,9-10,41.1,134.4,13,434(0),01031,[東]伊藤伸一,855030,田頭勇貴,,,,,,,,,,,,"4(6,16)1(8,11)(10,12)-(7,13)(5,3)(15,9)14-2",9,2,3.5,False,"4(1,6,8)16(12,11)(10,7)(13,3)(15,9)(5,14)-2",10,2,0.0,False,-4,
201606050201,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2016-12-04,中山,16,5,10,2014104336,スターゴスフォード,牡2,55,01091,丹内祐次,1:16.3,1.1/2,7-8,41.7,239.4,15,478(+6),01035,[東]佐藤吉勝,855030,田頭勇貴,,,,,,,,,,,,"4(6,16)1(8,11)(10,12)-(7,13)(5,3)(15,9)14-2",7,2,0.0,False,"4(1,6,8)16(12,11)(10,7)(13,3)(15,9)(5,14)-2",8,2,0.0,False,-4,
201606050202,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2016-12-04,中山,1,4,8,2014103129,デジャブ,牡2,55,00733,吉田豊,1:56.8,,1-1-1-1,40.4,8.7,4,508(+8),01076,[東]小笠倫弘,729005,平賀久枝,500.0,"8,4,7(1,14,15)(6,10,16)(2,13)(3,12)-11-9-5",1,1,0.0,False,"8,4(1,7)15(14,16)(6,10)(2,13)12(3,11)-9,5",1,1,0.0,False,"(*8,16)15(4,10)(1,7)14,13-(2,12)(6,11)3,5=9",1,2,0.0,True,"(*8,16,15)10,4-(1,7,14)-2,13-12-11,6,3,5=9",1,3,0.0,True,-4,
201606050202,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2016-12-04,中山,2,5,10,2014103927,ジェイケイライジン,牡2,55,01025,勝浦正樹,1:56.8,クビ,7-8-4-4,40.1,6.7,3,482(+14),01007,[東]柴田政人,702009,小谷野次郎,200.0,"8,4,7(1,14,15)(6,10,16)(2,13)(3,12)-11-9-5",7,3,3.0,False,"8,4(1,7)15(14,16)(6,10)(2,13)12(3,11)-9,5",8,2,1.5,False,"(*8,16)15(4,10)(1,7)14,13-(2,12)(6,11)3,5=9",4,2,0.0,False,"(*8,16,15)10,4-(1,7,14)-2,13-12-11,6,3,5=9",4,1,0.0,False,-4,
201606050202,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2016-12-04,中山,3,8,15,2014101421,トーホウカンタール,牡2,55,00663,蛯名正義,1:57.7,5,4-5-3-2,41.2,5.1,2,514(+6),00408,[東]田中清隆,965800,東豊物産,130.0,"8,4,7(1,14,15)(6,10,16)(2,13)(3,12)-11-9-5",4,3,3.0,False,"8,4(1,7)15(14,16)(6,10)(2,13)12(3,11)-9,5",5,1,1.5,False,"(*8,16)15(4,10)(1,7)14,13-(2,12)(6,11)3,5=9",3,1,0.0,False,"(*8,16,15)10,4-(1,7,14)-2,13-12-11,6,3,5=9",2,3,0.0,False,-4,
201606050202,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2016-12-04,中山,4,2,4,2014104695,ウインコーラル,牡2,55,05538,シュミノ,1:58.2,3,2-2-4-5,41.5,19.3,5,482(+18),01133,[東]黒岩陽一,494800,ウイン,75.0,"8,4,7(1,14,15)(6,10,16)(2,13)(3,12)-11-9-5",2,1,1.5,False,"8,4(1,7)15(14,16)(6,10)(2,13)12(3,11)-9,5",2,1,1.5,False,"(*8,16)15(4,10)(1,7)14,13-(2,12)(6,11)3,5=9",4,2,0.0,False,"(*8,16,15)10,4-(1,7,14)-2,13-12-11,6,3,5=9",5,1,1.5,False,-4,
201606050202,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2016-12-04,中山,5,1,1,2014103836,ゴールドコーナー,牡2,55,00629,木幡初広,1:58.3,1/2,4-3-6-6,41.4,127.7,13,490(-4),00420,[東]宗像義忠,639009,鈴木芳夫,50.0,"8,4,7(1,14,15)(6,10,16)(2,13)(3,12)-11-9-5",4,3,3.0,False,"8,4(1,7)15(14,16)(6,10)(2,13)12(3,11)-9,5",3,2,1.5,False,"(*8,16)15(4,10)(1,7)14,13-(2,12)(6,11)3,5=9",6,2,0.0,False,"(*8,16,15)10,4-(1,7,14)-2,13-12-11,6,3,5=9",6,3,5.0,False,-4,
201606050202,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2016-12-04,中山,6,1,2,2014102837,コスモポラリス,牡2,55,01031,村田一誠,1:58.5,1,10-10-10-9,40.8,110.1,12,466(+4),01026,[東]鈴木伸尋,760008,岡田繁幸,,"8,4,7(1,14,15)(6,10,16)(2,13)(3,12)-11-9-5",10,2,3.0,False,"8,4(1,7)15(14,16)(6,10)(2,13)12(3,11)-9,5",10,2,1.5,False,"(*8,16)15(4,10)(1,7)14,13-(2,12)(6,11)3,5=9",10,2,5.0,False,"(*8,16,15)10,4-(1,7,14)-2,13-12-11,6,3,5=9",9,1,8.5,False,-4,
201606050202,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2016-12-04,中山,7,7,14,2014102323,ニシノリヒト,牡2,52,01158,野中悠太,1:58.5,クビ,4-6-8-6,41.4,64.9,11,442(+12),01074,[東]奥平雅士,897009,西山茂行,,"8,4,7(1,14,15)(6,10,16)(2,13)(3,12)-11-9-5",4,3,3.0,False,"8,4(1,7)15(14,16)(6,10)(2,13)12(3,11)-9,5",6,2,1.5,False,"(*8,16)15(4,10)(1,7)14,13-(2,12)(6,11)3,5=9",8,1,0.0,False,"(*8,16,15)10,4-(1,7,14)-2,13-12-11,6,3,5=9",6,3,5.0,False,-4,
201606050202,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2016-12-04,中山,8,8,16,2014104074,リパーカッション,牡2,53,01162,木幡巧也,1:58.6,クビ,7-6-2-2,42.2,1.7,1,516(+22),01106,[東]牧光二,812008,石瀬浩三,,"8,4,7(1,14,15)(6,10,16)(2,13)(3,12)-11-9-5",7,3,3.0,False,"8,4(1,7)15(14,16)(6,10)(2,13)12(3,11)-9,5",6,2,1.5,False,"(*8,16)15(4,10)(1,7)14,13-(2,12)(6,11)3,5=9",2,2,0.0,False,"(*8,16,15)10,4-(1,7,14)-2,13-12-11,6,3,5=9",2,3,0.0,False,-4,
201606050202,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2016-12-04,中山,9,4,7,2014104635,マグニフィセント,牡2,52,01161,菊沢一樹,1:59.5,5,3-3-6-6,42.7,240.5,15,502(+10),01115,[東]菊沢隆徳,830030,長谷川清英,,"8,4,7(1,14,15)(6,10,16)(2,13)(3,12)-11-9-5",3,1,3.0,False,"8,4(1,7)15(14,16)(6,10)(2,13)12(3,11)-9,5",3,2,1.5,False,"(*8,16)15(4,10)(1,7)14,13-(2,12)(6,11)3,5=9",6,2,0.0,False,"(*8,16,15)10,4-(1,7,14)-2,13-12-11,6,3,5=9",6,3,5.0,False,-4,
201606050202,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2016-12-04,中山,10,7,13,2014105939,カルペディエム,牡2,55,01077,石橋脩,1:59.7,1.1/2,10-10-9-10,42.3,28.5,6,472(+2),01114,[東]和田正一,506800,シルクレーシング,,"8,4,7(1,14,15)(6,10,16)(2,13)(3,12)-11-9-5",10,2,3.0,False,"8,4(1,7)15(14,16)(6,10)(2,13)12(3,11)-9,5",10,2,1.5,False,"(*8,16)15(4,10)(1,7)14,13-(2,12)(6,11)3,5=9",9,1,1.5,False,"(*8,16,15)10,4-(1,7,14)-2,13-12-11,6,3,5=9",10,1,10.0,False,-4,
201606050202,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2016-12-04,中山,11,2,3,2014105106,サンボストン,牝2,54,01049,二本柳壮,1:59.9,1.1/4,12-13-14-14,41.7,49.7,9,484(+16),01010,[東]中野栄治,059803,加藤ステーブル,,"8,4,7(1,14,15)(6,10,16)(2,13)(3,12)-11-9-5",12,2,3.0,False,"8,4(1,7)15(14,16)(6,10)(2,13)12(3,11)-9,5",13,2,1.5,False,"(*8,16)15(4,10)(1,7)14,13-(2,12)(6,11)3,5=9",14,1,5.0,False,"(*8,16,15)10,4-(1,7,14)-2,13-12-11,6,3,5=9",14,1,20.0,False,-4,
201606050202,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2016-12-04,中山,12,6,11,2014105272,ウィズザウインド,牡2,55,01043,北村宏司,2:00.2,1.1/2,14-13-12-12,42.2,56.0,10,506(0),00399,[東]国枝栄,383033,街風隆雄,,"8,4,7(1,14,15)(6,10,16)(2,13)(3,12)-11-9-5",14,1,6.5,False,"8,4(1,7)15(14,16)(6,10)(2,13)12(3,11)-9,5",13,2,1.5,False,"(*8,16)15(4,10)(1,7)14,13-(2,12)(6,11)3,5=9",12,2,5.0,False,"(*8,16,15)10,4-(1,7,14)-2,13-12-11,6,3,5=9",12,1,17.0,False,-4,
201606050202,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2016-12-04,中山,13,3,5,2014102602,サイモンガオ,牡2,55,01085,松岡正海,2:00.6,2.1/2,16-16-15-15,42.2,34.0,8,460(+4),01153,[東]中舘英二,132030,澤田昭紀,,"8,4,7(1,14,15)(6,10,16)(2,13)(3,12)-11-9-5",16,1,13.5,False,"8,4(1,7)15(14,16)(6,10)(2,13)12(3,11)-9,5",16,1,6.5,False,"(*8,16)15(4,10)(1,7)14,13-(2,12)(6,11)3,5=9",15,1,6.5,False,"(*8,16,15)10,4-(1,7,14)-2,13-12-11,6,3,5=9",15,1,21.5,False,-4,
201606050202,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2016-12-04,中山,14,6,12,2014104699,トウキョウコール,牡2,55,05243,柴山雄一,2:01.3,4,12-12-10-11,43.6,162.2,14,440(+16),01010,[東]中野栄治,772002,西村新一郎,,"8,4,7(1,14,15)(6,10,16)(2,13)(3,12)-11-9-5",12,2,3.0,False,"8,4(1,7)15(14,16)(6,10)(2,13)12(3,11)-9,5",12,1,1.5,False,"(*8,16)15(4,10)(1,7)14,13-(2,12)(6,11)3,5=9",10,2,5.0,False,"(*8,16,15)10,4-(1,7,14)-2,13-12-11,6,3,5=9",11,1,13.5,False,-4,
201606050202,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2016-12-04,中山,15,3,6,2014103262,ルチアーノカフェ,牡2,55,01026,武幸四郎,2:01.6,1.3/4,7-8-12-13,43.7,28.8,7,476(+4),01013,[東]小島太,629007,西川光一,,"8,4,7(1,14,15)(6,10,16)(2,13)(3,12)-11-9-5",7,3,3.0,False,"8,4(1,7)15(14,16)(6,10)(2,13)12(3,11)-9,5",8,2,1.5,False,"(*8,16)15(4,10)(1,7)14,13-(2,12)(6,11)3,5=9",12,2,5.0,False,"(*8,16,15)10,4-(1,7,14)-2,13-12-11,6,3,5=9",13,1,18.5,False,-4,
201606050202,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2016-12-04,中山,16,5,9,2014103433,レヴリミット,牡2,53,01149,伴啓太,2:02.9,8,15-15-16-16,43.7,397.3,16,514(+12),01005,[東]小桧山悟,970800,アドバンス・サッポロ,,"8,4,7(1,14,15)(6,10,16)(2,13)(3,12)-11-9-5",15,1,10.0,False,"8,4(1,7)15(14,16)(6,10)(2,13)12(3,11)-9,5",15,1,5.0,False,"(*8,16)15(4,10)(1,7)14,13-(2,12)(6,11)3,5=9",16,1,12.5,False,"(*8,16,15)10,4-(1,7,14)-2,13-12-11,6,3,5=9",16,1,27.5,False,-4,
201606050203,3,2歳未勝利,芝,1200,晴,良,10:45,2016-12-04,中山,1,5,9,2014101773,ラッシュハート,牝2,54,05243,柴山雄一,1:09.6,,7-7,35.3,8.3,5,418(-2),01054,[東]戸田博文,555033,小林哲之,500.0,,,,,,,,,,,"(*1,2)15,6(10,11)-(8,9)-12,4(5,16)-7-14-13=3",7,2,5.0,False,"(*1,2)(6,15,11)10,9(8,12)(4,5)-7,16,14-13=3",7,1,1.5,False,-10,前日とほぼ同レベルで、速い時計の出る馬場。
201606050203,3,2歳未勝利,芝,1200,晴,良,10:45,2016-12-04,中山,2,6,11,2014103714,ショウナンアエラ,牡2,55,01043,北村宏司,1:09.6,クビ,5-3,35.6,9.0,6,474(+10),01145,[東]奥村武,331002,国本哲秀,200.0,,,,,,,,,,,"(*1,2)15,6(10,11)-(8,9)-12,4(5,16)-7-14-13=3",5,2,1.5,False,"(*1,2)(6,15,11)10,9(8,12)(4,5)-7,16,14-13=3",3,3,0.0,False,-10,前日とほぼ同レベルで、速い時計の出る馬場。
201606050203,3,2歳未勝利,芝,1200,晴,良,10:45,2016-12-04,中山,3,6,12,2014100956,ガッテンパートナー,牡2,55,00733,吉田豊,1:09.7,3/4,9-8,35.0,4.9,2,448(+2),01056,[東]本間忍,052033,大島芳子,130.0,,,,,,,,,,,"(*1,2)15,6(10,11)-(8,9)-12,4(5,16)-7-14-13=3",9,1,8.5,False,"(*1,2)(6,15,11)10,9(8,12)(4,5)-7,16,14-13=3",8,2,1.5,False,-10,前日とほぼ同レベルで、速い時計の出る馬場。
201606050203,3,2歳未勝利,芝,1200,晴,良,10:45,2016-12-04,中山,4,8,15,2014110115,セイウンチャーム,牝2,53,01150,石川裕紀,1:09.8,クビ,3-3,36.0,3.2,1,472(-4),01038,[東]手塚貴久,897009,西山茂行,75.0,,,,,,,,,,,"(*1,2)15,6(10,11)-(8,9)-12,4(5,16)-7-14-13=3",3,1,0.0,False,"(*1,2)(6,15,11)10,9(8,12)(4,5)-7,16,14-13=3",3,3,0.0,False,-10,前日とほぼ同レベルで、速い時計の出る馬場。
201606050203,3,2歳未勝利,芝,1200,晴,良,10:45,2016-12-04,中山,5,3,5,2014105698,ブラーゼン,牝2,54,00663,蛯名正義,1:09.9,1/2,11-10,34.8,49.9,10,420(-4),01127,[東]栗田徹,415800,社台レースホース,50.0,,,,,,,,,,,"(*1,2)15,6(10,11)-(8,9)-12,4(5,16)-7-14-13=3",11,2,10.0,False,"(*1,2)(6,15,11)10,9(8,12)(4,5)-7,16,14-13=3",10,2,1.5,False,-10,前日とほぼ同レベルで、速い時計の出る馬場。
201606050203,3,2歳未勝利,芝,1200,晴,良,10:45,2016-12-04,中山,6,1,2,2014102886,メガポリゴン,牡2,55,00684,田中勝春,1:10.0,クビ,2-2,36.4,5.4,3,528(-4),00420,[東]宗像義忠,960006,薗部博之,,,,,,,,,,,,"(*1,2)15,6(10,11)-(8,9)-12,4(5,16)-7-14-13=3",2,2,0.0,False,"(*1,2)(6,15,11)10,9(8,12)(4,5)-7,16,14-13=3",2,2,0.0,False,-10,前日とほぼ同レベルで、速い時計の出る馬場。
201606050203,3,2歳未勝利,芝,1200,晴,良,10:45,2016-12-04,中山,7,3,6,2014101244,キョッコウ,牝2,54,01051,嘉藤貴行,1:10.3,2,4-3,36.4,31.3,9,434(+8),01089,[東]武市康男,629800,ミルファーム,,,,,,,,,,,,"(*1,2)15,6(10,11)-(8,9)-12,4(5,16)-7-14-13=3",4,1,1.5,False,"(*1,2)(6,15,11)10,9(8,12)(4,5)-7,16,14-13=3",3,3,0.0,False,-10,前日とほぼ同レベルで、速い時計の出る馬場。
201606050203,3,2歳未勝利,芝,1200,晴,良,10:45,2016-12-04,中山,8,1,1,2014102319,ニシノアラモード,牝2,54,01025,勝浦正樹,1:10.4,1/2,1-1,36.8,6.7,4,466(+4),01008,[東]杉浦宏昭,897009,西山茂行,,,,,,,,,,,,"(*1,2)15,6(10,11)-(8,9)-12,4(5,16)-7-14-13=3",1,2,0.0,True,"(*1,2)(6,15,11)10,9(8,12)(4,5)-7,16,14-13=3",1,2,0.0,True,-10,前日とほぼ同レベルで、速い時計の出る馬場。
201606050203,3,2歳未勝利,芝,1200,晴,良,10:45,2016-12-04,中山,9,7,14,2014106347,サンニューオリンズ,牝2,54,01049,二本柳壮,1:10.6,1.1/2,14-14,34.7,125.6,12,434(-6),01134,[東]高橋文雅,059803,加藤ステーブル,,,,,,,,,,,,"(*1,2)15,6(10,11)-(8,9)-12,4(5,16)-7-14-13=3",14,1,17.0,False,"(*1,2)(6,15,11)10,9(8,12)(4,5)-7,16,14-13=3",14,1,8.0,False,-10,前日とほぼ同レベルで、速い時計の出る馬場。
201606050203,3,2歳未勝利,芝,1200,晴,良,10:45,2016-12-04,中山,10,5,10,2014104746,ポッドガビ,牝2,54,01095,吉田隼人,1:10.9,1.1/2,5-6,36.9,24.3,8,444(0),01064,[東]武藤善則,042033,小川眞査雄,,,,,,,,,,,,"(*1,2)15,6(10,11)-(8,9)-12,4(5,16)-7-14-13=3",5,2,1.5,False,"(*1,2)(6,15,11)10,9(8,12)(4,5)-7,16,14-13=3",6,1,0.0,False,-10,前日とほぼ同レベルで、速い時計の出る馬場。
201606050203,3,2歳未勝利,芝,1200,晴,良,10:45,2016-12-04,中山,11,2,4,2014106426,ビクトリーソング,牝2,54,01029,武士沢友,1:11.0,1/2,10-10,36.2,20.8,7,408(+4),00392,[東]古賀史生,099007,西村專次,,,,,,,,,,,,"(*1,2)15,6(10,11)-(8,9)-12,4(5,16)-7-14-13=3",10,1,10.0,False,"(*1,2)(6,15,11)10,9(8,12)(4,5)-7,16,14-13=3",10,2,1.5,False,-10,前日とほぼ同レベルで、速い時計の出る馬場。
201606050203,3,2歳未勝利,芝,1200,晴,良,10:45,2016-12-04,中山,12,4,7,2014104652,グラマシー,牝2,54,01009,柴田大知,1:11.1,3/4,13-12,35.7,322.1,16,418(-6),01090,[東]天間昭一,716800,ビッグレッドファーム,,,,,,,,,,,,"(*1,2)15,6(10,11)-(8,9)-12,4(5,16)-7-14-13=3",13,1,13.5,False,"(*1,2)(6,15,11)10,9(8,12)(4,5)-7,16,14-13=3",12,1,5.0,False,-10,前日とほぼ同レベルで、速い時計の出る馬場。
201606050203,3,2歳未勝利,芝,1200,晴,良,10:45,2016-12-04,中山,13,7,13,2014102971,コロンコロンカフェ,牝2,54,01026,武幸四郎,1:11.3,1.1/4,15-15,35.0,74.2,11,416(-4),01013,[東]小島太,505007,西川恭子,,,,,,,,,,,,"(*1,2)15,6(10,11)-(8,9)-12,4(5,16)-7-14-13=3",15,1,20.5,False,"(*1,2)(6,15,11)10,9(8,12)(4,5)-7,16,14-13=3",15,1,11.5,False,-10,前日とほぼ同レベルで、速い時計の出る馬場。
201606050203,3,2歳未勝利,芝,1200,晴,良,10:45,2016-12-04,中山,14,4,8,2014104872,シャンパンゴールド,牝2,54,00726,岩部純二,1:11.3,ハナ,7-8,36.9,215.7,14,438(-2),00428,[東]石毛善彦,629800,ミルファーム,,,,,,,,,,,,"(*1,2)15,6(10,11)-(8,9)-12,4(5,16)-7-14-13=3",7,2,5.0,False,"(*1,2)(6,15,11)10,9(8,12)(4,5)-7,16,14-13=3",8,2,1.5,False,-10,前日とほぼ同レベルで、速い時計の出る馬場。
201606050203,3,2歳未勝利,芝,1200,晴,良,10:45,2016-12-04,中山,15,8,16,2014104984,ラブパッション,牝2,51,01164,藤田菜七,1:11.5,1.1/4,11-13,36.5,173.0,13,380(-2),00402,[東]谷原義明,855030,田頭勇貴,,,,,,,,,,,,"(*1,2)15,6(10,11)-(8,9)-12,4(5,16)-7-14-13=3",11,2,10.0,False,"(*1,2)(6,15,11)10,9(8,12)(4,5)-7,16,14-13=3",13,1,6.5,False,-10,前日とほぼ同レベルで、速い時計の出る馬場。
201606050203,3,2歳未勝利,芝,1200,晴,良,10:45,2016-12-04,中山,中,2,3,2014104287,ピオニエ,牝2,52,01149,伴啓太,,,16-16,,238.1,15,412(-2),01063,[東]的場均,855030,田頭勇貴,,,,,,,,,,,,"(*1,2)15,6(10,11)-(8,9)-12,4(5,16)-7-14-13=3",16,1,26.5,False,"(*1,2)(6,15,11)10,9(8,12)(4,5)-7,16,14-13=3",16,1,17.5,False,-10,前日とほぼ同レベルで、速い時計の出る馬場。
