race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202404020101,1,2歳未勝利,芝,1800,晴,良,09:35,2024-07-27,新潟,1,3,3,2022105185,エンブロイダリー,牝2,55,05339,ルメール,1:45.5,,1-1,34.3,1.1,1,480(0),01201,[東]森一誠,506800,シルクレーシング,550.0,,,,,,,,,,,"3,4-2(5,6)-1",1,1,0.0,False,"3,4(2,6)5-1",1,1,0.0,False,-20,開催初日でAコース使用。昨年の夏の開幕週と同程度の高速馬場。特に外回りは内外の差よりも末脚の有無が問われるコンディション。
202404020101,1,2歳未勝利,芝,1800,晴,良,09:35,2024-07-27,新潟,2,5,5,2022100155,アグネスサンキ,牡2,55,01171,西村淳也,1:46.7,7,4-5,35.0,47.7,4,450(+2),01165,[東]和田勇介,560030,渡辺公美子,220.0,,,,,,,,,,,"3,4-2(5,6)-1",4,2,5.0,False,"3,4(2,6)5-1",5,1,1.5,False,-20,開催初日でAコース使用。昨年の夏の開幕週と同程度の高速馬場。特に外回りは内外の差よりも末脚の有無が問われるコンディション。
202404020101,1,2歳未勝利,芝,1800,晴,良,09:35,2024-07-27,新潟,3,4,4,2022102516,バッケンレコード,牡2,54,01186,角田大和,1:47.0,1.3/4,2-2,35.6,51.3,5,458(+4),01072,[西]河内洋,277033,芳賀美知子,140.0,,,,,,,,,,,"3,4-2(5,6)-1",2,1,1.5,False,"3,4(2,6)5-1",2,1,1.5,False,-20,開催初日でAコース使用。昨年の夏の開幕週と同程度の高速馬場。特に外回りは内外の差よりも末脚の有無が問われるコンディション。
202404020101,1,2歳未勝利,芝,1800,晴,良,09:35,2024-07-27,新潟,4,2,2,2022105403,レッドソニード,牡2,55,01163,坂井瑠星,1:47.6,4,3-3,36.1,15.2,2,476(-12),01195,[東]嘉藤貴行,180800,東京ホースレーシング,83.0,,,,,,,,,,,"3,4-2(5,6)-1",3,1,5.0,False,"3,4(2,6)5-1",3,2,1.5,False,-20,開催初日でAコース使用。昨年の夏の開幕週と同程度の高速馬場。特に外回りは内外の差よりも末脚の有無が問われるコンディション。
202404020101,1,2歳未勝利,芝,1800,晴,良,09:35,2024-07-27,新潟,5,6,6,2022104796,メルキオル,牡2,55,01088,川田将雅,1:47.8,1,4-3,36.3,16.7,3,468(-4),01092,[西]松永幹夫,790005,吉田勝己,55.0,,,,,,,,,,,"3,4-2(5,6)-1",4,2,5.0,False,"3,4(2,6)5-1",3,2,1.5,False,-20,開催初日でAコース使用。昨年の夏の開幕週と同程度の高速馬場。特に外回りは内外の差よりも末脚の有無が問われるコンディション。
202404020101,1,2歳未勝利,芝,1800,晴,良,09:35,2024-07-27,新潟,6,1,1,2022105727,メリトーリアス,牡2,55,01018,和田竜二,1:49.5,10,6-6,37.1,113.4,6,508(0),01158,[西]寺島良,808800,Ｇ１レーシング,,,,,,,,,,,,"3,4-2(5,6)-1",6,1,8.5,False,"3,4(2,6)5-1",6,1,5.0,False,-20,開催初日でAコース使用。昨年の夏の開幕週と同程度の高速馬場。特に外回りは内外の差よりも末脚の有無が問われるコンディション。
202404020102,2,2歳新馬,芝,1400,晴,良,10:05,2024-07-27,新潟,1,1,1,2022110112,ジャスパーディビネ,牡2,55,01154,松若風馬,1:21.9,,1-1,35.2,6.6,3,510(0),00427,[西]森秀行,672033,加藤和夫,720.0,,,,,,,,,,,"1(15,6)(12,10)14(4,13)9,5(2,7)-(3,11)=8",1,1,0.0,False,"(*1,6)15,10(12,14)(4,13)-9,5(2,7)-3,11=8",1,2,0.0,True,-20,開催初日でAコース使用。昨年の夏の開幕週と同程度の高速馬場。特に外回りは内外の差よりも末脚の有無が問われるコンディション。
202404020102,2,2歳新馬,芝,1400,晴,良,10:05,2024-07-27,新潟,2,4,6,2022105772,カロローザ,牝2,55,05386,戸崎圭太,1:22.0,1,2-2,35.2,2.5,1,468(0),01092,[西]松永幹夫,486800,キャロットファーム,290.0,,,,,,,,,,,"1(15,6)(12,10)14(4,13)9,5(2,7)-(3,11)=8",2,2,0.0,False,"(*1,6)15,10(12,14)(4,13)-9,5(2,7)-3,11=8",2,2,0.0,False,-20,開催初日でAコース使用。昨年の夏の開幕週と同程度の高速馬場。特に外回りは内外の差よりも末脚の有無が問われるコンディション。
202404020102,2,2歳新馬,芝,1400,晴,良,10:05,2024-07-27,新潟,3,3,4,2022101906,キョウエイボニータ,牝2,55,01085,松岡正海,1:22.2,1.1/4,7-7,34.9,34.7,9,446(0),01031,[東]伊藤伸一,619002,田中晴夫,180.0,,,,,,,,,,,"1(15,6)(12,10)14(4,13)9,5(2,7)-(3,11)=8",7,2,0.0,False,"(*1,6)15,10(12,14)(4,13)-9,5(2,7)-3,11=8",7,2,1.5,False,-20,開催初日でAコース使用。昨年の夏の開幕週と同程度の高速馬場。特に外回りは内外の差よりも末脚の有無が問われるコンディション。
202404020102,2,2歳新馬,芝,1400,晴,良,10:05,2024-07-27,新潟,4,7,13,2022107317,カルミアクラウン,牝2,55,01088,川田将雅,1:23.0,5,7-7,35.8,4.4,2,444(0),01176,[西]吉岡辰弥,506800,シルクレーシング,110.0,,,,,,,,,,,"1(15,6)(12,10)14(4,13)9,5(2,7)-(3,11)=8",7,2,0.0,False,"(*1,6)15,10(12,14)(4,13)-9,5(2,7)-3,11=8",7,2,1.5,False,-20,開催初日でAコース使用。昨年の夏の開幕週と同程度の高速馬場。特に外回りは内外の差よりも末脚の有無が問われるコンディション。
