race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202405010601,1,3歳未勝利,ダ,1400,晴,稍重,10:10,2024-02-11,東京,11,1,2,2021106060,フェルサイト,牡3,57,01075,田辺裕信,1:28.8,アタマ,10-10,39.1,103.3,10,434(-6),01068,[東]小島茂之,732031,永嶋啓一,,,,,,,,,,,,"8,9(6,14)7(4,5,12)11(2,15)13=3-(1,16)10",10,2,1.5,False,"8,9(6,7,14)12(4,5,11)2(13,15)-3-(16,10)1",10,1,1.5,False,0,
202405010601,1,3歳未勝利,ダ,1400,晴,稍重,10:10,2024-02-11,東京,12,5,10,2021104264,カドサンガンバル,牡3,56,01188,永野猛蔵,1:28.9,1/2,16-14,37.7,185.3,12,464(+8),01051,[東]岩戸孝樹,247030,芳賀克也,,,,,,,,,,,,"8,9(6,14)7(4,5,12)11(2,15)13=3-(1,16)10",16,1,11.0,False,"8,9(6,7,14)12(4,5,11)2(13,15)-3-(16,10)1",14,2,8.5,False,0,
202405010601,1,3歳未勝利,ダ,1400,晴,稍重,10:10,2024-02-11,東京,13,8,16,2021100107,アイアンロマン,牝3,55,00726,岩部純二,1:29.4,3,14-14,38.2,478.2,15,472(-16),00437,[東]南田美知,780006,池上一馬,,,,,,,,,,,,"8,9(6,14)7(4,5,12)11(2,15)13=3-(1,16)10",14,2,11.0,False,"8,9(6,7,14)12(4,5,11)2(13,15)-3-(16,10)1",14,2,8.5,False,0,
202405010601,1,3歳未勝利,ダ,1400,晴,稍重,10:10,2024-02-11,東京,14,8,15,2021102804,アオイアツヒメ,牝3,55,01077,石橋脩,1:31.0,10,10-11,41.2,303.3,13,468(+12),01106,[東]牧光二,137030,鈴木照雄,,,,,,,,,,,,"8,9(6,14)7(4,5,12)11(2,15)13=3-(1,16)10",10,2,1.5,False,"8,9(6,7,14)12(4,5,11)2(13,15)-3-(16,10)1",11,2,1.5,False,0,
202405010601,1,3歳未勝利,ダ,1400,晴,稍重,10:10,2024-02-11,東京,15,1,1,2021102026,リスキリング,牡3,57,01108,的場勇人,1:31.3,1.3/4,14-16,39.9,639.3,16,492(-2),01063,[東]的場均,615030,福田光博,,,,,,,,,,,,"8,9(6,14)7(4,5,12)11(2,15)13=3-(1,16)10",14,2,11.0,False,"8,9(6,7,14)12(4,5,11)2(13,15)-3-(16,10)1",16,1,8.5,False,0,
202405010601,1,3歳未勝利,ダ,1400,晴,稍重,10:10,2024-02-11,東京,16,2,4,2021102530,ジョーヌカレラ,牝3,52,01205,小林勝太,1:31.4,1,6-7,42.0,60.6,9,426(-6),01125,[東]小野次郎,368803,ウエスト．フォレスト...,,,,,,,,,,,,"8,9(6,14)7(4,5,12)11(2,15)13=3-(1,16)10",6,3,1.5,False,"8,9(6,7,14)12(4,5,11)2(13,15)-3-(16,10)1",7,3,1.5,False,0,
202405010602,2,3歳未勝利,ダ,2100,晴,稍重,10:40,2024-02-11,東京,1,3,6,2021104961,サトノレイズ,牡3,57,05386,戸崎圭太,2:14.6,,3-3-3-3,38.2,1.8,1,456(+2),01162,[東]田中博康,790031,里見治,550.0,"(*5,11)-6,3-(1,9)16,4,7-(2,10)-12,13(14,15)-8",3,1,3.5,False,"5,11-6-3(1,9)-16,4-7-(2,10)12-13-(14,15)=8",3,1,5.0,False,"(*5,11)-6=3(9,4)1,16-7-2(12,10)-13-(14,15)=8",3,1,3.5,False,"(5,*11)6-3,9(1,4)16,7-(2,12)13,10-15,14=8",3,1,0.0,False,0,
202405010602,2,3歳未勝利,ダ,2100,晴,稍重,10:40,2024-02-11,東京,2,5,9,2021105673,マルチライセンス,牡3,57,05661,ピーヒュ,2:15.9,8,5-5-5-5,38.7,14.8,5,456(+2),01118,[東]高柳瑞樹,226800,サンデーレーシング,220.0,"(*5,11)-6,3-(1,9)16,4,7-(2,10)-12,13(14,15)-8",5,2,8.5,False,"5,11-6-3(1,9)-16,4-7-(2,10)12-13-(14,15)=8",5,2,8.5,False,"(*5,11)-6=3(9,4)1,16-7-2(12,10)-13-(14,15)=8",5,2,9.5,False,"(5,*11)6-3,9(1,4)16,7-(2,12)13,10-15,14=8",5,1,5.0,False,0,
202405010602,2,3歳未勝利,ダ,2100,晴,稍重,10:40,2024-02-11,東京,3,6,12,2021105929,デフィニティーボ,牡3,57,01077,石橋脩,2:16.0,1,12-12-11-10,37.7,23.6,7,484(0),01192,[東]上原佑紀,373008,中村祐子,140.0,"(*5,11)-6,3-(1,9)16,4,7-(2,10)-12,13(14,15)-8",12,1,18.5,False,"5,11-6-3(1,9)-16,4-7-(2,10)12-13-(14,15)=8",12,1,20.5,False,"(*5,11)-6=3(9,4)1,16-7-2(12,10)-13-(14,15)=8",11,2,18.0,False,"(5,*11)6-3,9(1,4)16,7-(2,12)13,10-15,14=8",10,2,10.0,False,0,
202405010602,2,3歳未勝利,ダ,2100,晴,稍重,10:40,2024-02-11,東京,4,2,4,2021103895,ショウナンハルク,牡3,57,01174,岩田望来,2:16.0,ハナ,8-8-5-6,38.6,4.6,2,500(+6),01127,[東]栗田徹,331002,国本哲秀,83.0,"(*5,11)-6,3-(1,9)16,4,7-(2,10)-12,13(14,15)-8",8,1,10.0,False,"5,11-6-3(1,9)-16,4-7-(2,10)12-13-(14,15)=8",8,1,13.5,False,"(*5,11)-6=3(9,4)1,16-7-2(12,10)-13-(14,15)=8",5,2,9.5,False,"(5,*11)6-3,9(1,4)16,7-(2,12)13,10-15,14=8",6,2,5.0,False,0,
202405010602,2,3歳未勝利,ダ,2100,晴,稍重,10:40,2024-02-11,東京,5,6,11,2021103512,ツインクルステージ,牝3,55,01179,菅原明良,2:16.2,1.1/4,2-2-2-1,40.0,88.3,9,504(0),01088,[東]高木登,518002,山田弘,55.0,"(*5,11)-6,3-(1,9)16,4,7-(2,10)-12,13(14,15)-8",2,2,0.0,False,"5,11-6-3(1,9)-16,4-7-(2,10)12-13-(14,15)=8",2,1,1.5,False,"(*5,11)-6=3(9,4)1,16-7-2(12,10)-13-(14,15)=8",2,2,0.0,False,"(5,*11)6-3,9(1,4)16,7-(2,12)13,10-15,14=8",1,2,0.0,True,0,
202405010602,2,3歳未勝利,ダ,2100,晴,稍重,10:40,2024-02-11,東京,6,4,7,2021102229,ダンシングボビー,牡3,57,01169,武藤雅,2:16.2,アタマ,9-9-9-9,38.2,139.7,12,482(-2),01141,[東]尾形和幸,934006,伊東純一,,"(*5,11)-6,3-(1,9)16,4,7-(2,10)-12,13(14,15)-8",9,1,11.5,False,"5,11-6-3(1,9)-16,4-7-(2,10)12-13-(14,15)=8",9,1,17.0,False,"(*5,11)-6=3(9,4)1,16-7-2(12,10)-13-(14,15)=8",9,1,14.5,False,"(5,*11)6-3,9(1,4)16,7-(2,12)13,10-15,14=8",9,1,6.5,False,0,
202405010602,2,3歳未勝利,ダ,2100,晴,稍重,10:40,2024-02-11,東京,7,8,16,2021105063,シャドウクロス,牡3,57,00422,内田博幸,2:16.8,3.1/2,7-7-8-8,39.1,137.7,11,508(+10),01163,[東]林徹,308002,飯塚知一,,"(*5,11)-6,3-(1,9)16,4,7-(2,10)-12,13(14,15)-8",7,1,8.5,False,"5,11-6-3(1,9)-16,4-7-(2,10)12-13-(14,15)=8",7,1,12.0,False,"(*5,11)-6=3(9,4)1,16-7-2(12,10)-13-(14,15)=8",8,1,11.0,False,"(5,*11)6-3,9(1,4)16,7-(2,12)13,10-15,14=8",8,1,5.0,False,0,
202405010602,2,3歳未勝利,ダ,2100,晴,稍重,10:40,2024-02-11,東京,8,2,3,2021110034,アイカムインピース,牡3,57,05643,キング,2:18.0,7,4-4-4-4,40.9,5.7,3,526(0),01070,[東]堀宣行,003060,ゴドルフィン,,"(*5,11)-6,3-(1,9)16,4,7-(2,10)-12,13(14,15)-8",4,1,5.0,False,"5,11-6-3(1,9)-16,4-7-(2,10)12-13-(14,15)=8",4,1,8.5,False,"(*5,11)-6=3(9,4)1,16-7-2(12,10)-13-(14,15)=8",4,1,9.5,False,"(5,*11)6-3,9(1,4)16,7-(2,12)13,10-15,14=8",4,1,3.5,False,0,
202405010602,2,3歳未勝利,ダ,2100,晴,稍重,10:40,2024-02-11,東京,9,8,15,2021102945,レオボヌール,牡3,54,01205,小林勝太,2:18.0,クビ,14-14-14-14,38.7,23.6,8,472(0),01024,[東]萱野浩二,209800,レオ,,"(*5,11)-6,3-(1,9)16,4,7-(2,10)-12,13(14,15)-8",14,2,20.0,False,"5,11-6-3(1,9)-16,4-7-(2,10)12-13-(14,15)=8",14,2,27.5,False,"(*5,11)-6=3(9,4)1,16-7-2(12,10)-13-(14,15)=8",14,2,25.0,False,"(5,*11)6-3,9(1,4)16,7-(2,12)13,10-15,14=8",14,1,15.0,False,0,
202405010602,2,3歳未勝利,ダ,2100,晴,稍重,10:40,2024-02-11,東京,10,7,13,2021102204,リュウノハイル,牡3,57,01085,松岡正海,2:18.7,4,13-13-13-12,40.1,161.2,13,474(+4),01031,[東]伊藤伸一,099031,蓑島竜一,,"(*5,11)-6,3-(1,9)16,4,7-(2,10)-12,13(14,15)-8",13,1,20.0,False,"5,11-6-3(1,9)-16,4-7-(2,10)12-13-(14,15)=8",13,1,24.0,False,"(*5,11)-6=3(9,4)1,16-7-2(12,10)-13-(14,15)=8",13,1,21.5,False,"(5,*11)6-3,9(1,4)16,7-(2,12)13,10-15,14=8",12,1,10.0,False,0,
202405010602,2,3歳未勝利,ダ,2100,晴,稍重,10:40,2024-02-11,東京,11,1,2,2021107172,コヴィーニャ,牡3,57,01075,田辺裕信,2:18.7,クビ,10-10-10-10,40.3,111.2,10,478(0),01150,[東]池上昌和,758005,吉田照哉,,"(*5,11)-6,3-(1,9)16,4,7-(2,10)-12,13(14,15)-8",10,2,15.0,False,"5,11-6-3(1,9)-16,4-7-(2,10)12-13-(14,15)=8",10,2,20.5,False,"(*5,11)-6=3(9,4)1,16-7-2(12,10)-13-(14,15)=8",10,1,18.0,False,"(5,*11)6-3,9(1,4)16,7-(2,12)13,10-15,14=8",10,2,10.0,False,0,
202405010602,2,3歳未勝利,ダ,2100,晴,稍重,10:40,2024-02-11,東京,12,1,1,2021104256,タンゴノアール,牡3,57,01170,横山武史,2:18.9,1,5-5-7-6,41.4,15.8,6,496(-4),01023,[東]伊藤圭三,432030,千葉正人,,"(*5,11)-6,3-(1,9)16,4,7-(2,10)-12,13(14,15)-8",5,2,8.5,False,"5,11-6-3(1,9)-16,4-7-(2,10)12-13-(14,15)=8",5,2,8.5,False,"(*5,11)-6=3(9,4)1,16-7-2(12,10)-13-(14,15)=8",7,1,9.5,False,"(5,*11)6-3,9(1,4)16,7-(2,12)13,10-15,14=8",6,2,5.0,False,0,
202405010602,2,3歳未勝利,ダ,2100,晴,稍重,10:40,2024-02-11,東京,13,3,5,2021106747,シングンアーメット,牡3,56,01184,原優介,2:19.4,3,1-1-1-2,43.2,13.7,4,446(-4),01177,[東]伊坂重信,771009,伊坂重憲,,"(*5,11)-6,3-(1,9)16,4,7-(2,10)-12,13(14,15)-8",1,2,0.0,True,"5,11-6-3(1,9)-16,4-7-(2,10)12-13-(14,15)=8",1,1,0.0,False,"(*5,11)-6=3(9,4)1,16-7-2(12,10)-13-(14,15)=8",1,2,0.0,True,"(5,*11)6-3,9(1,4)16,7-(2,12)13,10-15,14=8",2,2,0.0,False,0,
202405010602,2,3歳未勝利,ダ,2100,晴,稍重,10:40,2024-02-11,東京,14,5,10,2021102243,セイウンシテンノウ,牡3,57,01096,大野拓弥,2:21.4,大,10-10-11-13,42.7,375.4,15,534(+8),00423,[東]上原博之,897009,西山茂行,,"(*5,11)-6,3-(1,9)16,4,7-(2,10)-12,13(14,15)-8",10,2,15.0,False,"5,11-6-3(1,9)-16,4-7-(2,10)12-13-(14,15)=8",10,2,20.5,False,"(*5,11)-6=3(9,4)1,16-7-2(12,10)-13-(14,15)=8",11,2,18.0,False,"(5,*11)6-3,9(1,4)16,7-(2,12)13,10-15,14=8",13,1,11.5,False,0,
202405010602,2,3歳未勝利,ダ,2100,晴,稍重,10:40,2024-02-11,東京,15,7,14,2021106384,グレイトボヤージュ,牡3,57,00726,岩部純二,2:22.3,5,14-14-14-15,42.9,792.9,16,494(+4),01080,[東]清水英克,855030,田頭勇貴,,"(*5,11)-6,3-(1,9)16,4,7-(2,10)-12,13(14,15)-8",14,2,20.0,False,"5,11-6-3(1,9)-16,4-7-(2,10)12-13-(14,15)=8",14,2,27.5,False,"(*5,11)-6=3(9,4)1,16-7-2(12,10)-13-(14,15)=8",14,2,25.0,False,"(5,*11)6-3,9(1,4)16,7-(2,12)13,10-15,14=8",15,1,16.5,False,0,
202405010602,2,3歳未勝利,ダ,2100,晴,稍重,10:40,2024-02-11,東京,16,4,8,2021102152,トゥルグール,牡3,56,01188,永野猛蔵,2:32.8,大,16-16-16-16,43.9,355.2,14,488(-2),01074,[東]奥平雅士,364803,もだんスタイルレーシ...,,"(*5,11)-6,3-(1,9)16,4,7-(2,10)-12,13(14,15)-8",16,1,23.5,False,"5,11-6-3(1,9)-16,4-7-(2,10)12-13-(14,15)=8",16,1,33.5,False,"(*5,11)-6=3(9,4)1,16-7-2(12,10)-13-(14,15)=8",16,1,31.0,False,"(5,*11)6-3,9(1,4)16,7-(2,12)13,10-15,14=8",16,1,22.5,False,0,
202405010603,3,3歳未勝利,ダ,1600,晴,稍重,11:10,2024-02-11,東京,1,8,15,2021103226,ウエヲムイテゴラン,牝3,55,01170,横山武史,1:39.9,,6-6,37.5,3.4,2,448(-2),01017,[東]萩原清,399009,嶋田賢,550.0,,,,,,,,,,,"8,16(1,6,9)15(2,11,10)(5,12,14)-(3,7)(4,13)",6,1,1.5,False,"8,16,9(1,6)15,11,10(2,12,14)(5,7)3,4,13",6,1,3.0,False,0,
202405010603,3,3歳未勝利,ダ,1600,晴,稍重,11:10,2024-02-11,東京,2,4,8,2021105520,コナウェリナ,牝3,55,01088,川田将雅,1:40.1,1.1/4,1-1,38.3,4.1,3,448(-2),01175,[東]宮田敬介,486800,キャロットファーム,220.0,,,,,,,,,,,"8,16(1,6,9)15(2,11,10)(5,12,14)-(3,7)(4,13)",1,1,0.0,False,"8,16,9(1,6)15,11,10(2,12,14)(5,7)3,4,13",1,1,0.0,False,0,
202405010603,3,3歳未勝利,ダ,1600,晴,稍重,11:10,2024-02-11,東京,3,3,5,2021101415,フイノマジワリ,牝3,55,01075,田辺裕信,1:40.4,2,10-12,37.4,9.1,4,446(+4),01152,[東]竹内正洋,044803,由井健太郎,140.0,,,,,,,,,,,"8,16(1,6,9)15(2,11,10)(5,12,14)-(3,7)(4,13)",10,3,1.5,False,"8,16,9(1,6)15,11,10(2,12,14)(5,7)3,4,13",12,2,6.0,False,0,
202405010603,3,3歳未勝利,ダ,1600,晴,稍重,11:10,2024-02-11,東京,4,4,7,2021104874,ルーフオブヘヴン,牝3,55,01169,武藤雅,1:40.5,クビ,13-12,37.4,56.1,9,442(0),01064,[東]武藤善則,231033,吉田晴哉,83.0,,,,,,,,,,,"8,16(1,6,9)15(2,11,10)(5,12,14)-(3,7)(4,13)",13,2,5.0,False,"8,16,9(1,6)15,11,10(2,12,14)(5,7)3,4,13",12,2,6.0,False,0,
202405010603,3,3歳未勝利,ダ,1600,晴,稍重,11:10,2024-02-11,東京,5,6,11,2021102894,ルルフィーユ,牝3,55,01122,三浦皇成,1:40.7,1.1/2,7-7,38.2,136.7,12,458(+2),01109,[東]伊藤大士,766007,的場徹,55.0,,,,,,,,,,,"8,16(1,6,9)15(2,11,10)(5,12,14)-(3,7)(4,13)",7,3,1.5,False,"8,16,9(1,6)15,11,10(2,12,14)(5,7)3,4,13",7,1,4.5,False,0,
202405010603,3,3歳未勝利,ダ,1600,晴,稍重,11:10,2024-02-11,東京,6,3,6,2021105607,キトゥンヒール,牝3,55,05339,ルメール,1:40.9,1.1/4,3-4,38.7,2.5,1,456(-6),01190,[東]村田一誠,138007,吉田和美,,,,,,,,,,,,"8,16(1,6,9)15(2,11,10)(5,12,14)-(3,7)(4,13)",3,3,1.5,False,"8,16,9(1,6)15,11,10(2,12,14)(5,7)3,4,13",4,2,3.0,False,0,
202405010603,3,3歳未勝利,ダ,1600,晴,稍重,11:10,2024-02-11,東京,7,5,9,2021106692,ヘキルリ,牝3,55,01174,岩田望来,1:41.2,1.3/4,3-3,39.1,16.3,5,448(0),01076,[東]小笠倫弘,362008,古川智洋,,,,,,,,,,,,"8,16(1,6,9)15(2,11,10)(5,12,14)-(3,7)(4,13)",3,3,1.5,False,"8,16,9(1,6)15,11,10(2,12,14)(5,7)3,4,13",3,1,3.0,False,0,
202405010603,3,3歳未勝利,ダ,1600,晴,稍重,11:10,2024-02-11,東京,8,5,10,2021103533,ホウオウシンデレラ,牝3,55,01117,丸田恭介,1:41.3,クビ,7-8,38.7,33.8,7,468(+4),01145,[東]奥村武,906033,小笹芳央,,,,,,,,,,,,"8,16(1,6,9)15(2,11,10)(5,12,14)-(3,7)(4,13)",7,3,1.5,False,"8,16,9(1,6)15,11,10(2,12,14)(5,7)3,4,13",8,1,6.0,False,0,
202405010603,3,3歳未勝利,ダ,1600,晴,稍重,11:10,2024-02-11,東京,9,2,4,2021103988,シーヴェット,牝3,55,00733,吉田豊,1:41.9,3.1/2,15-15,38.5,307.4,15,458(+2),01177,[東]伊坂重信,884800,高橋ファーム,,,,,,,,,,,,"8,16(1,6,9)15(2,11,10)(5,12,14)-(3,7)(4,13)",15,2,5.0,False,"8,16,9(1,6)15,11,10(2,12,14)(5,7)3,4,13",15,1,7.5,False,0,
202405010603,3,3歳未勝利,ダ,1600,晴,稍重,11:10,2024-02-11,東京,10,7,14,2021103337,チャンミコチョロン,牝3,55,00726,岩部純二,1:42.2,2,10-9,39.3,517.8,16,508(+36),01024,[東]萱野浩二,629800,ミルファーム,,,,,,,,,,,,"8,16(1,6,9)15(2,11,10)(5,12,14)-(3,7)(4,13)",10,3,1.5,False,"8,16,9(1,6)15,11,10(2,12,14)(5,7)3,4,13",9,3,6.0,False,0,
202405010603,3,3歳未勝利,ダ,1600,晴,稍重,11:10,2024-02-11,東京,11,7,13,2021106452,キタノアイヴォリー,牝3,55,00689,江田照男,1:42.4,1.1/2,15-16,38.9,279.3,14,450(-2),01074,[東]奥平雅士,163002,北所直人,,,,,,,,,,,,"8,16(1,6,9)15(2,11,10)(5,12,14)-(3,7)(4,13)",15,2,5.0,False,"8,16,9(1,6)15,11,10(2,12,14)(5,7)3,4,13",16,1,9.0,False,0,
202405010603,3,3歳未勝利,ダ,1600,晴,稍重,11:10,2024-02-11,東京,12,6,12,2021102821,ランガン,牝3,55,01162,木幡巧也,1:42.6,1.1/2,10-9,39.8,76.7,11,482(+2),01109,[東]伊藤大士,318803,ニッシンホールディン...,,,,,,,,,,,,"8,16(1,6,9)15(2,11,10)(5,12,14)-(3,7)(4,13)",10,3,1.5,False,"8,16,9(1,6)15,11,10(2,12,14)(5,7)3,4,13",9,3,6.0,False,0,
202405010603,3,3歳未勝利,ダ,1600,晴,稍重,11:10,2024-02-11,東京,13,2,3,2021107041,テイエムポワール,牝3,55,01085,松岡正海,1:43.7,7,13-14,40.4,256.4,13,458(0),01043,[東]石栗龍彦,356002,竹園正繼,,,,,,,,,,,,"8,16(1,6,9)15(2,11,10)(5,12,14)-(3,7)(4,13)",13,2,5.0,False,"8,16,9(1,6)15,11,10(2,12,14)(5,7)3,4,13",14,1,6.0,False,0,
202405010603,3,3歳未勝利,ダ,1600,晴,稍重,11:10,2024-02-11,東京,14,1,2,2021106700,フィロンドール,牝3,55,01096,大野拓弥,1:45.2,9,7-9,42.4,56.1,10,466(+4),01118,[東]高柳瑞樹,148800,グリーンファーム,,,,,,,,,,,,"8,16(1,6,9)15(2,11,10)(5,12,14)-(3,7)(4,13)",7,3,1.5,False,"8,16,9(1,6)15,11,10(2,12,14)(5,7)3,4,13",9,3,6.0,False,0,
202405010603,3,3歳未勝利,ダ,1600,晴,稍重,11:10,2024-02-11,東京,15,1,1,2021105420,ランポレッキオ,牝3,55,05660,キングス,1:46.2,6,3-4,44.0,28.8,6,450(-2),01163,[東]林徹,790005,吉田勝己,,,,,,,,,,,,"8,16(1,6,9)15(2,11,10)(5,12,14)-(3,7)(4,13)",3,3,1.5,False,"8,16,9(1,6)15,11,10(2,12,14)(5,7)3,4,13",4,2,3.0,False,0,
202405010603,3,3歳未勝利,ダ,1600,晴,稍重,11:10,2024-02-11,東京,16,8,16,2021101047,ショウナンアラレ,牝3,55,05643,キング,1:48.7,大,2-2,46.7,53.0,8,488(0),01103,[東]尾関知人,679800,湘南,,,,,,,,,,,,"8,16(1,6,9)15(2,11,10)(5,12,14)-(3,7)(4,13)",2,1,1.5,False,"8,16,9(1,6)15,11,10(2,12,14)(5,7)3,4,13",2,1,1.5,False,0,
202405010604,4,3歳新馬,ダ,1600,晴,稍重,11:40,2024-02-11,東京,1,5,9,2021101492,デルマヴァルナ,牡3,57,01129,菅原隆一,1:40.6,,13-13,36.4,64.4,11,466(0),01179,[東]鈴木慎太,274002,浅沼廣幸,620.0,,,,,,,,,,,"7,13(4,16)15(1,2,3)(10,11)-(12,5)9-8,6,14",13,1,5.0,False,"7,13,16(4,15)(1,2,3)(12,10,11)5,9-(6,8)14",13,1,4.5,False,0,
202405010604,4,3歳新馬,ダ,1600,晴,稍重,11:40,2024-02-11,東京,2,8,16,2021103546,ペルセイズ,牡3,57,01085,松岡正海,1:40.9,1.3/4,3-3,37.8,27.0,8,502(0),01123,[西]牧田和弥,854800,ノルマンディーサラブ...,250.0,,,,,,,,,,,"7,13(4,16)15(1,2,3)(10,11)-(12,5)9-8,6,14",3,2,1.5,False,"7,13,16(4,15)(1,2,3)(12,10,11)5,9-(6,8)14",3,1,3.0,False,0,
