race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202406030301,1,3歳未勝利,ダ,1800,晴,重,10:05,2024-03-30,中山,11,2,3,2021102780,アイヲコメテ,牝3,55,01117,丸田恭介,1:56.0,2.1/2,1-1-3-3,41.6,137.0,11,486(-8),01145,[東]奥村武,072031,高橋美雄,,"(*3,6)8(7,14)-2,12,11,1,9-10-(5,16)15-4-13",1,2,0.0,True,"3,6,8(7,14)-2(11,12)1,9-10-(5,16)-15-4-13",1,1,0.0,False,"(8,*10)(3,2)14(7,6)1(9,11,15)12(5,16)-4=13",3,2,0.0,False,"(*8,10)(3,7,2)14,9,1(6,15)5-(11,12)(4,16)=13",3,3,0.0,False,-20,
202406030301,1,3歳未勝利,ダ,1800,晴,重,10:05,2024-03-30,中山,12,3,6,2021101265,マリノマジカル,牝3,51,01206,小林美駒,1:56.0,ハナ,2-2-6-9,41.2,255.7,14,466(+4),01141,[東]尾形和幸,406031,矢野雅子,,"(*3,6)8(7,14)-2,12,11,1,9-10-(5,16)15-4-13",2,2,0.0,False,"3,6,8(7,14)-2(11,12)1,9-10-(5,16)-15-4-13",2,1,1.5,False,"(8,*10)(3,2)14(7,6)1(9,11,15)12(5,16)-4=13",6,2,0.0,False,"(*8,10)(3,7,2)14,9,1(6,15)5-(11,12)(4,16)=13",9,2,3.0,False,-20,
202406030301,1,3歳未勝利,ダ,1800,晴,重,10:05,2024-03-30,中山,13,2,4,2021107267,ダイノハイド,牝3,55,01091,丹内祐次,1:56.8,5,15-15-15-14,40.6,104.6,10,464(0),01080,[東]清水英克,945033,町田武,,"(*3,6)8(7,14)-2,12,11,1,9-10-(5,16)15-4-13",15,1,20.0,False,"3,6,8(7,14)-2(11,12)1,9-10-(5,16)-15-4-13",15,1,22.0,False,"(8,*10)(3,2)14(7,6)1(9,11,15)12(5,16)-4=13",15,1,3.5,False,"(*8,10)(3,7,2)14,9,1(6,15)5-(11,12)(4,16)=13",14,2,6.5,False,-20,
202406030301,1,3歳未勝利,ダ,1800,晴,重,10:05,2024-03-30,中山,14,6,11,2021103337,チャンミコチョロン,牝3,52,01198,土田真翔,1:57.3,2.1/2,8-7-9-12,42.1,287.9,16,496(0),01024,[東]萱野浩二,629800,ミルファーム,,"(*3,6)8(7,14)-2,12,11,1,9-10-(5,16)15-4-13",8,1,6.5,False,"3,6,8(7,14)-2(11,12)1,9-10-(5,16)-15-4-13",7,2,6.5,False,"(8,*10)(3,2)14(7,6)1(9,11,15)12(5,16)-4=13",9,3,0.0,False,"(*8,10)(3,7,2)14,9,1(6,15)5-(11,12)(4,16)=13",12,2,6.5,False,-20,
202406030301,1,3歳未勝利,ダ,1800,晴,重,10:05,2024-03-30,中山,15,8,16,2021100729,サクブット,牝3,55,00641,柴田善臣,1:57.8,3.1/2,12-12-13-14,42.2,274.0,15,432(0),01165,[東]和田勇介,117800,高昭牧場,,"(*3,6)8(7,14)-2,12,11,1,9-10-(5,16)15-4-13",12,2,16.5,False,"3,6,8(7,14)-2(11,12)1,9-10-(5,16)-15-4-13",12,2,15.0,False,"(8,*10)(3,2)14(7,6)1(9,11,15)12(5,16)-4=13",13,2,0.0,False,"(*8,10)(3,7,2)14,9,1(6,15)5-(11,12)(4,16)=13",14,2,6.5,False,-20,
202406030301,1,3歳未勝利,ダ,1800,晴,重,10:05,2024-03-30,中山,16,7,13,2021107221,シャンゼリゼハート,牝3,53,01164,藤田菜七,2:00.4,大,16-16-16-16,43.3,205.2,13,370(0),01174,[東]深山雅史,208006,新井原博,,"(*3,6)8(7,14)-2,12,11,1,9-10-(5,16)15-4-13",16,1,23.5,False,"3,6,8(7,14)-2(11,12)1,9-10-(5,16)-15-4-13",16,1,25.5,False,"(8,*10)(3,2)14(7,6)1(9,11,15)12(5,16)-4=13",16,1,9.5,False,"(*8,10)(3,7,2)14,9,1(6,15)5-(11,12)(4,16)=13",16,1,12.5,False,-20,
202406030302,2,3歳未勝利,ダ,1200,晴,重,10:35,2024-03-30,中山,1,2,4,2021105193,マイフォーエバー,牡3,57,01170,横山武史,1:11.2,,1-1,37.3,3.1,2,484(0),01108,[東]矢野英一,015008,青山洋一,550.0,,,,,,,,,,,"(*4,6)(5,7)(2,15,16)-13-12,10,3,14-11,9-1-8",1,2,0.0,True,"(*4,6)5,16,2,7,15(10,13)12,3,14=(9,11)-1-8",1,2,0.0,True,-20,
202406030302,2,3歳未勝利,ダ,1200,晴,重,10:35,2024-03-30,中山,2,3,5,2021103629,モーニントンライン,牡3,57,01140,横山和生,1:11.3,3/4,3-3,37.1,2.5,1,480(0),01125,[東]小野次郎,428033,今中俊平,220.0,,,,,,,,,,,"(*4,6)(5,7)(2,15,16)-13-12,10,3,14-11,9-1-8",3,2,0.0,False,"(*4,6)5,16,2,7,15(10,13)12,3,14=(9,11)-1-8",3,1,0.0,False,-20,
202406030302,2,3歳未勝利,ダ,1200,晴,重,10:35,2024-03-30,中山,3,3,6,2021102721,スマートスコープ,牡3,54,01214,長浜鴻緒,1:11.4,1/2,2-2,37.5,24.0,6,504(+8),01059,[東]加藤征弘,007803,大川徹,140.0,,,,,,,,,,,"(*4,6)(5,7)(2,15,16)-13-12,10,3,14-11,9-1-8",2,2,0.0,False,"(*4,6)5,16,2,7,15(10,13)12,3,14=(9,11)-1-8",2,2,0.0,False,-20,
202406030302,2,3歳未勝利,ダ,1200,晴,重,10:35,2024-03-30,中山,4,8,16,2021102516,マケズギライ,牝3,55,01085,松岡正海,1:11.7,1.1/2,5-4,37.3,5.6,3,434(-6),01043,[東]石栗龍彦,338006,江川伸夫,83.0,,,,,,,,,,,"(*4,6)(5,7)(2,15,16)-13-12,10,3,14-11,9-1-8",5,3,0.0,False,"(*4,6)5,16,2,7,15(10,13)12,3,14=(9,11)-1-8",4,1,1.5,False,-20,
202406030302,2,3歳未勝利,ダ,1200,晴,重,10:35,2024-03-30,中山,5,5,10,2021100211,ツクバアプローズ,牝3,52,01209,石神深道,1:11.7,1/2,10-8,36.5,205.6,11,472(-4),01143,[東]和田雄二,363030,細谷武史,55.0,,,,,,,,,,,"(*4,6)(5,7)(2,15,16)-13-12,10,3,14-11,9-1-8",10,1,8.5,False,"(*4,6)5,16,2,7,15(10,13)12,3,14=(9,11)-1-8",8,2,6.0,False,-20,
202406030302,2,3歳未勝利,ダ,1200,晴,重,10:35,2024-03-30,中山,6,8,15,2021105060,メイザーキック,牝3,55,01153,木幡初也,1:11.9,1.1/4,5-7,37.5,6.4,4,422(+4),01152,[東]竹内正洋,566031,ＫＩＣレーシング,,,,,,,,,,,,"(*4,6)(5,7)(2,15,16)-13-12,10,3,14-11,9-1-8",5,3,0.0,False,"(*4,6)5,16,2,7,15(10,13)12,3,14=(9,11)-1-8",7,1,6.0,False,-20,
202406030302,2,3歳未勝利,ダ,1200,晴,重,10:35,2024-03-30,中山,7,1,2,2021101906,フジゴウキャク,牡3,57,01122,三浦皇成,1:12.1,1.1/4,5-5,37.7,9.8,5,480(0),01051,[東]岩戸孝樹,089030,荒木誠,,,,,,,,,,,,"(*4,6)(5,7)(2,15,16)-13-12,10,3,14-11,9-1-8",5,3,0.0,False,"(*4,6)5,16,2,7,15(10,13)12,3,14=(9,11)-1-8",5,1,3.0,False,-20,
202406030302,2,3歳未勝利,ダ,1200,晴,重,10:35,2024-03-30,中山,8,7,13,2021100213,ベアエンジェル,牝3,52,01207,佐藤翔馬,1:12.2,クビ,8-8,37.5,436.4,13,466(+4),01008,[東]杉浦宏昭,372033,熊木浩,,,,,,,,,,,,"(*4,6)(5,7)(2,15,16)-13-12,10,3,14-11,9-1-8",8,1,3.5,False,"(*4,6)5,16,2,7,15(10,13)12,3,14=(9,11)-1-8",8,2,6.0,False,-20,
202406030302,2,3歳未勝利,ダ,1200,晴,重,10:35,2024-03-30,中山,9,2,3,2021105097,ワンノブアス,牡3,57,01134,嶋田純次,1:12.3,3/4,11-11,36.8,444.8,14,426(-6),01114,[東]和田正一,251800,和田牧場,,,,,,,,,,,,"(*4,6)(5,7)(2,15,16)-13-12,10,3,14-11,9-1-8",11,1,10.0,False,"(*4,6)5,16,2,7,15(10,13)12,3,14=(9,11)-1-8",11,1,7.5,False,-20,
202406030302,2,3歳未勝利,ダ,1200,晴,重,10:35,2024-03-30,中山,10,6,12,2021100832,ミトロージア,牝3,55,01161,菊沢一樹,1:12.7,2,9-10,37.6,519.7,16,432(-2),01047,[東]勢司和浩,044033,鈴木真,,,,,,,,,,,,"(*4,6)(5,7)(2,15,16)-13-12,10,3,14-11,9-1-8",9,1,7.0,False,"(*4,6)5,16,2,7,15(10,13)12,3,14=(9,11)-1-8",10,1,6.0,False,-20,
202406030302,2,3歳未勝利,ダ,1200,晴,重,10:35,2024-03-30,中山,11,5,9,2021103243,ビロウィダダ,牡3,57,01160,荻野極,1:13.1,2.1/2,14-13,36.9,98.6,9,470(-4),01187,[東]西田雄一,284031,石原進,,,,,,,,,,,,"(*4,6)(5,7)(2,15,16)-13-12,10,3,14-11,9-1-8",14,1,16.5,False,"(*4,6)5,16,2,7,15(10,13)12,3,14=(9,11)-1-8",13,2,15.0,False,-20,
202406030302,2,3歳未勝利,ダ,1200,晴,重,10:35,2024-03-30,中山,12,1,1,2021103712,ポッドグラス,牡3,57,01043,北村宏司,1:13.2,1/2,15-15,36.4,126.6,10,482(+2),01048,[東]畠山吉宏,042033,小川眞査雄,,,,,,,,,,,,"(*4,6)(5,7)(2,15,16)-13-12,10,3,14-11,9-1-8",15,1,20.0,False,"(*4,6)5,16,2,7,15(10,13)12,3,14=(9,11)-1-8",15,1,18.5,False,-20,
202406030302,2,3歳未勝利,ダ,1200,晴,重,10:35,2024-03-30,中山,13,4,7,2021101907,ダイユウグラフ,牝3,55,01179,菅原明良,1:13.3,1/2,3-6,39.0,69.5,7,452(-2),01093,[東]松永康利,448033,大友靖岐,,,,,,,,,,,,"(*4,6)(5,7)(2,15,16)-13-12,10,3,14-11,9-1-8",3,2,0.0,False,"(*4,6)5,16,2,7,15(10,13)12,3,14=(9,11)-1-8",6,1,4.5,False,-20,
202406030302,2,3歳未勝利,ダ,1200,晴,重,10:35,2024-03-30,中山,14,7,14,2021101855,クリノジーニアス,牡3,54,01201,水沼元輝,1:13.3,ハナ,12-12,37.6,486.8,15,438(-20),01031,[東]伊藤伸一,970006,栗本博晴,,,,,,,,,,,,"(*4,6)(5,7)(2,15,16)-13-12,10,3,14-11,9-1-8",12,1,11.5,False,"(*4,6)5,16,2,7,15(10,13)12,3,14=(9,11)-1-8",12,1,9.0,False,-20,
202406030302,2,3歳未勝利,ダ,1200,晴,重,10:35,2024-03-30,中山,15,6,11,2021105672,アグリアス,牝3,55,05212,Ｍ．デム,1:13.6,1.3/4,13-13,37.6,87.1,8,466(-8),01202,[東]矢嶋大樹,086803,レッドマジック,,,,,,,,,,,,"(*4,6)(5,7)(2,15,16)-13-12,10,3,14-11,9-1-8",13,1,15.0,False,"(*4,6)5,16,2,7,15(10,13)12,3,14=(9,11)-1-8",13,2,15.0,False,-20,
202406030302,2,3歳未勝利,ダ,1200,晴,重,10:35,2024-03-30,中山,16,4,8,2021101366,ワンダフルタテヤマ,牡3,57,01167,木幡育也,1:14.8,7,16-16,37.4,419.1,12,470(0),01077,[東]加藤和宏,089002,小島將之,,,,,,,,,,,,"(*4,6)(5,7)(2,15,16)-13-12,10,3,14-11,9-1-8",16,1,23.5,False,"(*4,6)5,16,2,7,15(10,13)12,3,14=(9,11)-1-8",16,1,22.0,False,-20,
202406030303,3,3歳未勝利,ダ,1800,晴,重,11:05,2024-03-30,中山,1,7,12,2021100674,イモータルバード,牡3,57,01174,岩田望来,1:54.2,,2-2-2-1,38.6,3.4,2,474(-2),01127,[東]栗田徹,242031,前田幸大,550.0,"(*10,12)13(2,7,8)(3,9)1(6,4)5,11-14",2,2,0.0,False,"10(12,13)(2,7)8,3,9,1(5,6,4)11-14",2,2,0.0,False,"10,12,13(2,7)-(3,11)1,9(5,8,6,4)14",2,1,1.5,False,"(10,*12)-13(2,11)7,3-1(5,9,4)-6,14-8",1,2,0.0,True,-17,
202406030303,3,3歳未勝利,ダ,1800,晴,重,11:05,2024-03-30,中山,2,5,7,2021105524,ダイクロアイト,牡3,57,05386,戸崎圭太,1:55.0,5,4-4-4-6,39.1,2.2,1,460(0),01017,[東]萩原清,808800,Ｇ１レーシング,220.0,"(*10,12)13(2,7,8)(3,9)1(6,4)5,11-14",4,3,0.0,False,"10(12,13)(2,7)8,3,9,1(5,6,4)11-14",4,2,0.0,False,"10,12,13(2,7)-(3,11)1,9(5,8,6,4)14",4,2,3.0,False,"(10,*12)-13(2,11)7,3-1(5,9,4)-6,14-8",6,1,3.5,False,-17,
202406030303,3,3歳未勝利,ダ,1800,晴,重,11:05,2024-03-30,中山,3,7,11,2021102945,レオボヌール,牡3,57,01085,松岡正海,1:55.1,1/2,13-13-6-4,38.9,47.3,6,472(0),01024,[東]萱野浩二,209800,レオ,140.0,"(*10,12)13(2,7,8)(3,9)1(6,4)5,11-14",13,1,1.5,False,"10(12,13)(2,7)8,3,9,1(5,6,4)11-14",13,1,4.5,False,"10,12,13(2,7)-(3,11)1,9(5,8,6,4)14",6,2,6.5,False,"(10,*12)-13(2,11)7,3-1(5,9,4)-6,14-8",4,2,3.5,False,-17,
202406030303,3,3歳未勝利,ダ,1800,晴,重,11:05,2024-03-30,中山,4,3,4,2021104969,プレシュラージュ,牝3,55,00422,内田博幸,1:55.2,クビ,10-10-10-9,38.4,117.4,10,446(0),01119,[東]田中剛,415800,社台レースホース,69.0,"(*10,12)13(2,7,8)(3,9)1(6,4)5,11-14",10,2,0.0,False,"10(12,13)(2,7)8,3,9,1(5,6,4)11-14",10,3,4.5,False,"10,12,13(2,7)-(3,11)1,9(5,8,6,4)14",10,4,8.0,False,"(10,*12)-13(2,11)7,3-1(5,9,4)-6,14-8",9,3,8.5,False,-17,
202406030303,3,3歳未勝利,ダ,1800,晴,重,11:05,2024-03-30,中山,4,4,5,2021104256,タンゴノアール,牡3,56,01188,永野猛蔵,1:55.2,同着,12-10-10-9,38.3,71.8,8,492(-4),01023,[東]伊藤圭三,432030,千葉正人,69.0,"(*10,12)13(2,7,8)(3,9)1(6,4)5,11-14",12,1,0.0,False,"10(12,13)(2,7)8,3,9,1(5,6,4)11-14",10,3,4.5,False,"10,12,13(2,7)-(3,11)1,9(5,8,6,4)14",10,4,8.0,False,"(10,*12)-13(2,11)7,3-1(5,9,4)-6,14-8",9,3,8.5,False,-17,
202406030303,3,3歳未勝利,ダ,1800,晴,重,11:05,2024-03-30,中山,6,8,13,2021105266,オメガジェットマン,牡3,57,01091,丹内祐次,1:55.2,クビ,3-2-3-3,39.5,12.0,5,530(0),01195,[東]嘉藤貴行,008803,原禮子,,"(*10,12)13(2,7,8)(3,9)1(6,4)5,11-14",3,1,0.0,False,"10(12,13)(2,7)8,3,9,1(5,6,4)11-14",2,2,0.0,False,"10,12,13(2,7)-(3,11)1,9(5,8,6,4)14",3,1,3.0,False,"(10,*12)-13(2,11)7,3-1(5,9,4)-6,14-8",3,1,3.5,False,-17,
202406030303,3,3歳未勝利,ダ,1800,晴,重,11:05,2024-03-30,中山,7,3,3,2021104048,ニシノオーシャン,牡3,57,01109,黛弘人,1:55.2,ハナ,7-7-6-7,39.0,252.6,11,512(-10),01199,[東]千葉直人,897009,西山茂行,,"(*10,12)13(2,7,8)(3,9)1(6,4)5,11-14",7,2,0.0,False,"10(12,13)(2,7)8,3,9,1(5,6,4)11-14",7,1,1.5,False,"10,12,13(2,7)-(3,11)1,9(5,8,6,4)14",6,2,6.5,False,"(10,*12)-13(2,11)7,3-1(5,9,4)-6,14-8",7,1,5.0,False,-17,
202406030303,3,3歳未勝利,ダ,1800,晴,重,11:05,2024-03-30,中山,8,6,10,2021100740,アイビーサムライオ,牡3,57,01162,木幡巧也,1:55.8,3.1/2,1-1-1-2,40.4,4.2,3,510(-2),01106,[東]牧光二,101803,石坂茂ラボ,,"(*10,12)13(2,7,8)(3,9)1(6,4)5,11-14",1,2,0.0,True,"10(12,13)(2,7)8,3,9,1(5,6,4)11-14",1,1,0.0,False,"10,12,13(2,7)-(3,11)1,9(5,8,6,4)14",1,1,0.0,False,"(10,*12)-13(2,11)7,3-1(5,9,4)-6,14-8",2,2,0.0,False,-17,
202406030303,3,3歳未勝利,ダ,1800,晴,重,11:05,2024-03-30,中山,9,6,9,2021105335,トーアマリシテン,牡3,56,01192,横山琉人,1:56.2,2.1/2,7-8-9-9,39.6,362.1,13,456(0),01068,[東]小島茂之,784800,高山ランド,,"(*10,12)13(2,7,8)(3,9)1(6,4)5,11-14",7,2,0.0,False,"10(12,13)(2,7)8,3,9,1(5,6,4)11-14",8,1,3.0,False,"10,12,13(2,7)-(3,11)1,9(5,8,6,4)14",9,1,8.0,False,"(10,*12)-13(2,11)7,3-1(5,9,4)-6,14-8",9,3,8.5,False,-17,
202406030303,3,3歳未勝利,ダ,1800,晴,重,11:05,2024-03-30,中山,10,4,6,2021100504,カリプソ,牝3,55,01025,勝浦正樹,1:56.2,クビ,10-10-10-12,39.3,262.5,12,438(-12),00405,[東]小西一男,713005,田島榮二郎,,"(*10,12)13(2,7,8)(3,9)1(6,4)5,11-14",10,2,0.0,False,"10(12,13)(2,7)8,3,9,1(5,6,4)11-14",10,3,4.5,False,"10,12,13(2,7)-(3,11)1,9(5,8,6,4)14",10,4,8.0,False,"(10,*12)-13(2,11)7,3-1(5,9,4)-6,14-8",12,1,12.0,False,-17,
202406030303,3,3歳未勝利,ダ,1800,晴,重,11:05,2024-03-30,中山,11,2,2,2021101110,リベルテ,牡3,57,01179,菅原明良,1:56.3,1/2,4-4-4-4,40.4,8.8,4,472(-4),01088,[東]高木登,877800,ラ・メール,,"(*10,12)13(2,7,8)(3,9)1(6,4)5,11-14",4,3,0.0,False,"10(12,13)(2,7)8,3,9,1(5,6,4)11-14",4,2,0.0,False,"10,12,13(2,7)-(3,11)1,9(5,8,6,4)14",4,2,3.0,False,"(10,*12)-13(2,11)7,3-1(5,9,4)-6,14-8",4,2,3.5,False,-17,
202406030303,3,3歳未勝利,ダ,1800,晴,重,11:05,2024-03-30,中山,12,8,14,2021100024,ブリックス,牡3,57,01096,大野拓弥,1:56.5,1.1/4,14-14-14-13,39.3,49.3,7,426(-4),00423,[東]上原博之,057700,北駿競走馬組合,,"(*10,12)13(2,7,8)(3,9)1(6,4)5,11-14",14,1,5.0,False,"10(12,13)(2,7)8,3,9,1(5,6,4)11-14",14,1,8.0,False,"10,12,13(2,7)-(3,11)1,9(5,8,6,4)14",14,1,8.0,False,"(10,*12)-13(2,11)7,3-1(5,9,4)-6,14-8",13,1,13.5,False,-17,
202406030303,3,3歳未勝利,ダ,1800,晴,重,11:05,2024-03-30,中山,13,1,1,2021100323,ハーツケリー,牝3,55,01075,田辺裕信,1:57.1,3.1/2,9-9-8-8,40.6,107.9,9,450(-12),01052,[東]菊川正達,469033,徳増栄治,,"(*10,12)13(2,7,8)(3,9)1(6,4)5,11-14",9,1,0.0,False,"10(12,13)(2,7)8,3,9,1(5,6,4)11-14",9,1,4.5,False,"10,12,13(2,7)-(3,11)1,9(5,8,6,4)14",8,1,6.5,False,"(10,*12)-13(2,11)7,3-1(5,9,4)-6,14-8",8,1,8.5,False,-17,
202406030303,3,3歳未勝利,ダ,1800,晴,重,11:05,2024-03-30,中山,14,5,8,2021107260,ミルクギモーヴ,牝3,52,01214,長浜鴻緒,2:00.8,大,4-6-10-14,43.9,440.7,14,448(0),01174,[東]深山雅史,855030,田頭勇貴,,"(*10,12)13(2,7,8)(3,9)1(6,4)5,11-14",4,3,0.0,False,"10(12,13)(2,7)8,3,9,1(5,6,4)11-14",6,1,0.0,False,"10,12,13(2,7)-(3,11)1,9(5,8,6,4)14",10,4,8.0,False,"(10,*12)-13(2,11)7,3-1(5,9,4)-6,14-8",14,1,17.0,False,-17,
