race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202405050302,2,2歳未勝利,芝,1600,晴,良,10:25,2024-11-09,東京,12,5,6,2022102763,レイホープ,牡2,56,01197,佐々木大,1:36.8,1.1/4,9-9,35.6,158.0,9,484(-2),01052,[東]菊川正達,013803,ディアレストクラブ,
202405050302,2,2歳未勝利,芝,1600,晴,良,10:25,2024-11-09,東京,13,6,8,2022102662,フラッシュタイム,牡2,56,01133,水口優也,1:37.4,3.1/2,7-8,36.3,402.8,13,518(0),01035,[東]佐藤吉勝,855030,田頭勇貴,
202405050303,3,2歳未勝利,芝,2000,晴,良,10:55,2024-11-09,東京,1,2,2,2022105462,リアンベーレ,牡2,56,01170,横山武史,2:02.5,,4-4-4,33.8,2.7,2,496(+6),01038,[東]手塚貴久,356803,インゼルレーシング,550.0
202405050303,3,2歳未勝利,芝,2000,晴,良,10:55,2024-11-09,東京,2,5,5,2022101329,フクノブルーレイク,牡2,56,01085,松岡正海,2:02.6,1/2,2-4-4,33.8,9.6,4,458(+8),01152,[東]竹内正洋,159033,福島祐子,220.0
202405050303,3,2歳未勝利,芝,2000,晴,良,10:55,2024-11-09,東京,3,6,8,2022105847,ディーズゴールド,牡2,56,05339,ルメール,2:02.9,2,4-7-7,33.9,2.0,1,480(-4),01027,[東]田村康仁,506800,シルクレーシング,140.0
202405050303,3,2歳未勝利,芝,2000,晴,良,10:55,2024-11-09,東京,4,6,7,2022100781,ルールーリマ,牝2,55,01197,佐々木大,2:02.9,クビ,8-9-7,33.9,7.7,3,416(+2),01102,[東]大竹正博,788800,ノースヒルズ,83.0
202405050303,3,2歳未勝利,芝,2000,晴,良,10:55,2024-11-09,東京,5,1,1,2022101277,パルピタシオン,牝2,55,01075,田辺裕信,2:03.0,クビ,11-10-11,33.7,143.6,9,418(-2),01090,[東]天間昭一,406031,矢野雅子,55.0
202405050303,3,2歳未勝利,芝,2000,晴,良,10:55,2024-11-09,東京,6,7,10,2022101716,ピコシー,牡2,56,05203,岩田康誠,2:03.1,3/4,2-2-2,34.7,32.2,6,466(-2),01145,[東]奥村武,852031,石部高史,
202405050303,3,2歳未勝利,芝,2000,晴,良,10:55,2024-11-09,東京,7,8,12,2022102263,カスバートテソーロ,牝2,55,01179,菅原明良,2:03.3,1,4-6-4,34.5,121.5,8,440(0),01048,[東]畠山吉宏,089803,了徳寺健二ホールディングス,
202405050303,3,2歳未勝利,芝,2000,晴,良,10:55,2024-11-09,東京,8,4,4,2022105980,シンデレラダッシュ,牝2,55,05626,マーカン,2:03.5,1.1/4,8-7-7,34.6,10.6,5,436(-2),01175,[東]宮田敬介,350031,フォレストレーシング,
202405050303,3,2歳未勝利,芝,2000,晴,良,10:55,2024-11-09,東京,9,5,6,2022100384,ジュラ,牝2,54,01184,原優介,2:03.5,クビ,8-10-10,34.3,55.8,7,464(+8),01171,[東]小手川準,789002,北山敏隆,
202405050303,3,2歳未勝利,芝,2000,晴,良,10:55,2024-11-09,東京,10,7,9,2022105880,ショウナンバージ,牝2,55,01102,北村友一,2:03.9,2,4-3-3,35.4,189.5,10,420(-6),01167,[東]稲垣幸雄,331002,国本哲秀,
202405050303,3,2歳未勝利,芝,2000,晴,良,10:55,2024-11-09,東京,11,3,3,2022105682,クエンカ,牡2,56,01117,丸田恭介,2:04.4,3,1-1-1,36.0,365.0,12,468(+6),00420,[東]宗像義忠,270006,島川隆哉,
202405050303,3,2歳未勝利,芝,2000,晴,良,10:55,2024-11-09,東京,12,8,11,2022107233,エポカリーナ,牡2,56,01162,木幡巧也,2:04.6,1.1/2,12-12-11,35.3,355.5,11,456(-4),00417,[東]土田稔,895030,山口敦広,
202405050304,4,2歳未勝利,ダ,1600,晴,良,11:25,2024-11-09,東京,1,1,2,2022110129,ゴールデンカイト,牡2,56,01088,川田将雅,1:38.8,,3-3,37.9,2.4,1,472(+8),01137,[西]中内田充,091803,山紫水明,550.0
202405050304,4,2歳未勝利,ダ,1600,晴,良,11:25,2024-11-09,東京,2,8,16,2022101258,ショウナンカチドキ,牡2,56,00641,柴田善臣,1:39.1,1.3/4,7-7,37.8,46.7,9,454(-2),01067,[東]久保田貴,331002,国本哲秀,220.0
202405050304,4,2歳未勝利,ダ,1600,晴,良,11:25,2024-11-09,東京,3,4,8,2022105043,ジュンビクトワール,牡2,56,01170,横山武史,1:39.1,クビ,2-2,38.4,32.1,8,498(0),01153,[東]中舘英二,165033,河合純二,140.0
202405050304,4,2歳未勝利,ダ,1600,晴,良,11:25,2024-11-09,東京,4,4,7,2022104976,エヌマエリシュ,牡2,56,05626,マーカン,1:39.3,3/4,4-4,38.3,29.3,7,462(-10),00423,[東]上原博之,790005,吉田勝己,83.0
202405050304,4,2歳未勝利,ダ,1600,晴,良,11:25,2024-11-09,東京,5,2,4,2022101784,テンペストーソ,牡2,56,05212,Ｍ．デム,1:39.3,クビ,9-7,38.0,8.8,4,542(+10),01043,[東]石栗龍彦,497800,出口牧場,55.0
202405050304,4,2歳未勝利,ダ,1600,晴,良,11:25,2024-11-09,東京,6,5,9,2022100994,ルヴァレドクール,牡2,56,05339,ルメール,1:39.8,3,6-5,38.7,2.9,2,504(+8),01027,[東]田村康仁,231033,吉田晴哉,
202405050304,4,2歳未勝利,ダ,1600,晴,良,11:25,2024-11-09,東京,7,8,15,2022106861,メイユウ,牡2,56,01150,石川裕紀,1:39.8,アタマ,7-9,38.4,155.0,12,466(+10),01191,[東]蛯名正義,370008,岡浩二,
202405050304,4,2歳未勝利,ダ,1600,晴,良,11:25,2024-11-09,東京,8,1,1,2022103592,ルシード,牡2,56,01158,野中悠太,1:40.1,1.3/4,1-1,39.4,65.7,11,502(-2),01112,[東]田島俊明,098803,Ｇリビエール・レーシング,
202405050304,4,2歳未勝利,ダ,1600,晴,良,11:25,2024-11-09,東京,9,3,5,2022107021,ファミーユウルーズ,牡2,56,05386,戸崎圭太,1:40.1,クビ,13-11,37.8,19.3,6,528(-6),01064,[東]武藤善則,252030,落合幸弘,
202405050304,4,2歳未勝利,ダ,1600,晴,良,11:25,2024-11-09,東京,10,6,11,2022106359,ラントレイル,牡2,56,01077,石橋脩,1:40.2,クビ,14-15,37.4,19.2,5,438(+2),01106,[東]牧光二,065803,京都ホースレーシング,
202405050304,4,2歳未勝利,ダ,1600,晴,良,11:25,2024-11-09,東京,11,2,3,2022100073,オビドス,牡2,56,00733,吉田豊,1:40.3,1,11-10,38.7,465.7,13,472(+2),01134,[東]高橋文雅,350031,フォレストレーシング,
202405050304,4,2歳未勝利,ダ,1600,晴,良,11:25,2024-11-09,東京,12,7,14,2022103454,マカセナハレ,牡2,56,01140,横山和生,1:40.3,ハナ,14-14,37.7,48.1,10,472(-6),01125,[東]小野次郎,493006,村田哲朗,
202405050304,4,2歳未勝利,ダ,1600,晴,良,11:25,2024-11-09,東京,13,7,13,2022100316,チェリースカヤ,牡2,56,01177,小林凌大,1:40.9,3.1/2,12-12,38.4,753.5,16,490(-4),00405,[東]小西一男,527030,櫻井悦朗,
202405050304,4,2歳未勝利,ダ,1600,晴,良,11:25,2024-11-09,東京,14,5,10,2022106539,マイネルメドリング,牡2,55,01184,原優介,1:43.2,大,16-16,37.1,575.0,14,436(-2),01156,[東]青木孝文,546800,サラブレッドクラブ・ラフィアン,
202405050304,4,2歳未勝利,ダ,1600,晴,良,11:25,2024-11-09,東京,15,6,12,2022104571,アンエクスプロード,牡2,56,05366,ムーア,1:43.5,2,4-5,42.4,6.6,3,500(-8),01150,[東]池上昌和,448009,矢野秀春,
202405050304,4,2歳未勝利,ダ,1600,晴,良,11:25,2024-11-09,東京,16,3,6,2022100503,サノノダンサー,牝2,55,01162,木幡巧也,1:44.1,3.1/2,9-12,41.7,663.6,15,424(-2),01141,[東]尾形和幸,735033,佐野信幸,
202405050305,5,2歳新馬,芝,1800,晴,良,12:15,2024-11-09,東京,1,7,7,2022104666,カザンラク,牡2,56,05339,ルメール,1:48.4,,1-1-1,33.8,1.9,1,472(0),01195,[東]嘉藤貴行,486800,キャロットファーム,720.0
202405050305,5,2歳新馬,芝,1800,晴,良,12:15,2024-11-09,東京,2,5,5,2022105123,デビューフライト,牝2,55,05212,Ｍ．デム,1:48.6,1.1/2,8-7-7,33.5,30.4,5,414(0),01068,[東]小島茂之,922030,丸山担,290.0
202405050305,5,2歳新馬,芝,1800,晴,良,12:15,2024-11-09,東京,3,4,4,2022104875,オルグジェシダ,牝2,55,05386,戸崎圭太,1:48.7,1/2,5-6-5,33.8,3.6,2,468(0),01175,[東]宮田敬介,226800,サンデーレーシング,180.0
202405050305,5,2歳新馬,芝,1800,晴,良,12:15,2024-11-09,東京,4,1,1,2022104811,アセンブリールーム,牡2,56,05626,マーカン,1:49.0,1.1/2,5-4-5,34.1,3.9,3,456(0),01081,[東]中川公成,226800,サンデーレーシング,110.0
202405050305,5,2歳新馬,芝,1800,晴,良,12:15,2024-11-09,東京,5,6,6,2022106824,グランツローゼ,牝2,55,01092,津村明秀,1:49.1,1/2,8-9-9,33.7,55.2,7,450(0),01199,[東]千葉直人,027803,ブルースターズファーム,72.0
202405050305,5,2歳新馬,芝,1800,晴,良,12:15,2024-11-09,東京,6,8,9,2022107326,ヤマニンエイドロン,牡2,56,01197,佐々木大,1:49.4,1.3/4,3-3-2,34.7,73.6,8,460(0),01182,[東]辻哲英,329004,土井肇,
202405050305,5,2歳新馬,芝,1800,晴,良,12:15,2024-11-09,東京,7,8,8,2022105696,サヴォンリンナ,牝2,55,01102,北村友一,1:49.5,1,7-8-7,34.3,8.6,4,446(0),01180,[西]田中克典,808800,Ｇ１レーシング,
202405050305,5,2歳新馬,芝,1800,晴,良,12:15,2024-11-09,東京,8,3,3,2022101148,ストラスブール,牡2,56,01162,木幡巧也,1:50.5,6,3-4-4,35.7,102.1,9,446(0),01106,[東]牧光二,188800,ＹＧＧホースクラブ,
202405050305,5,2歳新馬,芝,1800,晴,良,12:15,2024-11-09,東京,9,2,2,2022103539,ノロシ,牡2,56,01179,菅原明良,1:50.9,2,2-2-2,36.2,38.9,6,482(0),01088,[東]高木登,098803,Ｇリビエール・レーシング,
202405050306,6,2歳新馬,芝,1600,晴,良,12:45,2024-11-09,東京,1,6,7,2022105162,ルージュナリッシュ,牝2,55,01140,横山和生,1:35.0,,1-1,34.1,5.7,3,454(0),00399,[東]国枝栄,180800,東京ホースレーシング,720.0
202405050306,6,2歳新馬,芝,1600,晴,良,12:45,2024-11-09,東京,2,6,6,2022105369,ジョイフルニュース,牝2,55,01197,佐々木大,1:35.1,1,5-3,33.7,3.7,2,454(0),01102,[東]大竹正博,415800,社台レースホース,290.0
202405050306,6,2歳新馬,芝,1600,晴,良,12:45,2024-11-09,東京,3,4,4,2022104702,アーラグラシア,牝2,55,05339,ルメール,1:35.3,1,6-6,33.7,10.6,4,422(0),01127,[東]栗田徹,486800,キャロットファーム,180.0
202405050306,6,2歳新馬,芝,1600,晴,良,12:45,2024-11-09,東京,4,5,5,2022103559,ロワゾブルー,牝2,55,01179,菅原明良,1:35.5,1.1/2,9-9,33.4,59.4,7,436(0),01068,[東]小島茂之,854800,ノルマンディーサラブレッドレーシング,110.0
202405050306,6,2歳新馬,芝,1600,晴,良,12:45,2024-11-09,東京,5,7,9,2022105034,カピオラ,牝2,55,05212,Ｍ．デム,1:35.8,1.3/4,2-2,34.6,20.9,5,422(0),01160,[西]武幸四郎,842031,柳橋仁機,72.0
202405050306,6,2歳新馬,芝,1600,晴,良,12:45,2024-11-09,東京,6,8,10,2022100323,トキメキジニア,牝2,55,01117,丸田恭介,1:36.3,3,7-6,34.7,208.6,9,466(0),01035,[東]佐藤吉勝,268006,片岡正雄,
202405050306,6,2歳新馬,芝,1600,晴,良,12:45,2024-11-09,東京,7,7,8,2022105059,マイクインダム,牝2,55,01088,川田将雅,1:36.5,3/4,7-6,34.8,1.6,1,478(0),01137,[西]中内田充,232031,藤田晋,
202405050306,6,2歳新馬,芝,1600,晴,良,12:45,2024-11-09,東京,8,3,3,2022102005,クリムゾンボタン,牝2,54,01184,原優介,1:36.6,3/4,10-10,34.3,268.3,10,446(0),01171,[東]小手川準,547800,ヒダカ・ブリーダーズ・ユニオン,
202405050306,6,2歳新馬,芝,1600,晴,良,12:45,2024-11-09,東京,9,2,2,2022101470,スイモアマイモ,牝2,55,01170,横山武史,1:36.6,ハナ,3-3,35.2,29.9,6,416(0),01062,[西]藤岡健一,331007,幅田昌伸,
202405050306,6,2歳新馬,芝,1600,晴,良,12:45,2024-11-09,東京,10,8,11,2022101604,ハニーローリエ,牝2,55,01096,大野拓弥,1:36.8,1.1/2,3-3,35.4,107.8,8,480(0),01171,[東]小手川準,965800,東豊物産,
202405050306,6,2歳新馬,芝,1600,晴,良,12:45,2024-11-09,東京,11,1,1,2022102718,サンマルエポック,牝2,55,01158,野中悠太,1:37.2,2.1/2,10-11,34.7,285.3,11,418(0),01081,[東]中川公成,580007,相馬勇,
202405050307,7,3歳以上1勝クラス,ダ,1400,晴,良,13:15,2024-11-09,東京,1,3,5,2021109086,サミアド,牡3,57,01179,菅原明良,1:25.6,,1-1,36.2,20.0,7,516(+22),01152,[東]竹内正洋,148800,グリーンファーム,800.0
202405050307,7,3歳以上1勝クラス,ダ,1400,晴,良,13:15,2024-11-09,東京,2,8,15,2020103477,サトノアルペジオ,セ4,58,01117,丸田恭介,1:26.1,3,2-2,36.4,11.3,4,482(-6),01124,[東]大和田成,790031,里見治,320.0
202405050307,7,3歳以上1勝クラス,ダ,1400,晴,良,13:15,2024-11-09,東京,3,1,1,2021100088,エイシンホイップ,牝3,55,00733,吉田豊,1:26.2,1/2,2-2,36.6,11.5,5,468(+6),01119,[東]田中剛,785800,栄進堂,200.0
202405050307,7,3歳以上1勝クラス,ダ,1400,晴,良,13:15,2024-11-09,東京,4,3,6,2021109096,モナコブル,牡3,57,01138,藤懸貴志,1:26.4,1.1/2,7-7,36.1,94.0,12,452(-8),01051,[東]岩戸孝樹,075800,千明牧場,120.0
202405050307,7,3歳以上1勝クラス,ダ,1400,晴,良,13:15,2024-11-09,東京,5,6,12,2020104623,ムコウジマランプ,牡4,58,01085,松岡正海,1:26.4,アタマ,14-11,35.9,16.0,6,506(+2),01201,[東]森一誠,247030,芳賀克也,80.0
202405050307,7,3歳以上1勝クラス,ダ,1400,晴,良,13:15,2024-11-09,東京,6,2,3,2021103720,カルネヴァーレ,牝3,55,01167,木幡育也,1:26.5,クビ,2-2,36.8,28.6,8,514(+2),01115,[東]菊沢隆徳,370803,是枝浩平,
202405050307,7,3歳以上1勝クラス,ダ,1400,晴,良,13:15,2024-11-09,東京,7,7,13,2020101412,パープルナイト,牡4,58,01140,横山和生,1:27.1,3.1/2,13-13,36.5,1.7,1,498(+4),01189,[東]堀内岳志,935800,木村牧場,
202405050307,7,3歳以上1勝クラス,ダ,1400,晴,良,13:15,2024-11-09,東京,8,1,2,2021103370,エコロセブン,牡3,57,01158,野中悠太,1:27.1,クビ,7-5,37.1,217.1,14,520(+4),01029,[東]根本康広,783033,原村正紀,
202405050307,7,3歳以上1勝クラス,ダ,1400,晴,良,13:15,2024-11-09,東京,9,6,11,2020104052,テンホワイトラブ,牝4,56,01177,小林凌大,1:27.2,クビ,16-16,36.4,93.1,11,516(0),00405,[東]小西一男,075006,天白泰司,
202405050307,7,3歳以上1勝クラス,ダ,1400,晴,良,13:15,2024-11-09,東京,10,2,4,2021100958,ビッグフラワー,牡3,57,05203,岩田康誠,1:27.2,クビ,5-5,37.2,8.4,3,496(+2),01059,[東]加藤征弘,922030,丸山担,
202405050307,7,3歳以上1勝クラス,ダ,1400,晴,良,13:15,2024-11-09,東京,11,5,9,2020103527,メイプルリーフラグ,牝4,55,01184,原優介,1:27.5,1.3/4,11-7,37.2,272.8,16,450(0),01063,[東]的場均,628031,稲場澄,
202405050307,7,3歳以上1勝クラス,ダ,1400,晴,良,13:15,2024-11-09,東京,12,8,16,2020102384,イーデンテソーロ,牡4,58,01197,佐々木大,1:27.6,1/2,10-13,37.0,33.0,9,488(+2),01048,[東]畠山吉宏,089803,了徳寺健二ホールディングス,
202405050307,7,3歳以上1勝クラス,ダ,1400,晴,良,13:15,2024-11-09,東京,13,7,14,2019100718,スコラーリ,牡5,58,05626,マーカン,1:27.8,1.1/2,7-10,37.4,83.9,10,484(+2),01017,[東]萩原清,138007,吉田和美,
202405050307,7,3歳以上1勝クラス,ダ,1400,晴,良,13:15,2024-11-09,東京,14,4,7,2018106606,ビーマイセルフ,牝6,56,00726,岩部純二,1:28.1,1.1/2,11-11,37.6,178.1,13,486(+14),01024,[東]萱野浩二,629800,ミルファーム,
202405050307,7,3歳以上1勝クラス,ダ,1400,晴,良,13:15,2024-11-09,東京,15,4,8,2021104663,ミスヨシゼン,牝3,55,01043,北村宏司,1:28.1,クビ,6-7,37.8,6.1,2,484(+14),01079,[東]古賀慎明,434006,橋本忠雄,
202405050307,7,3歳以上1勝クラス,ダ,1400,晴,良,13:15,2024-11-09,東京,16,5,10,2020104727,ミスティックパワー,牡4,58,00689,江田照男,1:28.3,1.1/4,14-13,37.7,232.6,15,518(+24),01093,[東]松永康利,336030,小林竜太郎,
202405050308,8,3歳以上2勝クラス,ダ,1600,晴,良,13:50,2024-11-09,東京,1,7,11,2021105156,ウィンドフォール,牡3,57,01162,木幡巧也,1:36.3,,2-2,35.5,2.0,1,474(+14),01106,[東]牧光二,011008,平田修,"1,140.0"
202405050308,8,3歳以上2勝クラス,ダ,1600,晴,良,13:50,2024-11-09,東京,2,5,6,2020102843,アッチャゴーラ,牡4,58,01197,佐々木大,1:37.4,7,5-5,36.3,5.1,2,502(-2),01107,[西]村山明,310007,吉田千津,460.0
202405050308,8,3歳以上2勝クラス,ダ,1600,晴,良,13:50,2024-11-09,東京,3,5,7,2021105561,ミッキーラッキー,牡3,57,05366,ムーア,1:37.8,2.1/2,3-3,36.9,5.3,3,562(+10),01070,[東]堀宣行,441007,野田みづき,290.0
202405050308,8,3歳以上2勝クラス,ダ,1600,晴,良,13:50,2024-11-09,東京,4,1,1,2018110086,バニシングポイント,セ6,58,01135,杉原誠人,1:38.1,2,6-6,36.8,13.3,5,498(+14),01079,[東]古賀慎明,196031,長谷川祐司,170.0
202405050308,8,3歳以上2勝クラス,ダ,1600,晴,良,13:50,2024-11-09,東京,5,3,3,2018106144,レオカクテル,牡6,58,01117,丸田恭介,1:38.1,クビ,10-7,36.5,171.9,12,510(+14),01024,[東]萱野浩二,209800,レオ,114.0
202405050308,8,3歳以上2勝クラス,ダ,1600,晴,良,13:50,2024-11-09,東京,6,6,9,2019105336,ライラスター,セ5,58,05203,岩田康誠,1:38.2,クビ,8-7,36.6,24.1,6,470(-4),01201,[東]森一誠,486800,キャロットファーム,
202405050308,8,3歳以上2勝クラス,ダ,1600,晴,良,13:50,2024-11-09,東京,7,8,12,2019102493,メロウヴォイス,牝5,56,00733,吉田豊,1:38.4,1.1/2,11-11,36.5,143.2,11,464(-12),00423,[東]上原博之,281008,水上ふじ子,
202405050308,8,3歳以上2勝クラス,ダ,1600,晴,良,13:50,2024-11-09,東京,8,4,4,2019100641,アトラクティーボ,牡5,58,01171,西村淳也,1:38.6,1,3-3,37.6,46.9,8,546(+12),01064,[東]武藤善則,788800,ノースヒルズ,
202405050308,8,3歳以上2勝クラス,ダ,1600,晴,良,13:50,2024-11-09,東京,9,6,8,2019101121,ララエフォール,牡5,58,05212,Ｍ．デム,1:38.8,1.1/2,11-11,36.9,190.9,13,500(0),01143,[東]和田雄二,851800,フジイ興産,
202405050308,8,3歳以上2勝クラス,ダ,1600,晴,良,13:50,2024-11-09,東京,10,8,13,2020105361,エリンアキレウス,牡4,58,01122,三浦皇成,1:39.2,2.1/2,8-7,37.6,83.4,9,538(-6),01080,[東]清水英克,855030,田頭勇貴,
202405050308,8,3歳以上2勝クラス,ダ,1600,晴,良,13:50,2024-11-09,東京,11,7,10,2020103088,ピックアップライン,牡4,57,01184,原優介,1:39.5,2,1-1,38.8,36.3,7,510(+2),01119,[東]田中剛,415800,社台レースホース,
202405050308,8,3歳以上2勝クラス,ダ,1600,晴,良,13:50,2024-11-09,東京,12,4,5,2019101661,サトミノマロン,牡5,58,01140,横山和生,1:39.7,1.1/4,13-13,37.1,102.2,10,528(+2),01026,[東]鈴木伸尋,425031,田代洋己,
