race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202404030102,2,3歳未勝利,ダ,1200,晴,良,10:45,2024-08-10,新潟,2,5,9,2021100397,サラフォーコン,牝3,55,05386,戸崎圭太,1:12.4,1.1/4,1-1,37.0,11.4,3,422(-6),01124,[東]大和田成,070700,Ｈ．ＦＡｓｓｏｃｉａ...,220.0,,,,,,,,,,,"9(10,12)-(4,7)15(6,8,13)1,14(2,5)(3,11)",1,1,0.0,False,"9(10,12)-7(4,8)(6,15,13)1-(2,14)5,3,11",1,1,0.0,False,-5,
202404030102,2,3歳未勝利,ダ,1200,晴,良,10:45,2024-08-10,新潟,3,7,12,2021103798,バルサミコ,牝3,55,01161,菊沢一樹,1:12.7,2,2-2,37.2,76.7,9,414(-10),01171,[東]小手川準,015006,村島昭男,140.0,,,,,,,,,,,"9(10,12)-(4,7)15(6,8,13)1,14(2,5)(3,11)",2,2,0.0,False,"9(10,12)-7(4,8)(6,15,13)1-(2,14)5,3,11",2,2,0.0,False,-5,
202404030102,2,3歳未勝利,ダ,1200,晴,良,10:45,2024-08-10,新潟,4,4,7,2021105710,エクサビット,牝3,55,05339,ルメール,1:13.3,3.1/2,4-4,37.4,1.7,1,456(0),01017,[東]萩原清,486800,キャロットファーム,83.0,,,,,,,,,,,"9(10,12)-(4,7)15(6,8,13)1,14(2,5)(3,11)",4,2,3.5,False,"9(10,12)-7(4,8)(6,15,13)1-(2,14)5,3,11",4,1,3.5,False,-5,
202404030102,2,3歳未勝利,ダ,1200,晴,良,10:45,2024-08-10,新潟,5,5,8,2021102527,キミハレモネード,牝3,53,01183,小林脩斗,1:13.5,1.1/2,7-5,37.2,364.5,14,444(+20),01077,[東]加藤和宏,032803,仔馬カメラ,55.0,,,,,,,,,,,"9(10,12)-(4,7)15(6,8,13)1,14(2,5)(3,11)",7,3,3.5,False,"9(10,12)-7(4,8)(6,15,13)1-(2,14)5,3,11",5,2,3.5,False,-5,
202404030102,2,3歳未勝利,ダ,1200,晴,良,10:45,2024-08-10,新潟,6,3,5,2021100760,ソリッドエビデンス,牝3,51,01210,大江原比,1:13.8,1.1/2,12-13,36.8,103.3,11,444(+8),01116,[東]新開幸一,858800,大塚亮一,,,,,,,,,,,,"9(10,12)-(4,7)15(6,8,13)1,14(2,5)(3,11)",12,2,5.0,False,"9(10,12)-7(4,8)(6,15,13)1-(2,14)5,3,11",13,1,7.0,False,-5,
202404030102,2,3歳未勝利,ダ,1200,晴,良,10:45,2024-08-10,新潟,7,7,13,2021107169,ネムレスクイーン,牝3,55,01160,荻野極,1:13.8,アタマ,7-7,37.5,39.9,8,426(0),01192,[東]上原佑紀,463031,フィールドレーシング,,,,,,,,,,,,"9(10,12)-(4,7)15(6,8,13)1,14(2,5)(3,11)",7,3,3.5,False,"9(10,12)-7(4,8)(6,15,13)1-(2,14)5,3,11",7,3,3.5,False,-5,
202404030102,2,3歳未勝利,ダ,1200,晴,良,10:45,2024-08-10,新潟,8,4,6,2021102559,ムーンライトデイ,牝3,55,05203,岩田康誠,1:13.8,アタマ,7-7,37.6,20.2,4,454(0),01112,[東]田島俊明,506800,シルクレーシング,,,,,,,,,,,,"9(10,12)-(4,7)15(6,8,13)1,14(2,5)(3,11)",7,3,3.5,False,"9(10,12)-7(4,8)(6,15,13)1-(2,14)5,3,11",7,3,3.5,False,-5,
202404030102,2,3歳未勝利,ダ,1200,晴,良,10:45,2024-08-10,新潟,9,8,15,2021100256,ハクサンマロン,牝3,52,01203,石田拓郎,1:14.0,1,6-7,38.0,39.6,7,500(+10),01116,[東]新開幸一,841030,河崎五市,,,,,,,,,,,,"9(10,12)-(4,7)15(6,8,13)1,14(2,5)(3,11)",6,1,3.5,False,"9(10,12)-7(4,8)(6,15,13)1-(2,14)5,3,11",7,3,3.5,False,-5,
202404030102,2,3歳未勝利,ダ,1200,晴,良,10:45,2024-08-10,新潟,10,1,1,2021104442,パナマテソーロ,牝3,55,01162,木幡巧也,1:14.1,クビ,10-10,37.6,93.8,10,490(+6),01048,[東]畠山吉宏,089803,了徳寺健二ホールディ...,,,,,,,,,,,,"9(10,12)-(4,7)15(6,8,13)1,14(2,5)(3,11)",10,1,3.5,False,"9(10,12)-7(4,8)(6,15,13)1-(2,14)5,3,11",10,1,3.5,False,-5,
202404030102,2,3歳未勝利,ダ,1200,晴,良,10:45,2024-08-10,新潟,11,3,4,2021107141,プレイフルネス,牝3,55,01153,木幡初也,1:14.1,アタマ,4-5,38.2,32.5,6,434(-4),01174,[東]深山雅史,103006,楠本勝美,,,,,,,,,,,,"9(10,12)-(4,7)15(6,8,13)1,14(2,5)(3,11)",4,2,3.5,False,"9(10,12)-7(4,8)(6,15,13)1-(2,14)5,3,11",5,2,3.5,False,-5,
202404030102,2,3歳未勝利,ダ,1200,晴,良,10:45,2024-08-10,新潟,12,6,11,2021104545,イントゥザフロー,牝3,54,01192,横山琉人,1:14.4,2,14-15,37.1,150.0,12,442(+8),01150,[東]池上昌和,933033,小林由明,,,,,,,,,,,,"9(10,12)-(4,7)15(6,8,13)1,14(2,5)(3,11)",14,2,5.0,False,"9(10,12)-7(4,8)(6,15,13)1-(2,14)5,3,11",15,1,10.0,False,-5,
202404030102,2,3歳未勝利,ダ,1200,晴,良,10:45,2024-08-10,新潟,13,2,2,2021105062,ゴールデンスイープ,牝3,55,01150,石川裕紀,1:15.7,8,12-11,38.6,21.3,5,422(0),01133,[東]黒岩陽一,571031,井内康之,,,,,,,,,,,,"9(10,12)-(4,7)15(6,8,13)1,14(2,5)(3,11)",12,2,5.0,False,"9(10,12)-7(4,8)(6,15,13)1-(2,14)5,3,11",11,2,7.0,False,-5,
202404030102,2,3歳未勝利,ダ,1200,晴,良,10:45,2024-08-10,新潟,14,8,14,2021102015,ダイユウヒンギス,牝3,55,01167,木幡育也,1:15.8,クビ,11-11,39.0,263.0,13,428(+10),01093,[東]松永康利,448033,大友靖岐,,,,,,,,,,,,"9(10,12)-(4,7)15(6,8,13)1,14(2,5)(3,11)",11,1,5.0,False,"9(10,12)-7(4,8)(6,15,13)1-(2,14)5,3,11",11,2,7.0,False,-5,
202404030102,2,3歳未勝利,ダ,1200,晴,良,10:45,2024-08-10,新潟,15,2,3,2021102074,ヤマタケボヌール,牝3,55,00726,岩部純二,1:16.4,3.1/2,14-14,39.2,637.1,15,408(-6),01024,[東]萱野浩二,631002,山中和子,,,,,,,,,,,,"9(10,12)-(4,7)15(6,8,13)1,14(2,5)(3,11)",14,2,5.0,False,"9(10,12)-7(4,8)(6,15,13)1-(2,14)5,3,11",14,1,8.5,False,-5,
202404030103,3,3歳未勝利,芝,2400,晴,良,11:15,2024-08-10,新潟,1,2,3,2021106681,ラルンエベール,牝3,55,01092,津村明秀,2:25.7,,9-9-3-2,36.0,10.1,4,420(-6),01112,[東]田島俊明,547800,ヒダカ・ブリーダーズ...,550.0,"(*14,17)-15-(13,18)16(7,6)3-(4,8)(5,11)(2,12)9(1,10)",9,1,7.0,False,"14,17-15(13,18)(7,6,16)3(4,8)11,5(2,12)(9,10)1",9,1,5.0,False,"(*14,17)(6,3)(15,13,9)16(7,11)8(4,12,18)10,2,1,5",3,2,0.0,False,"14(17,6,3)(13,9)(11,16)(15,8)4(7,12)10(1,2)18-5",2,3,0.0,False,-15,連続開催5日目でAコース5日目。先週と同程度のやや速めの時計レベル。比較的前が残りやすい傾向。
202404030103,3,3歳未勝利,芝,2400,晴,良,11:15,2024-08-10,新潟,2,6,11,2021103555,ゴールデンステップ,牝3,55,01075,田辺裕信,2:25.8,クビ,12-12-9-7,35.8,49.3,7,482(0),01165,[東]和田勇介,851009,岡田牧雄,220.0,"(*14,17)-15-(13,18)16(7,6)3-(4,8)(5,11)(2,12)9(1,10)",12,2,10.5,False,"14,17-15(13,18)(7,6,16)3(4,8)11,5(2,12)(9,10)1",12,1,5.0,False,"(*14,17)(6,3)(15,13,9)16(7,11)8(4,12,18)10,2,1,5",9,2,0.0,False,"14(17,6,3)(13,9)(11,16)(15,8)4(7,12)10(1,2)18-5",7,2,0.0,False,-15,連続開催5日目でAコース5日目。先週と同程度のやや速めの時計レベル。比較的前が残りやすい傾向。
202404030103,3,3歳未勝利,芝,2400,晴,良,11:15,2024-08-10,新潟,3,5,9,2021102379,テイクザクラウン,牡3,57,01077,石橋脩,2:25.8,クビ,16-16-5-5,36.0,3.1,2,432(-2),01130,[西]吉村圭司,831031,塚田義広,140.0,"(*14,17)-15-(13,18)16(7,6)3-(4,8)(5,11)(2,12)9(1,10)",16,1,10.5,False,"14,17-15(13,18)(7,6,16)3(4,8)11,5(2,12)(9,10)1",16,2,6.5,False,"(*14,17)(6,3)(15,13,9)16(7,11)8(4,12,18)10,2,1,5",5,3,0.0,False,"14(17,6,3)(13,9)(11,16)(15,8)4(7,12)10(1,2)18-5",5,2,0.0,False,-15,連続開催5日目でAコース5日目。先週と同程度のやや速めの時計レベル。比較的前が残りやすい傾向。
202404030103,3,3歳未勝利,芝,2400,晴,良,11:15,2024-08-10,新潟,4,4,8,2021101480,ナリタセレーノ,牝3,55,01168,富田暁,2:26.0,1.1/4,10-10-11-9,35.9,132.3,11,380(-2),01073,[西]宮本博,712800,オースミ,83.0,"(*14,17)-15-(13,18)16(7,6)3-(4,8)(5,11)(2,12)9(1,10)",10,2,10.5,False,"14,17-15(13,18)(7,6,16)3(4,8)11,5(2,12)(9,10)1",10,2,5.0,False,"(*14,17)(6,3)(15,13,9)16(7,11)8(4,12,18)10,2,1,5",11,1,0.0,False,"14(17,6,3)(13,9)(11,16)(15,8)4(7,12)10(1,2)18-5",9,2,0.0,False,-15,連続開催5日目でAコース5日目。先週と同程度のやや速めの時計レベル。比較的前が残りやすい傾向。
202404030103,3,3歳未勝利,芝,2400,晴,良,11:15,2024-08-10,新潟,5,2,4,2021102311,ジャジャウマアスク,牝3,55,01169,武藤雅,2:26.1,1/2,10-10-12-11,35.9,66.3,9,398(+4),01112,[東]田島俊明,037803,廣崎利洋ＨＤ,55.0,"(*14,17)-15-(13,18)16(7,6)3-(4,8)(5,11)(2,12)9(1,10)",10,2,10.5,False,"14,17-15(13,18)(7,6,16)3(4,8)11,5(2,12)(9,10)1",10,2,5.0,False,"(*14,17)(6,3)(15,13,9)16(7,11)8(4,12,18)10,2,1,5",12,3,0.0,False,"14(17,6,3)(13,9)(11,16)(15,8)4(7,12)10(1,2)18-5",11,1,0.0,False,-15,連続開催5日目でAコース5日目。先週と同程度のやや速めの時計レベル。比較的前が残りやすい傾向。
202404030103,3,3歳未勝利,芝,2400,晴,良,11:15,2024-08-10,新潟,6,3,6,2021106768,コスモアミマネラ,牡3,57,01158,野中悠太,2:26.3,1.1/4,7-6-3-2,36.7,24.8,5,468(-4),00420,[東]宗像義忠,716800,ビッグレッドファーム,,"(*14,17)-15-(13,18)16(7,6)3-(4,8)(5,11)(2,12)9(1,10)",7,2,7.0,False,"14,17-15(13,18)(7,6,16)3(4,8)11,5(2,12)(9,10)1",6,3,5.0,False,"(*14,17)(6,3)(15,13,9)16(7,11)8(4,12,18)10,2,1,5",3,2,0.0,False,"14(17,6,3)(13,9)(11,16)(15,8)4(7,12)10(1,2)18-5",2,3,0.0,False,-15,連続開催5日目でAコース5日目。先週と同程度のやや速めの時計レベル。比較的前が残りやすい傾向。
202404030103,3,3歳未勝利,芝,2400,晴,良,11:15,2024-08-10,新潟,7,8,16,2021105361,グランアトミカ,牝3,55,05339,ルメール,2:26.3,ハナ,6-6-8-7,36.4,2.0,1,536(-8),01038,[東]手塚貴久,506800,シルクレーシング,,"(*14,17)-15-(13,18)16(7,6)3-(4,8)(5,11)(2,12)9(1,10)",6,1,7.0,False,"14,17-15(13,18)(7,6,16)3(4,8)11,5(2,12)(9,10)1",6,3,5.0,False,"(*14,17)(6,3)(15,13,9)16(7,11)8(4,12,18)10,2,1,5",8,1,0.0,False,"14(17,6,3)(13,9)(11,16)(15,8)4(7,12)10(1,2)18-5",7,2,0.0,False,-15,連続開催5日目でAコース5日目。先週と同程度のやや速めの時計レベル。比較的前が残りやすい傾向。
202404030103,3,3歳未勝利,芝,2400,晴,良,11:15,2024-08-10,新潟,8,1,2,2021106085,クレバーピコ,牝3,55,00733,吉田豊,2:26.3,ハナ,14-14-16-15,35.8,27.6,6,440(+2),01134,[東]高橋文雅,325034,岡田和惠,,"(*14,17)-15-(13,18)16(7,6)3-(4,8)(5,11)(2,12)9(1,10)",14,2,10.5,False,"14,17-15(13,18)(7,6,16)3(4,8)11,5(2,12)(9,10)1",14,2,6.5,False,"(*14,17)(6,3)(15,13,9)16(7,11)8(4,12,18)10,2,1,5",16,1,1.5,False,"14(17,6,3)(13,9)(11,16)(15,8)4(7,12)10(1,2)18-5",15,2,0.0,False,-15,連続開催5日目でAコース5日目。先週と同程度のやや速めの時計レベル。比較的前が残りやすい傾向。
202404030103,3,3歳未勝利,芝,2400,晴,良,11:15,2024-08-10,新潟,9,7,13,2021102579,ワープエンジン,牝3,53,01183,小林脩斗,2:26.4,1,4-4-5-5,36.6,246.5,17,466(-4),01156,[東]青木孝文,722033,樋口雅彦,,"(*14,17)-15-(13,18)16(7,6)3-(4,8)(5,11)(2,12)9(1,10)",4,2,7.0,False,"14,17-15(13,18)(7,6,16)3(4,8)11,5(2,12)(9,10)1",4,2,5.0,False,"(*14,17)(6,3)(15,13,9)16(7,11)8(4,12,18)10,2,1,5",5,3,0.0,False,"14(17,6,3)(13,9)(11,16)(15,8)4(7,12)10(1,2)18-5",5,2,0.0,False,-15,連続開催5日目でAコース5日目。先週と同程度のやや速めの時計レベル。比較的前が残りやすい傾向。
202404030103,3,3歳未勝利,芝,2400,晴,良,11:15,2024-08-10,新潟,10,6,12,2021107241,マジェンカ,牝3,55,00641,柴田善臣,2:26.6,1,14-14-12-12,36.4,230.9,16,436(+6),01124,[東]大和田成,490006,門野重雄,,"(*14,17)-15-(13,18)16(7,6)3-(4,8)(5,11)(2,12)9(1,10)",14,2,10.5,False,"14,17-15(13,18)(7,6,16)3(4,8)11,5(2,12)(9,10)1",14,2,6.5,False,"(*14,17)(6,3)(15,13,9)16(7,11)8(4,12,18)10,2,1,5",12,3,0.0,False,"14(17,6,3)(13,9)(11,16)(15,8)4(7,12)10(1,2)18-5",12,2,0.0,False,-15,連続開催5日目でAコース5日目。先週と同程度のやや速めの時計レベル。比較的前が残りやすい傾向。
202404030103,3,3歳未勝利,芝,2400,晴,良,11:15,2024-08-10,新潟,11,8,17,2021105346,モディリアーニ,牝3,55,01122,三浦皇成,2:26.8,1,2-2-2-2,37.3,152.5,13,490(0),01017,[東]萩原清,172002,池谷誠一,,"(*14,17)-15-(13,18)16(7,6)3-(4,8)(5,11)(2,12)9(1,10)",2,2,0.0,False,"14,17-15(13,18)(7,6,16)3(4,8)11,5(2,12)(9,10)1",2,1,1.5,False,"(*14,17)(6,3)(15,13,9)16(7,11)8(4,12,18)10,2,1,5",2,2,0.0,False,"14(17,6,3)(13,9)(11,16)(15,8)4(7,12)10(1,2)18-5",2,3,0.0,False,-15,連続開催5日目でAコース5日目。先週と同程度のやや速めの時計レベル。比較的前が残りやすい傾向。
202404030103,3,3歳未勝利,芝,2400,晴,良,11:15,2024-08-10,新潟,12,7,14,2021105680,シャハザマーン,牡3,56,01200,西塚洸二,2:27.4,3.1/2,1-1-1-1,37.9,5.9,3,470(+4),01055,[西]藤原英昭,226800,サンデーレーシング,,"(*14,17)-15-(13,18)16(7,6)3-(4,8)(5,11)(2,12)9(1,10)",1,2,0.0,True,"14,17-15(13,18)(7,6,16)3(4,8)11,5(2,12)(9,10)1",1,1,0.0,False,"(*14,17)(6,3)(15,13,9)16(7,11)8(4,12,18)10,2,1,5",1,2,0.0,True,"14(17,6,3)(13,9)(11,16)(15,8)4(7,12)10(1,2)18-5",1,1,0.0,False,-15,連続開催5日目でAコース5日目。先週と同程度のやや速めの時計レベル。比較的前が残りやすい傾向。
202404030103,3,3歳未勝利,芝,2400,晴,良,11:15,2024-08-10,新潟,13,5,10,2021107007,ヴェンチュラサン,牝3,54,01192,横山琉人,2:27.4,アタマ,17-16-15-14,37.1,226.6,15,410(+4),01068,[東]小島茂之,266008,西見徹也,,"(*14,17)-15-(13,18)16(7,6)3-(4,8)(5,11)(2,12)9(1,10)",17,2,10.5,False,"14,17-15(13,18)(7,6,16)3(4,8)11,5(2,12)(9,10)1",16,2,6.5,False,"(*14,17)(6,3)(15,13,9)16(7,11)8(4,12,18)10,2,1,5",15,1,0.0,False,"14(17,6,3)(13,9)(11,16)(15,8)4(7,12)10(1,2)18-5",14,1,0.0,False,-15,連続開催5日目でAコース5日目。先週と同程度のやや速めの時計レベル。比較的前が残りやすい傾向。
202404030103,3,3歳未勝利,芝,2400,晴,良,11:15,2024-08-10,新潟,14,1,1,2021105268,ウェックスフォード,牡3,57,01179,菅原明良,2:27.5,1,17-18-17-15,36.8,54.6,8,470(-8),01088,[東]高木登,415800,社台レースホース,,"(*14,17)-15-(13,18)16(7,6)3-(4,8)(5,11)(2,12)9(1,10)",17,2,10.5,False,"14,17-15(13,18)(7,6,16)3(4,8)11,5(2,12)(9,10)1",18,1,6.5,False,"(*14,17)(6,3)(15,13,9)16(7,11)8(4,12,18)10,2,1,5",17,1,3.0,False,"14(17,6,3)(13,9)(11,16)(15,8)4(7,12)10(1,2)18-5",15,2,0.0,False,-15,連続開催5日目でAコース5日目。先週と同程度のやや速めの時計レベル。比較的前が残りやすい傾向。
202404030103,3,3歳未勝利,芝,2400,晴,良,11:15,2024-08-10,新潟,15,4,7,2021101569,オセアハートマン,牡3,54,01209,石神深道,2:27.8,1.3/4,7-6-9-12,37.8,506.0,18,496(+2),01182,[東]辻哲英,266031,ＸＩＡＯジャパン,,"(*14,17)-15-(13,18)16(7,6)3-(4,8)(5,11)(2,12)9(1,10)",7,2,7.0,False,"14,17-15(13,18)(7,6,16)3(4,8)11,5(2,12)(9,10)1",6,3,5.0,False,"(*14,17)(6,3)(15,13,9)16(7,11)8(4,12,18)10,2,1,5",9,2,0.0,False,"14(17,6,3)(13,9)(11,16)(15,8)4(7,12)10(1,2)18-5",12,2,0.0,False,-15,連続開催5日目でAコース5日目。先週と同程度のやや速めの時計レベル。比較的前が残りやすい傾向。
202404030103,3,3歳未勝利,芝,2400,晴,良,11:15,2024-08-10,新潟,16,3,5,2021101734,ノリサンブラック,牡3,54,01203,石田拓郎,2:28.6,5,12-13-18-18,37.8,218.1,14,444(+10),01141,[東]尾形和幸,891031,中谷典生,,"(*14,17)-15-(13,18)16(7,6)3-(4,8)(5,11)(2,12)9(1,10)",12,2,10.5,False,"14,17-15(13,18)(7,6,16)3(4,8)11,5(2,12)(9,10)1",13,1,6.5,False,"(*14,17)(6,3)(15,13,9)16(7,11)8(4,12,18)10,2,1,5",18,1,4.5,False,"14(17,6,3)(13,9)(11,16)(15,8)4(7,12)10(1,2)18-5",18,1,3.5,False,-15,連続開催5日目でAコース5日目。先週と同程度のやや速めの時計レベル。比較的前が残りやすい傾向。
