race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202405040602,2,2歳未勝利,芝,1600,晴,良,10:25,2024-10-20,東京,10,7,8,2022100075,ブラックティンカー,牝2,55,01009,柴田大知,1:37.9,2.1/2,1-1,36.8,88.5,8,442(+12),01143,[東]和田雄二,102800,ターフ・スポート,
202405040603,3,2歳未勝利,芝,1800,晴,良,10:55,2024-10-20,東京,1,8,10,2022104859,プレシャスデイ,牡2,56,01170,横山武史,1:50.0,,7-6-6,33.5,2.3,1,486(+2),01177,[東]伊坂重信,398030,保坂和孝,550.0
202405040603,3,2歳未勝利,芝,1800,晴,良,10:55,2024-10-20,東京,2,2,2,2022105241,ソナタン,牡2,56,01075,田辺裕信,1:50.4,2.1/2,6-6-7,33.7,3.1,2,452(0),01165,[東]和田勇介,421031,ＵＨレーシング,220.0
202405040603,3,2歳未勝利,芝,1800,晴,良,10:55,2024-10-20,東京,3,7,8,2022103083,センジュコスモス,牝2,55,01117,丸田恭介,1:50.5,3/4,5-5-3,34.1,9.9,5,430(+6),00437,[東]南田美知,066031,荒井城志,140.0
202405040603,3,2歳未勝利,芝,1800,晴,良,10:55,2024-10-20,東京,4,1,1,2022103514,ピジョンポイント,牡2,56,01092,津村明秀,1:50.6,1/2,2-2-2,34.5,4.5,3,476(+4),01051,[東]岩戸孝樹,854800,ノルマンディーサラブレッドレーシング,83.0
202405040603,3,2歳未勝利,芝,1800,晴,良,10:55,2024-10-20,東京,5,6,6,2022104576,リケアダージリン,牝2,54,01208,田口貫太,1:50.9,2,1-1-1,34.8,23.3,6,430(+2),01125,[東]小野次郎,628031,稲場澄,55.0
202405040603,3,2歳未勝利,芝,1800,晴,良,10:55,2024-10-20,東京,6,8,9,2022107233,エポカリーナ,牡2,56,01162,木幡巧也,1:51.0,アタマ,9-8-7,34.2,125.6,7,460(+4),00417,[東]土田稔,895030,山口敦広,
202405040603,3,2歳未勝利,芝,1800,晴,良,10:55,2024-10-20,東京,7,7,7,2022102387,プレミアブルー,牡2,56,00422,内田博幸,1:51.2,1.1/4,3-3-3,34.9,8.7,4,450(-6),01052,[東]菊川正達,060034,蕭敬意,
202405040603,3,2歳未勝利,芝,1800,晴,良,10:55,2024-10-20,東京,8,3,3,2022102016,テルケンレングレー,牡2,56,01143,原田和真,1:51.6,2.1/2,7-8-9,34.6,201.2,10,430(-4),01131,[東]蛯名利弘,800031,桑田照夫,
202405040603,3,2歳未勝利,芝,1800,晴,良,10:55,2024-10-20,東京,9,5,5,2022102598,コスモグリッター,牡2,56,01009,柴田大知,1:51.7,クビ,4-3-3,35.3,149.2,9,510(+2),01109,[東]伊藤大士,716800,ビッグレッドファーム,
202405040603,3,2歳未勝利,芝,1800,晴,良,10:55,2024-10-20,東京,10,4,4,2022104264,ライヴスプーン,牝2,52,01203,石田拓郎,1:51.9,1.1/2,9-10-10,34.4,141.2,8,422(+4),01141,[東]尾形和幸,214033,澤田孝之,
202405040604,4,2歳新馬,ダ,1400,晴,良,11:25,2024-10-20,東京,1,6,11,2022110007,スナッピードレッサ,牡2,56,01134,嶋田純次,1:24.7,,8-7,35.4,6.7,4,484(0),01102,[東]大竹正博,003060,ゴドルフィン,720.0
202405040604,4,2歳新馬,ダ,1400,晴,良,11:25,2024-10-20,東京,2,7,14,2022105257,ウフドゥウフ,牡2,56,01075,田辺裕信,1:26.9,大,9-9,37.2,6.6,3,486(0),00423,[東]上原博之,516033,高松悟,290.0
202405040604,4,2歳新馬,ダ,1400,晴,良,11:25,2024-10-20,東京,3,2,3,2022110104,アメリカンビヨンド,牡2,55,01208,田口貫太,1:27.2,1.3/4,2-2,38.5,1.9,1,518(0),01055,[西]藤原英昭,346803,吉澤ホールディングス,180.0
202405040604,4,2歳新馬,ダ,1400,晴,良,11:25,2024-10-20,東京,4,1,2,2022101145,ジュリスタ,牝2,55,00733,吉田豊,1:27.4,1.1/4,1-1,38.8,41.7,8,470(0),01167,[東]稲垣幸雄,692033,柳原克哉,110.0
202405040604,4,2歳新馬,ダ,1400,晴,良,11:25,2024-10-20,東京,5,1,1,2022101653,イグニススピリタス,牝2,55,01009,柴田大知,1:27.6,3/4,3-3,38.6,61.6,10,486(0),01119,[東]田中剛,003060,ゴドルフィン,72.0
202405040604,4,2歳新馬,ダ,1400,晴,良,11:25,2024-10-20,東京,6,3,5,2022100278,ハーレムシャフル,牡2,56,01043,北村宏司,1:27.7,3/4,13-12,37.5,35.2,7,440(0),01047,[東]勢司和浩,075800,千明牧場,
202405040604,4,2歳新馬,ダ,1400,晴,良,11:25,2024-10-20,東京,7,4,8,2022100580,ブレードダンシング,牡2,56,01158,野中悠太,1:27.7,ハナ,12-10,37.7,68.3,12,442(0),01051,[東]岩戸孝樹,620033,大島豊彦,
202405040604,4,2歳新馬,ダ,1400,晴,良,11:25,2024-10-20,東京,8,5,9,2022107284,ライズトゥザトップ,牝2,55,01162,木幡巧也,1:27.8,クビ,3-3,38.9,6.2,2,488(0),01106,[東]牧光二,812008,石瀬浩三,
202405040604,4,2歳新馬,ダ,1400,晴,良,11:25,2024-10-20,東京,9,3,6,2022102356,ニッシンゲッポ,牝2,55,01167,木幡育也,1:28.2,2.1/2,5-5,39.1,50.0,9,428(0),01132,[東]金成貴史,326030,藤沼利夫,
202405040604,4,2歳新馬,ダ,1400,晴,良,11:25,2024-10-20,東京,10,5,10,2022106858,コトリノサエズリ,牝2,55,01150,石川裕紀,1:28.4,1.1/2,6-5,39.3,18.1,6,478(0),01085,[西]小崎憲,554008,吉田勝利,
202405040604,4,2歳新馬,ダ,1400,晴,良,11:25,2024-10-20,東京,11,8,15,2022104205,ブルーカミング,牡2,56,00422,内田博幸,1:28.5,1/2,6-8,38.9,11.8,5,474(0),01113,[西]牧浦充徳,952009,桜井欣吾,
202405040604,4,2歳新馬,ダ,1400,晴,良,11:25,2024-10-20,東京,12,7,13,2022104334,ヒソカ,牡2,56,01131,西村太一,1:28.6,1/2,13-12,38.4,166.9,14,468(0),01008,[東]杉浦宏昭,077700,サイタグローバル,
202405040604,4,2歳新馬,ダ,1400,晴,良,11:25,2024-10-20,東京,13,4,7,2022102455,ヘイケ,牡2,53,01203,石田拓郎,1:29.8,7,15-15,38.9,63.6,11,500(0),01141,[東]尾形和幸,371009,高橋文男,
202405040604,4,2歳新馬,ダ,1400,晴,良,11:25,2024-10-20,東京,14,8,16,2022100243,フェスティヴレッツ,牝2,55,01108,的場勇人,1:30.3,3,10-10,40.4,257.4,15,466(0),01112,[東]田島俊明,070803,臼井義太郎,
202405040604,4,2歳新馬,ダ,1400,晴,良,11:25,2024-10-20,東京,15,2,4,2022106908,マーゴットオービス,牡2,56,01119,伊藤工真,1:30.7,2.1/2,10-12,40.5,102.9,13,468(0),01177,[東]伊坂重信,900031,前田良平,
202405040604,4,2歳新馬,ダ,1400,晴,良,11:25,2024-10-20,東京,16,6,12,2022103312,キャプティバ,牡2,56,00726,岩部純二,1:31.4,4,16-16,39.1,297.2,16,486(0),01035,[東]佐藤吉勝,629800,ミルファーム,
202405040605,5,2歳新馬,芝,1800,晴,良,12:15,2024-10-20,東京,1,4,7,2022104685,エネルジコ,牡2,56,01092,津村明秀,1:48.5,,11-10-11,33.3,4.8,2,440(0),01118,[東]高柳瑞樹,506800,シルクレーシング,720.0
202405040605,5,2歳新馬,芝,1800,晴,良,12:15,2024-10-20,東京,2,7,15,2022105072,ナヴァラトゥナ,牡2,56,01170,横山武史,1:48.7,1,13-13-3,34.2,4.4,1,430(0),01192,[東]上原佑紀,226800,サンデーレーシング,290.0
202405040605,5,2歳新馬,芝,1800,晴,良,12:15,2024-10-20,東京,3,8,17,2022103501,クリールスル,牝2,54,01184,原優介,1:48.9,1.1/2,3-4-3,34.4,6.5,4,464(0),01108,[東]矢野英一,201033,永見貴昭,180.0
202405040605,5,2歳新馬,芝,1800,晴,良,12:15,2024-10-20,東京,4,1,2,2022104589,ベアリミッション,牝2,55,01075,田辺裕信,1:49.2,1.3/4,7-5-6,34.5,7.5,5,432(0),01008,[東]杉浦宏昭,372033,熊木浩,110.0
202405040605,5,2歳新馬,芝,1800,晴,良,12:15,2024-10-20,東京,5,1,1,2022105057,ノビリシマビジョン,牝2,55,01168,富田暁,1:49.3,1/2,1-1-1,35.1,24.6,7,472(0),01156,[東]青木孝文,506800,シルクレーシング,72.0
202405040605,5,2歳新馬,芝,1800,晴,良,12:15,2024-10-20,東京,6,3,5,2022101818,ジェイエルマスター,牡2,56,00733,吉田豊,1:49.5,1.1/2,15-10-11,34.3,42.4,10,474(0),00405,[東]小西一男,173033,橋元幸人,
202405040605,5,2歳新馬,芝,1800,晴,良,12:15,2024-10-20,東京,7,5,9,2022100887,ゲンパチルーナ,牝2,55,01162,木幡巧也,1:49.6,クビ,7-7-8,34.6,119.7,14,442(0),01187,[東]西田雄一,689002,平野武志,
202405040605,5,2歳新馬,芝,1800,晴,良,12:15,2024-10-20,東京,8,7,13,2022105043,ジュンビクトワール,牡2,56,01160,荻野極,1:49.8,1.1/2,16-14-14,34.5,5.3,3,498(0),01153,[東]中舘英二,165033,河合純二,
202405040605,5,2歳新馬,芝,1800,晴,良,12:15,2024-10-20,東京,9,8,18,2022103895,ミートザターゲット,牝2,55,01122,三浦皇成,1:49.8,アタマ,6-2-2,35.5,43.4,11,440(0),01201,[東]森一誠,850031,中越達也,
202405040605,5,2歳新馬,芝,1800,晴,良,12:15,2024-10-20,東京,10,7,14,2022102081,ジーティーブライト,牡2,56,01117,丸田恭介,1:50.0,3/4,11-10-11,34.8,67.3,12,480(0),00420,[東]宗像義忠,464030,田畑利彦,
202405040605,5,2歳新馬,芝,1800,晴,良,12:15,2024-10-20,東京,11,2,3,2022100486,ロアヴィヴィエンヌ,牡2,55,01208,田口貫太,1:50.2,1.1/4,2-3-3,35.7,131.0,15,466(0),01056,[東]本間忍,396030,橋川欣司,
202405040605,5,2歳新馬,芝,1800,晴,良,12:15,2024-10-20,東京,12,3,6,2022105252,バトラーズワーフ,牡2,56,01180,団野大成,1:50.4,1.1/4,7-7-8,35.4,30.2,9,458(0),01059,[東]加藤征弘,415800,社台レースホース,
202405040605,5,2歳新馬,芝,1800,晴,良,12:15,2024-10-20,東京,13,5,10,2022100360,シュヴァルノワール,牡2,56,01043,北村宏司,1:50.4,クビ,13-14-15,34.9,7.6,6,502(0),01195,[東]嘉藤貴行,854800,ノルマンディーサラブレッドレーシング,
202405040605,5,2歳新馬,芝,1800,晴,良,12:15,2024-10-20,東京,14,2,4,2022106234,ピエノダモーレ,牝2,55,01143,原田和真,1:50.4,ハナ,3-7-8,35.4,131.6,16,474(0),01100,[東]松山将樹,030803,コスモヴューファーム,
202405040605,5,2歳新馬,芝,1800,晴,良,12:15,2024-10-20,東京,15,8,16,2022106545,カンレイスキー,牡2,56,01150,石川裕紀,1:51.0,3.1/2,3-5-7,36.1,29.6,8,472(0),01152,[東]竹内正洋,051800,那須野牧場,
202405040605,5,2歳新馬,芝,1800,晴,良,12:15,2024-10-20,東京,16,6,11,2022105648,ネスト,牡2,53,01203,石田拓郎,1:51.2,1.1/4,17-17-18,34.9,198.2,17,482(0),00417,[東]土田稔,270006,島川隆哉,
202405040605,5,2歳新馬,芝,1800,晴,良,12:15,2024-10-20,東京,17,4,8,2022104113,アタックスリー,牡2,56,01009,柴田大知,1:51.7,3,7-16-16,35.7,251.3,18,454(0),01143,[東]和田雄二,772002,西村新一郎,
202405040605,5,2歳新馬,芝,1800,晴,良,12:15,2024-10-20,東京,18,6,12,2022106236,ウインリバイバル,牡2,56,01085,松岡正海,1:51.8,3/4,18-18-16,35.8,84.7,13,456(0),01195,[東]嘉藤貴行,494800,ウイン,
202405040606,6,2歳1勝クラス,芝,1400,晴,良,12:45,2024-10-20,東京,1,7,7,2022105317,ミーントゥビー,牝2,55,01085,松岡正海,1:24.2,,1-1,33.1,5.5,3,438(0),01189,[東]堀内岳志,911031,塚本幹雄,780.0
202405040606,6,2歳1勝クラス,芝,1400,晴,良,12:45,2024-10-20,東京,2,6,6,2022105429,チギリ,牝2,55,01170,横山武史,1:24.5,1.3/4,2-2,33.2,5.3,2,456(+8),01097,[東]鹿戸雄一,328803,北村栄治,310.0
202405040606,6,2歳1勝クラス,芝,1400,晴,良,12:45,2024-10-20,東京,3,3,3,2022100737,セイウンビッグバン,牡2,56,01122,三浦皇成,1:25.1,3.1/2,4-3,33.6,1.3,1,434(+2),01024,[東]萱野浩二,897009,西山茂行,200.0
202405040606,6,2歳1勝クラス,芝,1400,晴,良,12:45,2024-10-20,東京,4,1,1,2022100336,フレンドビーチ,牝2,55,00733,吉田豊,1:25.2,3/4,4-3,33.7,36.2,5,414(+2),00437,[東]南田美知,145030,横尾晴人,120.0
202405040606,6,2歳1勝クラス,芝,1400,晴,良,12:45,2024-10-20,東京,5,4,4,2022101983,ミライヘノブーケ,牝2,55,01009,柴田大知,1:25.4,1.1/4,2-3,34.0,8.1,4,446(+16),01109,[東]伊藤大士,672030,三島宣彦,78.0
202405040606,6,2歳1勝クラス,芝,1400,晴,良,12:45,2024-10-20,東京,6,5,5,2022103329,フェリスナビダ,牝2,55,01117,丸田恭介,1:26.1,4,7-6,34.4,227.6,7,452(-6),01056,[東]本間忍,629800,ミルファーム,
202405040606,6,2歳1勝クラス,芝,1400,晴,良,12:45,2024-10-20,東京,7,8,8,2022100286,フタイテンホイール,牝2,52,01203,石田拓郎,1:26.1,ハナ,6-8,34.3,85.8,6,422(+8),01035,[東]佐藤吉勝,849033,松谷翔太,
202405040606,6,2歳1勝クラス,芝,1400,晴,良,12:45,2024-10-20,東京,8,2,2,2022103041,カミーチェ,牝2,55,01131,西村太一,1:26.4,1.3/4,7-6,34.7,307.8,8,394(-4),01189,[東]堀内岳志,030803,コスモヴューファーム,
202405040607,7,3歳以上1勝クラス,ダ,1300,晴,良,13:15,2024-10-20,東京,1,2,2,2021101235,ゴールデンオスカー,牡3,57,01150,石川裕紀,1:18.8,,8-6,35.7,5.6,2,490(0),01189,[東]堀内岳志,935800,木村牧場,800.0
202405040607,7,3歳以上1勝クラス,ダ,1300,晴,良,13:15,2024-10-20,東京,2,8,13,2020102592,アフトクラーティラ,牝4,56,01160,荻野極,1:19.3,3,2-2,36.8,18.3,8,480(-4),01192,[東]上原佑紀,808800,Ｇ１レーシング,320.0
202405040607,7,3歳以上1勝クラス,ダ,1300,晴,良,13:15,2024-10-20,東京,3,6,9,2021105646,タイセイレスポンス,牡3,57,01043,北村宏司,1:19.5,3/4,13-13,35.7,2.6,1,498(-2),01164,[西]安田翔伍,224007,田中成奉,200.0
202405040607,7,3歳以上1勝クラス,ダ,1300,晴,良,13:15,2024-10-20,東京,4,4,5,2020104623,ムコウジマランプ,牡4,58,01085,松岡正海,1:19.8,1.3/4,10-9,36.4,9.6,5,504(+6),01201,[東]森一誠,247030,芳賀克也,120.0
202405040607,7,3歳以上1勝クラス,ダ,1300,晴,良,13:15,2024-10-20,東京,5,3,3,2019102082,トルーマンテソーロ,牡5,58,01009,柴田大知,1:19.8,クビ,5-4,37.1,11.6,6,530(0),01171,[東]小手川準,089803,了徳寺健二ホールディングス,80.0
202405040607,7,3歳以上1勝クラス,ダ,1300,晴,良,13:15,2024-10-20,東京,6,5,8,2019106938,ブエナディオサ,牝5,55,01184,原優介,1:19.9,1/2,9-9,36.5,133.6,14,452(-4),01074,[東]奥平雅士,965031,エースレーシング,
202405040607,7,3歳以上1勝クラス,ダ,1300,晴,良,13:15,2024-10-20,東京,7,4,6,2020100558,グレイスカリヨン,牝4,56,01117,丸田恭介,1:20.0,1,7-6,36.9,14.6,7,460(+2),01189,[東]堀内岳志,464030,田畑利彦,
202405040607,7,3歳以上1勝クラス,ダ,1300,晴,良,13:15,2024-10-20,東京,8,6,10,2021109113,アベベ,牡3,57,01158,野中悠太,1:20.3,1.1/2,10-11,36.7,96.6,13,470(+10),01029,[東]根本康広,082031,三岡陽,
202405040607,7,3歳以上1勝クラス,ダ,1300,晴,良,13:15,2024-10-20,東京,9,3,4,2019107007,パワポケビー,牝5,56,01092,津村明秀,1:20.5,1.1/4,2-2,37.9,8.1,4,500(+6),01202,[東]矢嶋大樹,302033,柳原達也,
202405040607,7,3歳以上1勝クラス,ダ,1300,晴,良,13:15,2024-10-20,東京,10,7,11,2021102745,ペッパーミル,牡3,57,00422,内田博幸,1:20.5,アタマ,6-6,37.5,22.8,9,510(+10),01169,[東]加藤士津,521033,橋詰弘一,
202405040607,7,3歳以上1勝クラス,ダ,1300,晴,良,13:15,2024-10-20,東京,11,8,14,2020104132,スーパーリベロ,セ4,55,01203,石田拓郎,1:21.2,4,1-1,38.8,59.2,11,480(+10),01023,[東]伊藤圭三,530033,星野隆男,
202405040607,7,3歳以上1勝クラス,ダ,1300,晴,良,13:15,2024-10-20,東京,12,7,12,2021106666,レイニングキャット,牡3,57,01170,横山武史,1:21.4,1.1/2,4-5,38.5,7.4,3,498(+6),01051,[東]岩戸孝樹,268008,小田吉男,
202405040607,7,3歳以上1勝クラス,ダ,1300,晴,良,13:15,2024-10-20,東京,13,1,1,2021105193,マイフォーエバー,牡3,57,01162,木幡巧也,1:21.8,2,13-13,38.0,68.8,12,490(+4),01108,[東]矢野英一,015008,青山洋一,
202405040607,7,3歳以上1勝クラス,ダ,1300,晴,良,13:15,2024-10-20,東京,14,5,7,2020103578,ロッククリーク,セ4,57,01208,田口貫太,1:23.9,大,10-11,40.3,28.8,10,490(+4),01127,[東]栗田徹,226800,サンデーレーシング,
202405040608,8,3歳以上1勝クラス,ダ,1600,晴,良,13:45,2024-10-20,東京,1,6,8,2021101727,ピコニ,牡3,56,01162,木幡巧也,1:38.1,,2-2,36.9,1.8,1,496(+2),01106,[東]牧光二,852031,石部高史,800.0
202405040608,8,3歳以上1勝クラス,ダ,1600,晴,良,13:45,2024-10-20,東京,2,3,3,2020102796,ミラーオブマインド,セ4,58,01122,三浦皇成,1:38.1,クビ,10-10,35.6,9.6,5,480(+4),01116,[東]新開幸一,415800,社台レースホース,320.0
202405040608,8,3歳以上1勝クラス,ダ,1600,晴,良,13:45,2024-10-20,東京,3,2,2,2021105688,セブンマイスター,牡3,56,01043,北村宏司,1:38.5,2.1/2,6-5,36.8,8.8,4,544(+8),01126,[東]木村哲也,138803,前迫義幸,200.0
202405040608,8,3歳以上1勝クラス,ダ,1600,晴,良,13:45,2024-10-20,東京,4,7,10,2021106066,メッエフアパラ,牡3,56,00733,吉田豊,1:38.9,2,3-3,37.5,7.9,3,468(+6),01182,[東]辻哲英,676031,丹羽裕正,120.0
202405040608,8,3歳以上1勝クラス,ダ,1600,晴,良,13:45,2024-10-20,東京,5,5,5,2019104005,ブレットフライ,牡5,58,00422,内田博幸,1:39.1,1.1/4,11-11,36.4,21.9,8,504(+2),01024,[東]萱野浩二,344803,マークス,80.0
202405040608,8,3歳以上1勝クラス,ダ,1600,晴,良,13:45,2024-10-20,東京,6,7,9,2021107089,ニシノアウェイク,牡3,56,01075,田辺裕信,1:39.4,2,4-3,37.9,7.4,2,482(-4),01023,[東]伊藤圭三,897009,西山茂行,
202405040608,8,3歳以上1勝クラス,ダ,1600,晴,良,13:45,2024-10-20,東京,7,8,11,2020102380,ブッシュテソーロ,牡4,57,01184,原優介,1:39.6,3/4,8-8,37.3,21.5,7,486(-6),01199,[東]千葉直人,089803,了徳寺健二ホールディングス,
202405040608,8,3歳以上1勝クラス,ダ,1600,晴,良,13:45,2024-10-20,東京,8,8,12,2019100195,ウインバリオス,牡5,58,01085,松岡正海,1:39.6,アタマ,6-7,37.6,60.3,11,478(+6),01101,[西]吉田直弘,494800,ウイン,
202405040608,8,3歳以上1勝クラス,ダ,1600,晴,良,13:45,2024-10-20,東京,9,4,4,2021105971,フラッシング,牡3,55,01208,田口貫太,1:39.6,クビ,4-5,37.9,17.8,6,474(-14),01113,[西]牧浦充徳,344803,マークス,
202405040608,8,3歳以上1勝クラス,ダ,1600,晴,良,13:45,2024-10-20,東京,10,6,7,2021103711,ロサンゼルス,牡3,56,01180,団野大成,1:40.2,3.1/2,1-1,39.1,31.5,9,526(0),01023,[東]伊藤圭三,133803,モンレーヴ,
202405040608,8,3歳以上1勝クラス,ダ,1600,晴,良,13:45,2024-10-20,東京,11,5,6,2021104561,キタノライジン,牡3,56,01009,柴田大知,1:40.5,1.3/4,8-8,38.3,203.0,12,498(-2),01103,[東]尾関知人,163002,北所直人,
202405040608,8,3歳以上1勝クラス,ダ,1600,晴,良,13:45,2024-10-20,東京,12,1,1,2021106982,カーリングホリデー,牝3,51,01203,石田拓郎,1:40.6,1/2,11-11,37.9,46.2,10,470(-6),00420,[東]宗像義忠,960006,薗部博之,
202405040609,9,山中湖特別(2勝),芝,2000,晴,良,14:15,2024-10-20,東京,1,5,5,2021100206,ニューステソーロ,牝3,54,01162,木幡巧也,2:00.7,,3-2-3,33.6,3.6,2,482(+2),01088,[東]高木登,089803,了徳寺健二ホールディングス,"1,569.6"
202405040609,9,山中湖特別(2勝),芝,2000,晴,良,14:15,2024-10-20,東京,2,7,7,2021105467,フォーザボーイズ,牝3,54,01092,津村明秀,2:00.9,1.1/4,2-2-2,33.9,2.5,1,432(0),01059,[東]加藤征弘,011008,平田修,625.6
202405040609,9,山中湖特別(2勝),芝,2000,晴,良,14:15,2024-10-20,東京,3,6,6,2019104750,ハイエスティーム,牝5,56,01075,田辺裕信,2:01.0,1,1-1-1,34.1,17.6,6,454(+4),01132,[東]金成貴史,415800,社台レースホース,392.8
202405040609,9,山中湖特別(2勝),芝,2000,晴,良,14:15,2024-10-20,東京,4,4,4,2020103228,ビターグラッセ,牝4,56,01170,横山武史,2:01.4,2.1/2,3-4-3,34.3,3.7,3,504(-4),01127,[東]栗田徹,849030,山口功一郎,230.0
202405040609,9,山中湖特別(2勝),芝,2000,晴,良,14:15,2024-10-20,東京,5,2,2,2019105369,ヴィルトブリーゼ,牝5,56,01122,三浦皇成,2:01.6,1,8-8-5,34.2,7.9,4,456(+10),01079,[東]古賀慎明,486800,キャロットファーム,155.0
202405040609,9,山中湖特別(2勝),芝,2000,晴,良,14:15,2024-10-20,東京,6,3,3,2020105496,ニシノコウフク,牝4,56,01043,北村宏司,2:01.6,クビ,6-6-5,34.3,18.3,7,486(+22),01109,[東]伊藤大士,897009,西山茂行,
