race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202404030602,2,3歳未勝利,ダ,1800,曇,良,10:45,2024-08-25,新潟,3,1,1,2021100180,タキザクラ,牡3,57,01160,荻野極,1:55.8,1.1/4,4-4-4-6,39.4,23.4,7,470(+10),01167,[東]稲垣幸雄,854800,ノルマンディーサラブレッドレーシング,140.0
202404030602,2,3歳未勝利,ダ,1800,曇,良,10:45,2024-08-25,新潟,4,8,14,2021102067,サノノゴールド,牡3,57,01170,横山武史,1:55.8,ハナ,8-8-9-8,39.1,2.2,1,500(-2),01127,[東]栗田徹,735033,佐野信幸,83.0
202404030602,2,3歳未勝利,ダ,1800,曇,良,10:45,2024-08-25,新潟,5,8,15,2021104822,リボルトバレット,牡3,56,01184,原優介,1:55.8,ハナ,6-6-4-4,39.4,3.6,2,498(-2),01150,[東]池上昌和,188800,ＹＧＧホースクラブ,55.0
202404030602,2,3歳未勝利,ダ,1800,曇,良,10:45,2024-08-25,新潟,6,5,9,2021100518,アルマジャック,セ3,57,00422,内田博幸,1:55.9,3/4,13-12-11-11,38.8,16.3,5,460(+2),01153,[東]中舘英二,095700,コウトミックレーシング,
202404030602,2,3歳未勝利,ダ,1800,曇,良,10:45,2024-08-25,新潟,7,6,11,2021103096,イデアイゴッソウ,牡3,57,01167,木幡育也,1:56.1,1,8-8-9-8,39.3,6.9,3,458(-4),01093,[東]松永康利,949030,益田修一,
202404030602,2,3歳未勝利,ダ,1800,曇,良,10:45,2024-08-25,新潟,8,7,13,2021101564,ペンタクン,牡3,57,01161,菊沢一樹,1:56.2,1/2,7-7-4-6,39.8,17.6,6,520(+2),01179,[東]鈴木慎太,838030,吉川朋宏,
202404030602,2,3歳未勝利,ダ,1800,曇,良,10:45,2024-08-25,新潟,9,6,10,2021106078,ブルーストレイル,牡3,57,05203,岩田康誠,1:56.5,1.3/4,10-11-11-11,39.5,72.2,11,458(0),01068,[東]小島茂之,036006,加藤徹,
202404030602,2,3歳未勝利,ダ,1800,曇,良,10:45,2024-08-25,新潟,10,3,5,2021106703,レゴーラドーロ,牡3,57,01169,武藤雅,1:56.6,1/2,10-12-11-11,39.5,71.5,10,420(-2),00405,[東]小西一男,808800,Ｇ１レーシング,
202404030602,2,3歳未勝利,ダ,1800,曇,良,10:45,2024-08-25,新潟,11,5,8,2021105656,リムショット,牡3,57,01018,和田竜二,1:56.6,クビ,12-10-8-8,40.1,7.6,4,526(-4),01081,[東]中川公成,486800,キャロットファーム,
202404030602,2,3歳未勝利,ダ,1800,曇,良,10:45,2024-08-25,新潟,12,2,3,2021103906,グラスフェロー,セ3,57,01162,木幡巧也,1:56.8,3/4,4-4-4-4,40.4,41.0,8,452(0),01035,[東]佐藤吉勝,541800,半沢,
202404030602,2,3歳未勝利,ダ,1800,曇,良,10:45,2024-08-25,新潟,13,4,6,2021104588,ロジサビアーレ,牡3,57,01158,野中悠太,1:57.0,1.1/4,14-14-14-14,39.5,286.5,14,542(-2),01116,[東]新開幸一,399030,久米田正明,
202404030602,2,3歳未勝利,ダ,1800,曇,良,10:45,2024-08-25,新潟,14,2,2,2021102302,タマディープ,牡3,56,01192,横山琉人,1:57.6,3.1/2,15-15-15-15,39.7,313.9,15,450(-8),01020,[東]相沢郁,898004,玉井鶴枝,
202404030602,2,3歳未勝利,ダ,1800,曇,良,10:45,2024-08-25,新潟,15,3,4,2021103301,ミラクルジニア,牡3,57,01118,宮崎北斗,1:57.9,1.3/4,1-1-2-3,41.8,52.4,9,462(-6),01195,[東]嘉藤貴行,547800,ヒダカ・ブリーダーズ・ユニオン,
202404030603,3,2歳未勝利,芝,1000,曇,良,11:15,2024-08-25,新潟,1,6,6,2022104533,チョングク,牡2,53,01183,小林脩斗,0:56.7,,5,33.5,17.9,6,458(0),00437,[東]南田美知,629800,ミルファーム,550.0
202404030603,3,2歳未勝利,芝,1000,曇,良,11:15,2024-08-25,新潟,2,2,2,2022103324,シュラフ,牝2,55,00726,岩部純二,0:56.9,1.1/2,2,34.0,5.1,2,416(+2),01035,[東]佐藤吉勝,629800,ミルファーム,220.0
202404030603,3,2歳未勝利,芝,1000,曇,良,11:15,2024-08-25,新潟,3,6,7,2022100399,セイウングレイ,牝2,55,01092,津村明秀,0:57.1,1.1/4,4,34.0,5.7,4,434(-2),01152,[東]竹内正洋,897009,西山茂行,140.0
202404030603,3,2歳未勝利,芝,1000,曇,良,11:15,2024-08-25,新潟,4,8,10,2022103549,コムーネ,牝2,52,01209,石神深道,0:57.2,クビ,2,34.3,2.4,1,410(+4),01074,[東]奥平雅士,716800,ビッグレッドファーム,83.0
202404030603,3,2歳未勝利,芝,1000,曇,良,11:15,2024-08-25,新潟,5,5,5,2022106024,セラード,牝2,55,01162,木幡巧也,0:57.5,2,7,34.0,57.3,9,430(+4),01035,[東]佐藤吉勝,911800,スピードファーム,55.0
202404030603,3,2歳未勝利,芝,1000,曇,良,11:15,2024-08-25,新潟,6,7,9,2022103870,ベストヒューマ,牡2,52,01203,石田拓郎,0:57.7,1,11,33.5,121.6,11,422(+2),01035,[東]佐藤吉勝,738800,サンコウ牧場,
202404030603,3,2歳未勝利,芝,1000,曇,良,11:15,2024-08-25,新潟,7,8,11,2022107225,アミグダラ,牝2,55,01135,杉原誠人,0:57.7,アタマ,7,34.2,5.6,3,436(+6),01051,[東]岩戸孝樹,629800,ミルファーム,
202404030603,3,2歳未勝利,芝,1000,曇,良,11:15,2024-08-25,新潟,8,3,3,2022103570,シーオン,牝2,53,01187,永島まな,0:58.4,4,6,35.1,24.7,7,396(-14),01074,[東]奥平雅士,851009,岡田牧雄,
202404030603,3,2歳未勝利,芝,1000,曇,良,11:15,2024-08-25,新潟,9,7,8,2022103331,アブラカタブラ,牡2,55,00422,内田博幸,0:58.4,クビ,10,34.4,27.0,8,460(0),01089,[東]武市康男,629800,ミルファーム,
202404030603,3,2歳未勝利,芝,1000,曇,良,11:15,2024-08-25,新潟,10,1,1,2022102621,リケアコンパンナ,牡2,51,01210,大江原比,0:59.1,4,9,35.3,80.9,10,446(-14),01125,[東]小野次郎,628031,稲場澄,
202404030603,3,2歳未勝利,芝,1000,曇,良,11:15,2024-08-25,新潟,11,4,4,2022104122,スカイダイバー,牝2,55,01179,菅原明良,1:02.2,大,1,38.7,8.0,5,444(-2),00420,[東]宗像義忠,994002,飯田正剛,
202404030604,4,3歳未勝利,ダ,1200,曇,良,11:45,2024-08-25,新潟,1,7,12,2021103095,オーブルクール,牝3,55,01077,石橋脩,1:11.8,,2-2,37.0,4.1,2,470(-16),01108,[東]矢野英一,102800,ターフ・スポート,550.0
202404030604,4,3歳未勝利,ダ,1200,曇,良,11:45,2024-08-25,新潟,2,2,3,2021103798,バルサミコ,牝3,55,01161,菊沢一樹,1:12.5,4,1-1,37.8,5.4,4,430(+16),01171,[東]小手川準,015006,村島昭男,220.0
202404030604,4,3歳未勝利,ダ,1200,曇,良,11:45,2024-08-25,新潟,3,1,1,2021101235,ゴールデンオスカー,牡3,57,01150,石川裕紀,1:12.5,ハナ,8-7,36.4,4.3,3,490(+6),01189,[東]堀内岳志,935800,木村牧場,140.0
202404030604,4,3歳未勝利,ダ,1200,曇,良,11:45,2024-08-25,新潟,4,7,13,2021103041,アルヴァレス,牡3,56,01184,原優介,1:12.9,2.1/2,7-7,37.0,7.9,5,448(+4),01145,[東]奥村武,854800,ノルマンディーサラブレッドレーシング,83.0
202404030604,4,3歳未勝利,ダ,1200,曇,良,11:45,2024-08-25,新潟,5,3,5,2021100385,デリングシチー,牡3,57,01162,木幡巧也,1:13.2,2,5-5,37.6,60.3,9,452(-20),01074,[東]奥平雅士,321800,友駿ホースクラブ,55.0
202404030604,4,3歳未勝利,ダ,1200,曇,良,11:45,2024-08-25,新潟,6,2,2,2021106009,ペイシャツネ,牡3,54,01209,石神深道,1:13.4,1.1/4,4-3,38.2,2.9,1,454(+2),01174,[東]深山雅史,163002,北所直人,
202404030604,4,3歳未勝利,ダ,1200,曇,良,11:45,2024-08-25,新潟,7,5,8,2021100568,ロックオブソシジ,牡3,57,01009,柴田大知,1:13.4,ハナ,11-10,36.7,95.8,10,454(0),01048,[東]畠山吉宏,226002,斉藤敏博,
202404030604,4,3歳未勝利,ダ,1200,曇,良,11:45,2024-08-25,新潟,8,8,14,2021102527,キミハレモネード,牝3,53,01183,小林脩斗,1:13.8,2.1/2,10-10,37.6,35.1,6,440(-4),01077,[東]加藤和宏,032803,仔馬カメラ,
202404030604,4,3歳未勝利,ダ,1200,曇,良,11:45,2024-08-25,新潟,9,3,4,2021106360,デフィニトリー,牝3,55,01117,丸田恭介,1:14.2,2.1/2,5-5,38.6,133.7,13,450(-10),01189,[東]堀内岳志,542800,ライオンレースホース,
202404030604,4,3歳未勝利,ダ,1200,曇,良,11:45,2024-08-25,新潟,10,5,9,2021100590,ペイシャソプラノ,牝3,51,01210,大江原比,1:14.3,1/2,12-12,37.2,50.8,8,520(0),01043,[東]石栗龍彦,163002,北所直人,
202404030604,4,3歳未勝利,ダ,1200,曇,良,11:45,2024-08-25,新潟,11,6,11,2021100386,ポッピン,牝3,55,01134,嶋田純次,1:14.6,1.3/4,8-9,38.5,97.1,11,436(+4),01114,[東]和田正一,251800,和田牧場,
202404030604,4,3歳未勝利,ダ,1200,曇,良,11:45,2024-08-25,新潟,12,4,7,2021102193,コファーズ,セ3,57,01135,杉原誠人,1:15.0,2.1/2,3-3,40.0,47.9,7,440(+2),01118,[東]高柳瑞樹,851009,岡田牧雄,
202404030604,4,3歳未勝利,ダ,1200,曇,良,11:45,2024-08-25,新潟,13,8,15,2021101283,ストロングハッピー,牡3,54,01207,佐藤翔馬,1:15.9,5,14-13,38.3,304.6,15,490(-2),01063,[東]的場均,370033,長谷川守正,
202404030604,4,3歳未勝利,ダ,1200,曇,良,11:45,2024-08-25,新潟,14,4,6,2021101982,デルマアルジュナ,牡3,54,01198,土田真翔,1:17.8,大,15-15,39.6,197.4,14,446(0),01090,[東]天間昭一,274002,浅沼廣幸,
202404030604,4,3歳未勝利,ダ,1200,曇,良,11:45,2024-08-25,新潟,15,6,10,2021105809,ハッピージャズ,牡3,57,01160,荻野極,1:18.7,5,13-13,41.3,111.0,12,408(-4),01134,[東]高橋文雅,138007,吉田和美,
202404030605,5,2歳新馬,芝,1800,曇,良,12:35,2024-08-25,新潟,1,7,7,2022104781,ゴーソーファー,牝2,55,01170,横山武史,1:49.7,,1-1,34.4,2.7,2,450(0),01038,[東]手塚貴久,232031,藤田晋,720.0
202404030605,5,2歳新馬,芝,1800,曇,良,12:35,2024-08-25,新潟,2,2,2,2022107226,カゼノタカトシ,牡2,55,01075,田辺裕信,1:50.1,2.1/2,6-5,34.3,13.5,5,462(0),01067,[東]久保田貴,186006,深井孟,290.0
202404030605,5,2歳新馬,芝,1800,曇,良,12:35,2024-08-25,新潟,3,1,1,2022105415,ソードマスター,牡2,55,01179,菅原明良,1:50.1,クビ,4-3,34.6,2.2,1,458(0),01086,[東]斎藤誠,415800,社台レースホース,180.0
202404030605,5,2歳新馬,芝,1800,曇,良,12:35,2024-08-25,新潟,4,4,4,2022105288,ダングラール,牡2,55,01150,石川裕紀,1:50.3,1.1/4,4-5,34.5,8.1,4,464(0),01162,[東]田中博康,943030,橋元勇氣,110.0
202404030605,5,2歳新馬,芝,1800,曇,良,12:35,2024-08-25,新潟,5,8,9,2022102383,ニヒトツーゼーア,牡2,55,01018,和田竜二,1:50.8,2.1/2,7-7,34.6,17.4,6,514(0),01039,[西]中竹和也,944030,加藤誠,72.0
202404030605,5,2歳新馬,芝,1800,曇,良,12:35,2024-08-25,新潟,6,8,8,2022106995,アイスリーディング,牝2,52,01203,石田拓郎,1:51.1,1.3/4,2-2,35.7,85.4,8,440(0),01076,[東]小笠倫弘,960006,薗部博之,
202404030605,5,2歳新馬,芝,1800,曇,良,12:35,2024-08-25,新潟,7,5,5,2022106486,プリマリスト,牡2,55,01161,菊沢一樹,1:52.4,8,9-9,35.4,65.2,7,486(0),01156,[東]青木孝文,030803,コスモヴューファーム,
202404030605,5,2歳新馬,芝,1800,曇,良,12:35,2024-08-25,新潟,8,6,6,2022104280,ノーブルプライム,牡2,52,01198,土田真翔,1:52.7,1.3/4,8-8,36.1,131.9,9,462(0),01027,[東]田村康仁,755030,吉木伸彦,
202404030605,5,2歳新馬,芝,1800,曇,良,12:35,2024-08-25,新潟,9,3,3,2022104981,ユーディキウム,牝2,55,01122,三浦皇成,1:52.7,クビ,2-3,37.0,6.9,3,476(0),01133,[東]黒岩陽一,506800,シルクレーシング,
202404030606,6,2歳新馬,芝,1600,曇,良,13:05,2024-08-25,新潟,1,5,10,2022101197,マイエレメント,牝2,55,01170,横山武史,1:34.9,,5-5,33.3,1.7,1,468(0),01203,[西]福永祐一,486800,キャロットファーム,720.0
202404030606,6,2歳新馬,芝,1600,曇,良,13:05,2024-08-25,新潟,2,8,17,2022106214,ウインベアトリス,牝2,55,01179,菅原明良,1:35.3,2.1/2,7-7,33.5,27.9,7,436(0),01174,[東]深山雅史,494800,ウイン,290.0
202404030606,6,2歳新馬,芝,1600,曇,良,13:05,2024-08-25,新潟,3,3,6,2022101169,ブルーブレイブ,牝2,55,00733,吉田豊,1:35.4,1/2,10-10,33.1,14.7,4,478(0),01110,[西]清水久詞,376031,岡田甲子男,180.0
202404030606,6,2歳新馬,芝,1600,曇,良,13:05,2024-08-25,新潟,4,3,5,2022107012,ニシノイツキムスメ,牝2,55,01018,和田竜二,1:35.5,1/2,3-3,34.2,35.9,9,426(0),01078,[西]北出成人,897009,西山茂行,110.0
202404030606,6,2歳新馬,芝,1600,曇,良,13:05,2024-08-25,新潟,5,7,14,2022104923,アスターシッキム,牝2,55,01127,丸山元気,1:35.6,1/2,9-9,33.5,174.0,16,460(0),01142,[西]森田直行,935003,加藤久枝,72.0
202404030606,6,2歳新馬,芝,1600,曇,良,13:05,2024-08-25,新潟,6,8,16,2022105797,シウダーエヴィータ,牝2,55,01092,津村明秀,1:36.0,2.1/2,2-2,34.9,6.5,3,464(0),01162,[東]田中博康,226800,サンデーレーシング,
202404030606,6,2歳新馬,芝,1600,曇,良,13:05,2024-08-25,新潟,7,1,1,2022105314,フィーユチャン,牝2,55,01178,斎藤新,1:36.4,2.1/2,15-14,33.1,33.5,8,440(0),01170,[西]坂口智康,072803,スリーエイチレーシング,
202404030606,6,2歳新馬,芝,1600,曇,良,13:05,2024-08-25,新潟,8,1,2,2022105190,ブルーミングローズ,牝2,55,01102,北村友一,1:36.7,1.3/4,5-5,35.1,4.8,2,450(0),01117,[西]高野友和,226800,サンデーレーシング,
202404030606,6,2歳新馬,芝,1600,曇,良,13:05,2024-08-25,新潟,9,6,12,2022101532,エポカスピーガ,牝2,55,01085,松岡正海,1:36.7,クビ,1-1,35.7,72.4,11,482(0),01119,[東]田中剛,944030,加藤誠,
202404030606,6,2歳新馬,芝,1600,曇,良,13:05,2024-08-25,新潟,10,4,7,2022101087,ディフューズ,牝2,55,01167,木幡育也,1:36.7,アタマ,7-7,34.9,269.4,17,408(0),01047,[東]勢司和浩,716800,ビッグレッドファーム,
202404030606,6,2歳新馬,芝,1600,曇,良,13:05,2024-08-25,新潟,11,2,4,2022101749,ブルバンビーナ,牝2,54,01192,横山琉人,1:37.1,2.1/2,15-16,33.5,94.7,13,410(0),01141,[東]尾形和幸,349033,高田秀信,
202404030606,6,2歳新馬,芝,1600,曇,良,13:05,2024-08-25,新潟,12,2,3,2022103524,ディアイライザ,牝2,53,01187,永島まな,1:37.6,3,17-17,33.7,92.7,12,424(0),01077,[東]加藤和宏,854800,ノルマンディーサラブレッドレーシング,
202404030606,6,2歳新馬,芝,1600,曇,良,13:05,2024-08-25,新潟,13,6,11,2022100879,ニシノコヌカアメ,牝2,55,05203,岩田康誠,1:37.7,クビ,11-12,34.6,154.5,15,440(0),01165,[東]和田勇介,897009,西山茂行,
202404030606,6,2歳新馬,芝,1600,曇,良,13:05,2024-08-25,新潟,14,5,9,2022107279,ミトノキャット,牝2,55,01162,木幡巧也,1:37.7,クビ,3-3,36.3,145.9,14,432(0),01106,[東]牧光二,018700,ロイヤルパーク,
202404030606,6,2歳新馬,芝,1600,曇,良,13:05,2024-08-25,新潟,15,7,13,2022105832,セギレエルビエント,牝2,55,01077,石橋脩,1:38.4,4,13-13,35.3,23.7,5,442(0),01177,[東]伊坂重信,383033,街風隆雄,
202404030606,6,2歳新馬,芝,1600,曇,良,13:05,2024-08-25,新潟,16,4,8,2022105760,ブリックダルジャン,牝2,55,01122,三浦皇成,1:38.8,2.1/2,11-11,36.1,38.4,10,434(0),01179,[東]鈴木慎太,506800,シルクレーシング,
202404030606,6,2歳新馬,芝,1600,曇,良,13:05,2024-08-25,新潟,17,8,15,2022104941,アドリアフレイバー,牝2,55,01075,田辺裕信,1:39.2,2.1/2,14-14,35.8,27.8,6,454(0),01067,[東]久保田貴,236033,尾田信夫,
202404030607,7,3歳未勝利,芝,2000,曇,良,13:35,2024-08-25,新潟,1,8,16,2021105209,チビノシエラザード,牝3,55,01077,石橋脩,2:01.5,,8-7-1-1,36.1,9.3,3,438(-2),01165,[東]和田勇介,993033,梅澤明,550.0
202404030607,7,3歳未勝利,芝,2000,曇,良,13:35,2024-08-25,新潟,2,6,12,2021100559,ジャンバラヤ,牡3,57,01075,田辺裕信,2:01.5,クビ,13-13-13-12,34.9,12.4,6,426(0),01153,[東]中舘英二,078006,畑佐博,220.0
202404030607,7,3歳未勝利,芝,2000,曇,良,13:35,2024-08-25,新潟,3,4,8,2021104974,ヒットアンドロール,牡3,54,01203,石田拓郎,2:01.7,1.1/4,12-12-11-9,35.3,35.2,8,436(-6),00420,[東]宗像義忠,960006,薗部博之,140.0
202404030607,7,3歳未勝利,芝,2000,曇,良,13:35,2024-08-25,新潟,4,4,7,2021103578,ビーンスターク,牡3,55,01187,永島まな,2:01.8,クビ,2-2-2-2,36.2,11.5,5,468(-6),01127,[東]栗田徹,851009,岡田牧雄,83.0
202404030607,7,3歳未勝利,芝,2000,曇,良,13:35,2024-08-25,新潟,5,6,11,2021102339,ユッカラン,牝3,55,01162,木幡巧也,2:01.8,ハナ,10-9-5-4,35.9,66.3,11,452(-4),01100,[東]松山将樹,607033,大野裕,55.0
202404030607,7,3歳未勝利,芝,2000,曇,良,13:35,2024-08-25,新潟,6,1,1,2021106331,サンセットビーチ,牝3,55,00422,内田博幸,2:02.0,1.1/2,8-9-8-9,35.8,6.4,2,422(-8),01167,[東]稲垣幸雄,312803,ライフエンタープライズ,
202404030607,7,3歳未勝利,芝,2000,曇,良,13:35,2024-08-25,新潟,7,5,9,2021109072,ベルウッドリアン,牡3,57,00733,吉田豊,2:02.0,ハナ,10-11-8-6,35.9,61.2,10,476(-16),01134,[東]高橋文雅,137030,鈴木照雄,
202404030607,7,3歳未勝利,芝,2000,曇,良,13:35,2024-08-25,新潟,8,2,3,2021102412,スターチョウサン,牝3,55,05203,岩田康誠,2:02.1,クビ,5-7-8-9,35.9,9.4,4,486(-3),01068,[東]小島茂之,892800,チョウサン,
202404030607,7,3歳未勝利,芝,2000,曇,良,13:35,2024-08-25,新潟,9,5,10,2021106786,コスモハーディング,牡3,57,01135,杉原誠人,2:02.5,2.1/2,15-16-14-14,35.5,151.5,15,416(+6),01165,[東]和田勇介,716800,ビッグレッドファーム,
202404030607,7,3歳未勝利,芝,2000,曇,良,13:35,2024-08-25,新潟,10,3,6,2021104483,ヴォーグアルタイル,牡3,57,01161,菊沢一樹,2:02.7,1.1/4,3-3-5-4,36.8,127.7,14,450(+4),01119,[東]田中剛,893030,志村幸彦,
202404030607,7,3歳未勝利,芝,2000,曇,良,13:35,2024-08-25,新潟,11,2,4,2021106563,イクリール,牡3,57,01170,横山武史,2:02.8,クビ,3-3-5-6,36.8,1.8,1,506(0),01156,[東]青木孝文,486800,キャロットファーム,
202404030607,7,3歳未勝利,芝,2000,曇,良,13:35,2024-08-25,新潟,12,3,5,2021104916,ダンジュカリユシ,牡3,57,01122,三浦皇成,2:02.8,クビ,5-5-11-12,36.5,44.0,9,452(+1),01059,[東]加藤征弘,775006,瀬谷隆雄,
202404030607,7,3歳未勝利,芝,2000,曇,良,13:35,2024-08-25,新潟,13,8,18,2021101437,ベストベルシック,牝3,52,01209,石神深道,2:02.9,1/2,15-16-16-15,35.6,285.4,18,410(-4),01201,[東]森一誠,362800,下河辺牧場,
202404030607,7,3歳未勝利,芝,2000,曇,良,13:35,2024-08-25,新潟,14,8,17,2021101001,ファストフィール,牡3,57,01158,野中悠太,2:03.5,3.1/2,1-1-2-2,38.0,27.4,7,484(+8),01052,[東]菊川正達,060034,蕭敬意,
202404030607,7,3歳未勝利,芝,2000,曇,良,13:35,2024-08-25,新潟,15,7,15,2021106799,エムズマン,牡3,57,01009,柴田大知,2:04.1,4,5-5-4-6,38.3,155.1,16,440(-2),01048,[東]畠山吉宏,327803,扇寿堂,
202404030607,7,3歳未勝利,芝,2000,曇,良,13:35,2024-08-25,新潟,16,7,14,2021100461,リアルカイザー,牡3,57,01167,木幡育也,2:04.2,1/2,18-18-18-17,36.7,256.1,17,482(0),01093,[東]松永康利,300700,ＣＬＵＢＲＵＮＦＯＲＴＨＥＲＯＳＥＳ,
202404030607,7,3歳未勝利,芝,2000,曇,良,13:35,2024-08-25,新潟,17,7,13,2021102638,ペイシャキク,牝3,53,01164,藤田菜七,2:04.2,クビ,13-14-16-17,36.9,109.9,12,420(-2),01131,[東]蛯名利弘,163002,北所直人,
202404030607,7,3歳未勝利,芝,2000,曇,良,13:35,2024-08-25,新潟,18,1,2,2021105230,ミラクルアース,牡3,57,01102,北村友一,2:04.5,1.1/2,15-14-15-16,37.4,119.5,13,458(-2),01191,[東]蛯名正義,002803,キーファーズ,
202404030608,8,3歳以上1勝クラス,ダ,1800,曇,良,14:05,2024-08-25,新潟,1,1,1,2021104844,グロッシェン,牡3,55,01170,横山武史,1:52.5,,4-3-3-3,37.2,2.1,1,470(+6),01175,[東]宮田敬介,415800,社台レースホース,800.0
202404030608,8,3歳以上1勝クラス,ダ,1800,曇,良,14:05,2024-08-25,新潟,2,6,10,2021101727,ピコニ,牡3,55,01077,石橋脩,1:53.2,4,2-2-2-2,38.4,7.6,3,496(+6),01106,[東]牧光二,852031,石部高史,320.0
202404030608,8,3歳以上1勝クラス,ダ,1800,曇,良,14:05,2024-08-25,新潟,3,2,3,2021101147,グロバーテソーロ,牡3,54,01184,原優介,1:53.7,3,1-1-1-1,38.9,18.0,6,504(+2),01088,[東]高木登,089803,了徳寺健二ホールディングス,200.0
202404030608,8,3歳以上1勝クラス,ダ,1800,曇,良,14:05,2024-08-25,新潟,4,6,11,2020102792,エッグスラット,牡4,58,01161,菊沢一樹,1:54.4,4,15-14-10-11,38.4,19.8,7,498(+6),01108,[東]矢野英一,808800,Ｇ１レーシング,120.0
202404030608,8,3歳以上1勝クラス,ダ,1800,曇,良,14:05,2024-08-25,新潟,5,2,2,2021106063,ネオシルバー,牡3,55,01075,田辺裕信,1:54.6,1,8-10-10-9,38.5,9.8,4,498(+6),00405,[東]小西一男,502033,西田俊二,80.0
202404030608,8,3歳以上1勝クラス,ダ,1800,曇,良,14:05,2024-08-25,新潟,6,4,6,2021105929,デフィニティーボ,牡3,55,01092,津村明秀,1:54.7,1/2,8-10-7-7,39.0,35.4,9,472(-4),01192,[東]上原佑紀,373008,中村祐子,
202404030608,8,3歳以上1勝クラス,ダ,1800,曇,良,14:05,2024-08-25,新潟,7,8,15,2020105498,キタノチェロキー,牝4,56,01009,柴田大知,1:55.0,1.3/4,13-14-14-13,38.8,448.9,15,460(-2),01096,[東]粕谷昌央,163002,北所直人,
202404030608,8,3歳以上1勝クラス,ダ,1800,曇,良,14:05,2024-08-25,新潟,8,7,12,2020102796,ミラーオブマインド,セ4,58,01179,菅原明良,1:55.0,クビ,8-5-5-4,39.6,10.1,5,476(-6),01116,[東]新開幸一,415800,社台レースホース,
202404030608,8,3歳以上1勝クラス,ダ,1800,曇,良,14:05,2024-08-25,新潟,9,3,4,2021101356,マコタイガ,牡3,55,00733,吉田豊,1:55.3,1.3/4,5-5-7-7,39.6,46.8,10,508(+6),01125,[東]小野次郎,903031,矢野琢也,
202404030608,8,3歳以上1勝クラス,ダ,1800,曇,良,14:05,2024-08-25,新潟,10,3,5,2019101753,アオカミ,セ5,58,01143,原田和真,1:55.4,1/2,5-5-10-11,39.4,172.3,11,478(-8),01100,[東]松山将樹,081700,プレミアムレースホース,
