race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202405010701,1,3歳未勝利,ダ,1400,曇,良,10:10,2024-02-17,東京,1,2,4,2021103720,カルネヴァーレ,牝3,55,01167,木幡育也,1:27.0,,3-2,38.2,9.0,5,518(+6),01115,[東]菊沢隆徳,370803,是枝浩平,550.0,,,,,,,,,,,"(*1,13)4(12,16)=15(8,14)9,2,5,11,7,10   3,6",3,1,0.0,False,"1(13,4)-(12,16)-15,8,2(9,14)(5,11)7-10   3,6",2,2,0.0,False,-4,
202405010701,1,3歳未勝利,ダ,1400,曇,良,10:10,2024-02-17,東京,2,1,1,2021101833,ジェイエルジェティ,牝3,55,01075,田辺裕信,1:27.3,2,1-1,38.8,2.6,1,510(-4),00405,[東]小西一男,173033,橋元幸人,220.0,,,,,,,,,,,"(*1,13)4(12,16)=15(8,14)9,2,5,11,7,10   3,6",1,2,0.0,True,"1(13,4)-(12,16)-15,8,2(9,14)(5,11)7-10   3,6",1,1,0.0,False,-4,
202405010701,1,3歳未勝利,ダ,1400,曇,良,10:10,2024-02-17,東京,3,3,5,2021105749,ルージュベルベット,牝3,55,01179,菅原明良,1:27.3,ハナ,11-11,37.0,13.4,6,432(+12),01133,[東]黒岩陽一,180800,東京ホースレーシング,140.0,,,,,,,,,,,"(*1,13)4(12,16)=15(8,14)9,2,5,11,7,10   3,6",11,1,9.0,False,"1(13,4)-(12,16)-15,8,2(9,14)(5,11)7-10   3,6",11,2,10.0,False,-4,
202405010701,1,3歳未勝利,ダ,1400,曇,良,10:10,2024-02-17,東京,4,8,15,2021102774,フォクシー,牝3,55,01085,松岡正海,1:27.6,2,6-6,38.0,69.8,8,412(0),01048,[東]畠山吉宏,682031,竹内敬輔,83.0,,,,,,,,,,,"(*1,13)4(12,16)=15(8,14)9,2,5,11,7,10   3,6",6,1,6.0,False,"1(13,4)-(12,16)-15,8,2(9,14)(5,11)7-10   3,6",6,1,7.0,False,-4,
202405010701,1,3歳未勝利,ダ,1400,曇,良,10:10,2024-02-17,東京,5,6,11,2021102057,サノノリッチ,牝3,55,05643,キング,1:27.7,クビ,12-11,37.3,8.3,4,414(-6),01010,[東]中野栄治,735033,佐野信幸,55.0,,,,,,,,,,,"(*1,13)4(12,16)=15(8,14)9,2,5,11,7,10   3,6",12,1,10.5,False,"1(13,4)-(12,16)-15,8,2(9,14)(5,11)7-10   3,6",11,2,10.0,False,-4,
202405010701,1,3歳未勝利,ダ,1400,曇,良,10:10,2024-02-17,東京,6,7,13,2021100609,レイズショコラ,牝3,55,01170,横山武史,1:28.0,1.3/4,2-2,39.2,5.2,3,450(0),01118,[東]高柳瑞樹,652031,吉井盛治,,,,,,,,,,,,"(*1,13)4(12,16)=15(8,14)9,2,5,11,7,10   3,6",2,2,0.0,False,"1(13,4)-(12,16)-15,8,2(9,14)(5,11)7-10   3,6",2,2,0.0,False,-4,
202405010701,1,3歳未勝利,ダ,1400,曇,良,10:10,2024-02-17,東京,7,8,16,2021107166,イラーナ,牝3,55,05386,戸崎圭太,1:28.0,ハナ,4-4,38.8,3.4,2,436(0),01163,[東]林徹,226800,サンデーレーシング,,,,,,,,,,,,"(*1,13)4(12,16)=15(8,14)9,2,5,11,7,10   3,6",4,2,0.0,False,"1(13,4)-(12,16)-15,8,2(9,14)(5,11)7-10   3,6",4,2,3.5,False,-4,
202405010701,1,3歳未勝利,ダ,1400,曇,良,10:10,2024-02-17,東京,8,5,9,2021106998,ニシノレヴィガータ,牝3,55,01135,杉原誠人,1:28.3,2,9-9,38.3,84.9,9,478(+4),01089,[東]武市康男,897009,西山茂行,,,,,,,,,,,,"(*1,13)4(12,16)=15(8,14)9,2,5,11,7,10   3,6",9,1,6.0,False,"1(13,4)-(12,16)-15,8,2(9,14)(5,11)7-10   3,6",9,2,10.0,False,-4,
202405010701,1,3歳未勝利,ダ,1400,曇,良,10:10,2024-02-17,東京,9,6,12,2021106579,ハヤブサキンチャン,牝3,55,00733,吉田豊,1:28.5,1.1/2,4-4,39.4,29.6,7,462(-10),01167,[東]稲垣幸雄,837008,武田修,,,,,,,,,,,,"(*1,13)4(12,16)=15(8,14)9,2,5,11,7,10   3,6",4,2,0.0,False,"1(13,4)-(12,16)-15,8,2(9,14)(5,11)7-10   3,6",4,2,3.5,False,-4,
202405010701,1,3歳未勝利,ダ,1400,曇,良,10:10,2024-02-17,東京,10,7,14,2021104511,コルヴィル,牝3,55,00641,柴田善臣,1:28.7,3/4,7-9,38.7,159.5,12,484(0),01165,[東]和田勇介,065803,京都ホースレーシング,,,,,,,,,,,,"(*1,13)4(12,16)=15(8,14)9,2,5,11,7,10   3,6",7,2,6.0,False,"1(13,4)-(12,16)-15,8,2(9,14)(5,11)7-10   3,6",9,2,10.0,False,-4,
202405010701,1,3歳未勝利,ダ,1400,曇,良,10:10,2024-02-17,東京,11,4,7,2021100605,リケアマロン,牝3,55,01162,木幡巧也,1:28.8,3/4,13-13,38.3,115.9,11,394(-4),01063,[東]的場均,628031,稲場澄,,,,,,,,,,,,"(*1,13)4(12,16)=15(8,14)9,2,5,11,7,10   3,6",13,1,12.0,False,"1(13,4)-(12,16)-15,8,2(9,14)(5,11)7-10   3,6",13,1,10.0,False,-4,
202405010701,1,3歳未勝利,ダ,1400,曇,良,10:10,2024-02-17,東京,12,4,8,2021107237,クミンフレイバー,牝3,55,05661,ピーヒュ,1:29.0,1,7-7,39.2,90.0,10,440(-8),01093,[東]松永康利,236033,尾田信夫,,,,,,,,,,,,"(*1,13)4(12,16)=15(8,14)9,2,5,11,7,10   3,6",7,2,6.0,False,"1(13,4)-(12,16)-15,8,2(9,14)(5,11)7-10   3,6",7,1,8.5,False,-4,
202405010701,1,3歳未勝利,ダ,1400,曇,良,10:10,2024-02-17,東京,13,1,2,2021104282,サンセットカラー,牝3,54,01188,永野猛蔵,1:29.1,1,10-8,39.2,229.8,13,422(+4),00417,[東]土田稔,730033,豊井義次,,,,,,,,,,,,"(*1,13)4(12,16)=15(8,14)9,2,5,11,7,10   3,6",10,1,7.5,False,"1(13,4)-(12,16)-15,8,2(9,14)(5,11)7-10   3,6",8,1,10.0,False,-4,
202405010701,1,3歳未勝利,ダ,1400,曇,良,10:10,2024-02-17,東京,14,5,10,2021100869,アンヴァルガー,牝3,52,01205,小林勝太,1:29.6,3,14-14,38.8,328.8,14,418(-6),00423,[東]上原博之,101031,芳賀滿男,,,,,,,,,,,,"(*1,13)4(12,16)=15(8,14)9,2,5,11,7,10   3,6",14,1,13.5,False,"1(13,4)-(12,16)-15,8,2(9,14)(5,11)7-10   3,6",14,1,13.5,False,-4,
202405010701,1,3歳未勝利,ダ,1400,曇,良,10:10,2024-02-17,東京,除,2,3,2021106475,クロユリジョウ,牝3,54,01184,原優介,,,,,---,,448(-8),01020,[東]相沢郁,321004,河内孝夫,,,,,,,,,,,,"(*1,13)4(12,16)=15(8,14)9,2,5,11,7,10   3,6",15,1,19.5,False,"1(13,4)-(12,16)-15,8,2(9,14)(5,11)7-10   3,6",15,1,19.5,False,-4,
202405010701,1,3歳未勝利,ダ,1400,曇,良,10:10,2024-02-17,東京,除,3,6,2021105343,ブラックジョワ,牝3,53,01164,藤田菜七,,,,,---,,390(+6),00420,[東]宗像義忠,339008,松山増男,,,,,,,,,,,,"(*1,13)4(12,16)=15(8,14)9,2,5,11,7,10   3,6",16,1,21.0,False,"1(13,4)-(12,16)-15,8,2(9,14)(5,11)7-10   3,6",16,1,21.0,False,-4,
202405010702,2,3歳1勝クラス,ダ,1400,曇,良,10:40,2024-02-17,東京,1,2,3,2021102078,ジョージテソーロ,牡3,56,01184,原優介,1:25.5,,1-1,37.6,1.7,1,470(-2),01195,[東]嘉藤貴行,089803,了徳寺健二ホールディ...,780.0,,,,,,,,,,,"3(8,11,13)(1,16)(2,6)14-(4,12)(9,15)(5,7,10)",1,1,0.0,False,"3,8,11(1,13,16)2-(4,6)(12,14)9,15-(5,10)7",1,1,0.0,False,-4,
202405010702,2,3歳1勝クラス,ダ,1400,曇,良,10:40,2024-02-17,東京,2,5,9,2021102098,エースアビリティ,牡3,57,01085,松岡正海,1:26.1,3.1/2,12-12,36.9,10.3,3,478(-2),01189,[東]堀内岳志,081700,プレミアムレースホー...,310.0,,,,,,,,,,,"3(8,11,13)(1,16)(2,6)14-(4,12)(9,15)(5,7,10)",12,2,3.5,False,"3,8,11(1,13,16)2-(4,6)(12,14)9,15-(5,10)7",12,1,6.5,False,-4,
202405010702,2,3歳1勝クラス,ダ,1400,曇,良,10:40,2024-02-17,東京,3,3,6,2021106637,アンシール,牡3,57,01019,秋山真一,1:26.2,1/2,7-8,37.3,28.8,11,474(-6),01085,[西]小崎憲,788800,ノースヒルズ,200.0,,,,,,,,,,,"3(8,11,13)(1,16)(2,6)14-(4,12)(9,15)(5,7,10)",7,2,0.0,False,"3,8,11(1,13,16)2-(4,6)(12,14)9,15-(5,10)7",8,2,6.5,False,-4,
202405010702,2,3歳1勝クラス,ダ,1400,曇,良,10:40,2024-02-17,東京,4,6,12,2021107089,ニシノアウェイク,牡3,56,01188,永野猛蔵,1:26.5,1.1/2,10-10,37.4,20.7,6,470(0),01023,[東]伊藤圭三,897009,西山茂行,120.0,,,,,,,,,,,"3(8,11,13)(1,16)(2,6)14-(4,12)(9,15)(5,7,10)",10,2,3.5,False,"3,8,11(1,13,16)2-(4,6)(12,14)9,15-(5,10)7",10,2,6.5,False,-4,
202405010702,2,3歳1勝クラス,ダ,1400,曇,良,10:40,2024-02-17,東京,5,1,2,2021109016,エフエイト,牡3,57,00733,吉田豊,1:26.5,ハナ,7-7,38.0,50.8,12,438(+4),01078,[西]北出成人,659031,野村一雄,78.0,,,,,,,,,,,"3(8,11,13)(1,16)(2,6)14-(4,12)(9,15)(5,7,10)",7,2,0.0,False,"3,8,11(1,13,16)2-(4,6)(12,14)9,15-(5,10)7",7,1,3.0,False,-4,
202405010702,2,3歳1勝クラス,ダ,1400,曇,良,10:40,2024-02-17,東京,6,8,15,2021103900,リンゴ,牡3,57,01144,菱田裕二,1:26.8,2,12-13,37.5,54.2,13,520(+3),01084,[西]梅田智之,768006,薪浦亨,,,,,,,,,,,,"3(8,11,13)(1,16)(2,6)14-(4,12)(9,15)(5,7,10)",12,2,3.5,False,"3,8,11(1,13,16)2-(4,6)(12,14)9,15-(5,10)7",13,1,8.0,False,-4,
202405010702,2,3歳1勝クラス,ダ,1400,曇,良,10:40,2024-02-17,東京,7,5,10,2021104945,ポンピエ,牡3,57,05643,キング,1:26.8,アタマ,14-14,37.2,10.9,4,448(-2),01028,[西]西園正都,415800,社台レースホース,,,,,,,,,,,,"3(8,11,13)(1,16)(2,6)14-(4,12)(9,15)(5,7,10)",14,3,3.5,False,"3,8,11(1,13,16)2-(4,6)(12,14)9,15-(5,10)7",14,2,11.5,False,-4,
202405010702,2,3歳1勝クラス,ダ,1400,曇,良,10:40,2024-02-17,東京,8,1,1,2021106673,エチャケナ,牝3,55,01077,石橋脩,1:27.1,1.1/2,5-4,38.9,27.2,9,444(+2),01132,[東]金成貴史,034030,吉野英子,,,,,,,,,,,,"3(8,11,13)(1,16)(2,6)14-(4,12)(9,15)(5,7,10)",5,2,0.0,False,"3,8,11(1,13,16)2-(4,6)(12,14)9,15-(5,10)7",4,3,3.0,False,-4,
202405010702,2,3歳1勝クラス,ダ,1400,曇,良,10:40,2024-02-17,東京,9,4,7,2021104903,ヴェルトラウム,牡3,57,05661,ピーヒュ,1:27.2,3/4,14-16,37.3,7.7,2,458(+10),01187,[東]西田雄一,486800,キャロットファーム,,,,,,,,,,,,"3(8,11,13)(1,16)(2,6)14-(4,12)(9,15)(5,7,10)",14,3,3.5,False,"3,8,11(1,13,16)2-(4,6)(12,14)9,15-(5,10)7",16,1,11.5,False,-4,
202405010702,2,3歳1勝クラス,ダ,1400,曇,良,10:40,2024-02-17,東京,10,2,4,2021102391,ルルディルッカ,牝3,55,00422,内田博幸,1:27.3,1/2,10-8,38.3,295.6,15,442(-2),01052,[東]菊川正達,013803,ディアレストクラブ,,,,,,,,,,,,"3(8,11,13)(1,16)(2,6)14-(4,12)(9,15)(5,7,10)",10,2,3.5,False,"3,8,11(1,13,16)2-(4,6)(12,14)9,15-(5,10)7",8,2,6.5,False,-4,
202405010702,2,3歳1勝クラス,ダ,1400,曇,良,10:40,2024-02-17,東京,11,6,11,2021102275,スタンリーテソーロ,牡3,57,01009,柴田大知,1:27.4,クビ,2-3,39.3,26.1,7,420(-6),01167,[東]稲垣幸雄,089803,了徳寺健二ホールディ...,,,,,,,,,,,,"3(8,11,13)(1,16)(2,6)14-(4,12)(9,15)(5,7,10)",2,3,0.0,False,"3,8,11(1,13,16)2-(4,6)(12,14)9,15-(5,10)7",3,1,3.0,False,-4,
202405010702,2,3歳1勝クラス,ダ,1400,曇,良,10:40,2024-02-17,東京,12,4,8,2021104896,アシセバイラ,牝3,55,05386,戸崎圭太,1:27.8,2.1/2,2-2,39.8,62.5,14,482(+6),01182,[東]辻哲英,486800,キャロットファーム,,,,,,,,,,,,"3(8,11,13)(1,16)(2,6)14-(4,12)(9,15)(5,7,10)",2,3,0.0,False,"3,8,11(1,13,16)2-(4,6)(12,14)9,15-(5,10)7",2,1,1.5,False,-4,
202405010702,2,3歳1勝クラス,ダ,1400,曇,良,10:40,2024-02-17,東京,13,8,16,2021102066,アシャカデュメ,牡3,57,01075,田辺裕信,1:28.1,2,5-4,39.9,28.1,10,486(+12),01076,[東]小笠倫弘,905033,吉冨学,,,,,,,,,,,,"3(8,11,13)(1,16)(2,6)14-(4,12)(9,15)(5,7,10)",5,2,0.0,False,"3,8,11(1,13,16)2-(4,6)(12,14)9,15-(5,10)7",4,3,3.0,False,-4,
202405010702,2,3歳1勝クラス,ダ,1400,曇,良,10:40,2024-02-17,東京,14,3,5,2021103588,グラスブランシュ,牝3,55,01096,大野拓弥,1:28.6,3,14-14,39.0,14.0,5,458(0),01100,[東]松山将樹,541800,半沢,,,,,,,,,,,,"3(8,11,13)(1,16)(2,6)14-(4,12)(9,15)(5,7,10)",14,3,3.5,False,"3,8,11(1,13,16)2-(4,6)(12,14)9,15-(5,10)7",14,2,11.5,False,-4,
202405010702,2,3歳1勝クラス,ダ,1400,曇,良,10:40,2024-02-17,東京,15,7,14,2021106573,アイウィルビー,牝3,52,01205,小林勝太,1:28.9,1.3/4,9-10,39.8,342.3,16,452(0),01094,[東]水野貴広,252030,落合幸弘,,,,,,,,,,,,"3(8,11,13)(1,16)(2,6)14-(4,12)(9,15)(5,7,10)",9,1,0.0,False,"3,8,11(1,13,16)2-(4,6)(12,14)9,15-(5,10)7",10,2,6.5,False,-4,
202405010702,2,3歳1勝クラス,ダ,1400,曇,良,10:40,2024-02-17,東京,16,7,13,2021103435,ライヴアメデオ,牡3,57,01162,木幡巧也,1:28.9,ハナ,2-4,40.7,26.5,8,470(+2),01106,[東]牧光二,214033,澤田孝之,,,,,,,,,,,,"3(8,11,13)(1,16)(2,6)14-(4,12)(9,15)(5,7,10)",2,3,0.0,False,"3,8,11(1,13,16)2-(4,6)(12,14)9,15-(5,10)7",4,3,3.0,False,-4,
202405010703,3,3歳未勝利,ダ,1600,曇,良,11:10,2024-02-17,東京,1,6,12,2021110061,ソレルビュレット,牡3,57,01170,横山武史,1:38.0,,3-3,37.7,1.8,1,522(-2),01175,[東]宮田敬介,506800,シルクレーシング,550.0,,,,,,,,,,,"(*7,16)=12-(8,15)1(2,6)10,4-13(3,9)-11-5,14",3,1,6.0,False,"(7,*16)12-15,8,1-6,10(2,4)-13,3,9=11,5=14",3,1,0.0,False,-4,
202405010703,3,3歳未勝利,ダ,1600,曇,良,11:10,2024-02-17,東京,2,1,1,2021105805,アルシミスト,牡3,57,05339,ルメール,1:38.9,5,6-6,38.0,3.8,2,502(-4),01126,[東]木村哲也,486800,キャロットファーム,220.0,,,,,,,,,,,"(*7,16)=12-(8,15)1(2,6)10,4-13(3,9)-11-5,14",6,1,9.5,False,"(7,*16)12-15,8,1-6,10(2,4)-13,3,9=11,5=14",6,1,6.5,False,-4,
202405010703,3,3歳未勝利,ダ,1600,曇,良,11:10,2024-02-17,東京,3,8,15,2021101459,ユイノコミチ,牡3,57,01153,木幡初也,1:39.0,1/2,4-4,38.4,12.1,4,490(-2),01152,[東]竹内正洋,044803,由井健太郎,140.0,,,,,,,,,,,"(*7,16)=12-(8,15)1(2,6)10,4-13(3,9)-11-5,14",4,2,9.5,False,"(7,*16)12-15,8,1-6,10(2,4)-13,3,9=11,5=14",4,1,3.5,False,-4,
