race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202406050501,1,2歳未勝利,ダ,1200,晴,良,10:10,2024-12-14,中山,11,2,4,2022101823,ショウナンバシリス,牝2,55,05386,戸崎圭太,1:13.8,ハナ,1-1,39.8,11.1,6,474(+12),01103,[東]尾関知人,331002,国本哲秀,
202406050501,1,2歳未勝利,ダ,1200,晴,良,10:10,2024-12-14,中山,12,1,1,2022102352,フレーズボンボン,牝2,54,01184,原優介,1:14.1,2,4-3,39.8,4.6,2,436(-2),01153,[東]中舘英二,385803,子安裕樹ＲＣ,
202406050501,1,2歳未勝利,ダ,1200,晴,良,10:10,2024-12-14,中山,13,4,8,2022101365,コットンフラワー,牝2,55,01167,木幡育也,1:14.2,クビ,14-13,38.6,525.8,16,426(-4),01093,[東]松永康利,855030,田頭勇貴,
202406050501,1,2歳未勝利,ダ,1200,晴,良,10:10,2024-12-14,中山,14,1,2,2022101931,テイエムシェボン,牝2,55,01009,柴田大知,1:14.3,1/2,13-13,38.8,469.2,15,488(+2),01043,[東]石栗龍彦,356002,竹園正繼,
202406050501,1,2歳未勝利,ダ,1200,晴,良,10:10,2024-12-14,中山,15,5,9,2022101820,ジェイエルケープ,牝2,55,01177,小林凌大,1:15.3,6,15-15,39.5,374.4,14,412(-4),00405,[東]小西一男,173033,橋元幸人,
202406050501,1,2歳未勝利,ダ,1200,晴,良,10:10,2024-12-14,中山,16,4,7,2022107197,サンパギータチャン,牝2,51,01206,小林美駒,1:16.0,4,16-16,38.9,269.7,13,390(+2),01008,[東]杉浦宏昭,597031,森口聡,
202406050502,2,2歳未勝利,ダ,1800,晴,良,10:40,2024-12-14,中山,1,6,12,2022106427,ニシノケンタマン,牡2,56,00422,内田博幸,1:56.7,,3-3-2-2,40.0,20.0,7,454(+8),01174,[東]深山雅史,897009,西山茂行,550.0
202406050502,2,2歳未勝利,ダ,1800,晴,良,10:40,2024-12-14,中山,2,7,13,2022105175,フィーリウス,牡2,56,01162,木幡巧也,1:56.8,1/2,9-9-7-5,39.3,14.5,6,498(+4),01038,[東]手塚貴久,252030,落合幸弘,220.0
202406050502,2,2歳未勝利,ダ,1800,晴,良,10:40,2024-12-14,中山,3,5,9,2022101234,オオタチ,牡2,56,01158,野中悠太,1:56.8,ハナ,8-7-4-3,39.5,6.8,4,454(+4),01067,[東]久保田貴,951033,諸岡慶,140.0
202406050502,2,2歳未勝利,ダ,1800,晴,良,10:40,2024-12-14,中山,4,2,4,2022104452,ミュークチェルシー,牝2,55,00733,吉田豊,1:57.2,2.1/2,2-2-1-1,40.6,3.4,2,460(-2),01167,[東]稲垣幸雄,597033,庄司修二,83.0
202406050502,2,2歳未勝利,ダ,1800,晴,良,10:40,2024-12-14,中山,5,3,6,2022101480,キャピタルリッチ,牡2,56,01179,菅原明良,1:58.0,5,9-9-7-5,40.4,8.8,5,464(+2),01076,[東]小笠倫弘,039030,宇田豊,55.0
202406050502,2,2歳未勝利,ダ,1800,晴,良,10:40,2024-12-14,中山,6,5,10,2022101710,ヒサエノオモカゲ,牝2,55,01170,横山武史,1:58.1,クビ,4-4-3-4,41.0,68.2,9,480(+8),01199,[東]千葉直人,868031,渡邊英俊,
202406050502,2,2歳未勝利,ダ,1800,晴,良,10:40,2024-12-14,中山,7,7,14,2022103755,ジーティーエンジン,牡2,56,01075,田辺裕信,1:58.5,2.1/2,14-13-15-10,40.2,4.8,3,512(+2),01023,[東]伊藤圭三,464030,田畑利彦,
202406050502,2,2歳未勝利,ダ,1800,晴,良,10:40,2024-12-14,中山,8,2,3,2022104684,ウィンスタンリー,牡2,56,01043,北村宏司,1:58.6,1,15-15-10-9,40.8,3.4,1,484(+4),01133,[東]黒岩陽一,486800,キャロットファーム,
202406050502,2,2歳未勝利,ダ,1800,晴,良,10:40,2024-12-14,中山,9,6,11,2022103142,タイキクリエイター,牡2,56,01161,菊沢一樹,1:59.4,5,7-7-4-7,42.1,114.4,11,582(0),01108,[東]矢野英一,536800,大樹ファーム,
202406050502,2,2歳未勝利,ダ,1800,晴,良,10:40,2024-12-14,中山,10,4,7,2022107091,ルディシャ,牡2,55,01184,原優介,1:59.9,3,12-13-7-8,42.4,29.6,8,460(+4),01162,[東]田中博康,689033,犬塚悠治郎,
202406050502,2,2歳未勝利,ダ,1800,晴,良,10:40,2024-12-14,中山,11,8,16,2022105307,ナックシュバリエ,牡2,56,01096,大野拓弥,2:00.8,5,12-12-12-11,42.8,174.3,12,488(+4),01008,[東]杉浦宏昭,931033,小松欣也,
202406050502,2,2歳未勝利,ダ,1800,晴,良,10:40,2024-12-14,中山,12,1,1,2022103719,サマーツアー,牡2,56,01092,津村明秀,2:01.2,2.1/2,5-4-12-14,43.1,70.2,10,490(+2),01202,[東]矢嶋大樹,547800,ヒダカ・ブリーダーズ・ユニオン,
202406050502,2,2歳未勝利,ダ,1800,晴,良,10:40,2024-12-14,中山,13,3,5,2022101237,ゼロファイター,牡2,56,01009,柴田大知,2:01.7,2.1/2,11-11-12-13,43.7,456.4,15,408(-6),01143,[東]和田雄二,951033,諸岡慶,
202406050502,2,2歳未勝利,ダ,1800,晴,良,10:40,2024-12-14,中山,14,4,8,2022103313,ウラチャチャ,牡2,56,01134,嶋田純次,2:03.5,大,5-4-4-11,46.2,422.5,14,470(+4),01125,[東]小野次郎,629800,ミルファーム,
202406050502,2,2歳未勝利,ダ,1800,晴,良,10:40,2024-12-14,中山,15,8,15,2022100316,チェリースカヤ,牡2,56,01177,小林凌大,2:03.7,3/4,16-16-16-14,45.3,502.1,16,482(-2),00405,[東]小西一男,527030,櫻井悦朗,
202406050502,2,2歳未勝利,ダ,1800,晴,良,10:40,2024-12-14,中山,16,1,2,2022101018,テリオスラキ,牡2,55,01192,横山琉人,2:08.5,大,1-1-11-16,50.6,224.3,13,492(+4),01112,[東]田島俊明,881033,鈴木美江子,
202406050503,3,2歳未勝利,ダ,1200,晴,良,11:10,2024-12-14,中山,1,7,14,2022100245,ヤマメキング,牡2,56,05386,戸崎圭太,1:13.1,,6-6,38.2,16.6,7,490(0),01112,[東]田島俊明,302031,越村哲男,550.0
202406050503,3,2歳未勝利,ダ,1200,晴,良,11:10,2024-12-14,中山,2,7,13,2022103924,ショウナンラリー,牡2,56,00733,吉田豊,1:13.4,1.3/4,8-7,38.2,4.6,3,480(+2),01195,[東]嘉藤貴行,679800,湘南,220.0
202406050503,3,2歳未勝利,ダ,1200,晴,良,11:10,2024-12-14,中山,3,2,4,2022106861,メイユウ,牡2,56,01150,石川裕紀,1:13.7,1.3/4,8-8,38.5,9.7,5,466(0),01191,[東]蛯名正義,370008,岡浩二,140.0
202406050503,3,2歳未勝利,ダ,1200,晴,良,11:10,2024-12-14,中山,4,3,5,2022101212,エリュテイア,牝2,55,01122,三浦皇成,1:13.7,クビ,2-2,39.6,56.8,8,476(-2),01174,[東]深山雅史,368803,ウエスト．フォレスト．ステイブル,83.0
202406050503,3,2歳未勝利,ダ,1200,晴,良,11:10,2024-12-14,中山,5,6,12,2022100239,ハクサンリバーブ,牡2,56,00422,内田博幸,1:13.8,クビ,10-10,38.4,98.0,10,472(0),01100,[東]松山将樹,841030,河崎五市,55.0
202406050503,3,2歳未勝利,ダ,1200,晴,良,11:10,2024-12-14,中山,6,1,2,2022106235,ウインレアリゼ,牝2,53,01187,永島まな,1:13.8,クビ,13-12,37.9,183.6,13,458(+4),01171,[東]小手川準,494800,ウイン,
202406050503,3,2歳未勝利,ダ,1200,晴,良,11:10,2024-12-14,中山,7,6,11,2022107279,ミトノキャット,牝2,55,01162,木幡巧也,1:13.9,クビ,2-3,39.7,3.3,1,448(+6),01106,[東]牧光二,018700,ロイヤルパーク,
202406050503,3,2歳未勝利,ダ,1200,晴,良,11:10,2024-12-14,中山,8,8,15,2022105749,チュッチュポッポ,牝2,55,01169,武藤雅,1:14.0,3/4,4-4,39.5,90.0,9,472(-2),01064,[東]武藤善則,371009,高橋文男,
202406050503,3,2歳未勝利,ダ,1200,晴,良,11:10,2024-12-14,中山,9,2,3,2022101920,マグネシアブリック,牡2,56,05339,ルメール,1:14.4,2,1-1,40.3,7.0,4,458(+2),01153,[東]中舘英二,708800,金子真人ホールディングス,
202406050503,3,2歳未勝利,ダ,1200,晴,良,11:10,2024-12-14,中山,10,1,1,2022100700,ポッドロルフ,牡2,55,01184,原優介,1:14.9,3.1/2,11-10,39.3,165.7,12,464(+6),01125,[東]小野次郎,042033,小川眞査雄,
202406050503,3,2歳未勝利,ダ,1200,晴,良,11:10,2024-12-14,中山,11,8,16,2022102689,バックアップアゲン,牝2,55,01170,横山武史,1:15.4,3,7-9,40.4,12.0,6,466(+2),01199,[東]千葉直人,704031,檜森高史,
202406050503,3,2歳未勝利,ダ,1200,晴,良,11:10,2024-12-14,中山,12,4,8,2022106795,ルラクソント,牡2,56,01091,丹内祐次,1:15.6,1.1/4,4-5,41.0,124.6,11,478(+6),01081,[東]中川公成,716800,ビッグレッドファーム,
202406050503,3,2歳未勝利,ダ,1200,晴,良,11:10,2024-12-14,中山,13,5,10,2022100929,スパーク,牡2,56,01077,石橋脩,1:15.9,1.1/2,16-16,39.1,519.4,15,492(+14),01150,[東]池上昌和,018033,石川秀守,
202406050503,3,2歳未勝利,ダ,1200,晴,良,11:10,2024-12-14,中山,14,5,9,2022103752,ピーターライズ,牡2,56,01197,佐々木大,1:15.9,ハナ,15-14,39.5,3.5,2,502(+4),01023,[東]伊藤圭三,726031,吉岡寛行,
202406050503,3,2歳未勝利,ダ,1200,晴,良,11:10,2024-12-14,中山,15,3,6,2022103325,チョウノミツツボ,牝2,53,01183,小林脩斗,1:16.3,2.1/2,11-13,40.6,476.2,14,404(-2),01074,[東]奥平雅士,629800,ミルファーム,
202406050503,3,2歳未勝利,ダ,1200,晴,良,11:10,2024-12-14,中山,16,4,7,2022100503,サノノダンサー,牝2,54,01192,横山琉人,1:17.0,4,13-14,41.0,730.9,16,412(-12),01141,[東]尾形和幸,735033,佐野信幸,
202406050504,4,2歳未勝利,ダ,1800,晴,良,11:40,2024-12-14,中山,1,8,15,2022104704,ソクヅモドラドラ,牡2,56,01140,横山和生,1:56.9,,3-3-2-2,40.6,5.3,3,498(0),01192,[東]上原佑紀,720031,佐上峻作,550.0
202406050504,4,2歳未勝利,ダ,1800,晴,良,11:40,2024-12-14,中山,2,4,7,2022106975,ハクシンブライアン,牡2,56,01096,大野拓弥,1:57.0,3/4,5-5-4-4,40.5,2.6,1,490(+2),01100,[東]松山将樹,208006,新井原博,220.0
202406050504,4,2歳未勝利,ダ,1800,晴,良,11:40,2024-12-14,中山,3,1,2,2022104860,ヴィジブルライト,牡2,56,05626,マーカン,1:57.0,ハナ,3-3-4-4,40.5,2.7,2,486(+12),01114,[東]和田正一,486800,キャロットファーム,140.0
202406050504,4,2歳未勝利,ダ,1800,晴,良,11:40,2024-12-14,中山,4,7,13,2022106207,オーレオリン,牡2,56,01009,柴田大知,1:58.0,6,5-5-4-4,41.5,85.5,10,474(+2),01133,[東]黒岩陽一,716800,ビッグレッドファーム,83.0
202406050504,4,2歳未勝利,ダ,1800,晴,良,11:40,2024-12-14,中山,5,3,5,2022106099,ハルノアラシ,牡2,56,01150,石川裕紀,1:58.1,1/2,8-8-9-7,41.2,9.5,4,508(-8),01020,[東]相沢郁,321004,河内孝夫,55.0
202406050504,4,2歳未勝利,ダ,1800,晴,良,11:40,2024-12-14,中山,6,7,14,2022100326,マブアンドフェール,牡2,56,00422,内田博幸,1:58.5,2,14-15-14-14,40.5,292.9,12,526(+6),01079,[東]古賀慎明,301700,マブレーシング,
202406050504,4,2歳未勝利,ダ,1800,晴,良,11:40,2024-12-14,中山,7,1,1,2022105377,オンザバサラ,牡2,56,01170,横山武史,1:59.0,3,7-7-10-10,41.8,80.8,9,478(+2),01124,[東]大和田成,308033,久保田定,
202406050504,4,2歳未勝利,ダ,1800,晴,良,11:40,2024-12-14,中山,8,5,10,2022103076,カイトリヒト,牡2,56,01153,木幡初也,1:59.2,3/4,2-2-2-2,42.9,257.7,11,500(0),01089,[東]武市康男,816008,本田恒雄,
202406050504,4,2歳未勝利,ダ,1800,晴,良,11:40,2024-12-14,中山,9,5,9,2022103467,ユナクイーン,牝2,55,01167,木幡育也,1:59.3,クビ,11-12-12-12,41.6,49.0,7,488(-6),01093,[東]松永康利,365034,菊地温以,
202406050504,4,2歳未勝利,ダ,1800,晴,良,11:40,2024-12-14,中山,10,3,6,2022106809,リュウゼツラン,牝2,55,01091,丹内祐次,1:59.4,1/2,11-11-4-7,42.9,52.5,8,450(-2),01094,[東]水野貴広,546800,サラブレッドクラブ・ラフィアン,
202406050504,4,2歳未勝利,ダ,1800,晴,良,11:40,2024-12-14,中山,11,6,11,2022103763,ブラーブデシジョン,牡2,56,01162,木幡巧也,1:59.4,ハナ,9-8-4-7,42.9,10.0,5,462(-4),01106,[東]牧光二,300803,ＫＲジャパン,
202406050504,4,2歳未勝利,ダ,1800,晴,良,11:40,2024-12-14,中山,12,2,3,2022103162,ロイヤルカスタマー,牡2,54,01187,永島まな,1:59.5,1/2,14-14-12-13,41.8,344.7,13,490(-2),01077,[東]加藤和宏,082031,三岡陽,
202406050504,4,2歳未勝利,ダ,1800,晴,良,11:40,2024-12-14,中山,13,4,8,2022104373,タドウリョク,牝2,55,01161,菊沢一樹,1:59.8,1.3/4,13-13-14-14,41.9,565.1,16,444(-2),01051,[東]岩戸孝樹,111803,ＳＮＳｍｅｄｉａ＆ｃｏｎｓｕｌｔｉｎｇ,
202406050504,4,2歳未勝利,ダ,1800,晴,良,11:40,2024-12-14,中山,14,6,12,2022105654,エイブリー,牝2,55,00733,吉田豊,2:00.0,1.1/4,9-10-10-10,42.8,393.6,14,508(-6),00417,[東]土田稔,270006,島川隆哉,
202406050504,4,2歳未勝利,ダ,1800,晴,良,11:40,2024-12-14,中山,15,8,16,2022103846,ショーモッシュ,牡2,56,01158,野中悠太,2:00.3,2,1-1-1-1,44.1,26.4,6,506(-6),01026,[東]鈴木伸尋,905033,吉冨学,
202406050504,4,2歳未勝利,ダ,1800,晴,良,11:40,2024-12-14,中山,16,2,4,2022106080,ネオシャクナゲ,牡2,56,01177,小林凌大,2:00.3,ハナ,14-15-16-16,42.1,534.0,15,492(0),00405,[東]小西一男,502033,西田俊二,
202406050505,5,2歳新馬,芝,2000,晴,良,12:30,2024-12-14,中山,1,1,1,2022104925,トリプルコーク,牡2,56,05339,ルメール,2:01.0,,6-6-6-6,34.3,1.9,1,460(0),01133,[東]黒岩陽一,226800,サンデーレーシング,720.0
202406050505,5,2歳新馬,芝,2000,晴,良,12:30,2024-12-14,中山,2,6,10,2022105394,ハニードレス,牝2,55,01162,木幡巧也,2:01.3,1.3/4,3-3-3-4,35.0,10.5,4,436(0),01106,[東]牧光二,310007,吉田千津,290.0
202406050505,5,2歳新馬,芝,2000,晴,良,12:30,2024-12-14,中山,3,4,6,2022106626,ロールザダイス,牡2,56,01122,三浦皇成,2:01.3,アタマ,4-5-5-3,34.8,6.7,3,476(0),01071,[西]池江泰寿,788800,ノースヒルズ,180.0
202406050505,5,2歳新馬,芝,2000,晴,良,12:30,2024-12-14,中山,4,7,12,2022105003,オブラマエストラ,牡2,56,05473,Ｃ．デム,2:01.6,2,2-2-2-2,35.5,10.6,5,452(0),01144,[西]池添学,226800,サンデーレーシング,110.0
202406050505,5,2歳新馬,芝,2000,晴,良,12:30,2024-12-14,中山,5,8,15,2022104882,ジェノヴィーノ,牝2,55,01096,大野拓弥,2:02.0,2,6-7-6-7,35.2,85.3,10,408(0),01153,[東]中舘英二,226800,サンデーレーシング,72.0
202406050505,5,2歳新馬,芝,2000,晴,良,12:30,2024-12-14,中山,6,2,3,2022100650,ロードソルスティス,牡2,56,01178,斎藤新,2:02.2,1.1/2,1-1-1-1,36.2,17.3,6,498(0),01086,[東]斎藤誠,170800,ロードホースクラブ,
202406050505,5,2歳新馬,芝,2000,晴,良,12:30,2024-12-14,中山,7,2,2,2022106544,ナスノソナタ,牡2,56,01170,横山武史,2:02.2,ハナ,10-10-8-7,35.2,31.0,8,470(0),01147,[東]武井亮,051800,那須野牧場,
202406050505,5,2歳新馬,芝,2000,晴,良,12:30,2024-12-14,中山,8,5,9,2022104958,チェントポルテ,牝2,55,05626,マーカン,2:02.2,ハナ,4-4-4-4,35.8,30.9,7,412(0),01192,[東]上原佑紀,138007,吉田和美,
202406050505,5,2歳新馬,芝,2000,晴,良,12:30,2024-12-14,中山,9,7,13,2022105165,レイデアンジェロ,牡2,56,05366,ムーア,2:02.7,3,9-8-8-9,35.7,4.3,2,508(0),00399,[東]国枝栄,026803,ＤＭＭドリームクラブ,
202406050505,5,2歳新馬,芝,2000,晴,良,12:30,2024-12-14,中山,10,3,5,2022103526,ホウオウブライツ,牡2,56,01179,菅原明良,2:02.9,1,10-11-10-10,35.8,132.5,11,470(0),01167,[東]稲垣幸雄,906033,小笹芳央,
202406050505,5,2歳新馬,芝,2000,晴,良,12:30,2024-12-14,中山,11,4,7,2022100984,キタノアルペジオ,牡2,56,01009,柴田大知,2:03.4,3.1/2,13-13-13-11,35.7,369.3,14,420(0),01096,[東]粕谷昌央,163002,北所直人,
202406050505,5,2歳新馬,芝,2000,晴,良,12:30,2024-12-14,中山,12,5,8,2022106538,マイネルアース,牡2,56,01091,丹内祐次,2:04.6,7,15-15-14-13,36.6,182.0,12,484(0),01132,[東]金成貴史,546800,サラブレッドクラブ・ラフィアン,
202406050505,5,2歳新馬,芝,2000,晴,良,12:30,2024-12-14,中山,13,3,4,2022106806,マイネルゲミュート,牡2,56,01197,佐々木大,2:05.2,4,8-8-11-12,37.7,266.4,13,418(0),01080,[東]清水英克,546800,サラブレッドクラブ・ラフィアン,
202406050505,5,2歳新馬,芝,2000,晴,良,12:30,2024-12-14,中山,14,8,14,2022107000,スアーウィス,牝2,55,01092,津村明秀,2:11.8,大,14-14-15-14,43.5,426.7,15,482(0),01094,[東]水野貴広,252030,落合幸弘,
202406050505,5,2歳新馬,芝,2000,晴,良,12:30,2024-12-14,中山,中,6,11,2022105050,イデアリサール,牝2,55,05386,戸崎圭太,,,12-11-11,,67.3,9,434(0),01112,[東]田島俊明,226800,サンデーレーシング,
202406050506,6,2歳新馬,ダ,1800,晴,良,13:00,2024-12-14,中山,1,8,14,2022103643,ワンカードフェロー,牡2,56,05339,ルメール,1:57.0,,3-3-3-2,39.2,1.9,1,488(0),01195,[東]嘉藤貴行,399009,嶋田賢,720.0
202406050506,6,2歳新馬,ダ,1800,晴,良,13:00,2024-12-14,中山,2,7,12,2022102260,ジェシーテソーロ,牡2,56,01162,木幡巧也,1:57.0,アタマ,8-8-6-2,38.8,64.4,10,478(0),01106,[東]牧光二,089803,了徳寺健二ホールディングス,290.0
202406050506,6,2歳新馬,ダ,1800,晴,良,13:00,2024-12-14,中山,3,6,11,2022103986,タイセイデクスター,牡2,56,01170,横山武史,1:57.0,アタマ,7-7-5-6,39.0,42.7,8,494(0),01023,[東]伊藤圭三,224007,田中成奉,180.0
202406050506,6,2歳新馬,ダ,1800,晴,良,13:00,2024-12-14,中山,4,8,15,2022101814,ナムラジミー,牡2,55,01184,原優介,1:57.8,5,11-11-10-8,39.0,72.2,11,498(0),01089,[東]武市康男,972002,奈村睦弘,110.0
202406050506,6,2歳新馬,ダ,1800,晴,良,13:00,2024-12-14,中山,5,3,4,2022105924,フィールザゴールド,牡2,56,01091,丹内祐次,1:58.1,1.3/4,3-3-3-2,40.3,24.2,7,440(0),01051,[東]岩戸孝樹,864009,櫻井正,72.0
202406050506,6,2歳新馬,ダ,1800,晴,良,13:00,2024-12-14,中山,6,4,6,2022105839,アスクデッドヒート,牡2,56,05366,ムーア,1:58.3,1.1/2,5-5-9-8,39.9,4.7,2,494(0),01075,[西]矢作芳人,037803,廣崎利洋ＨＤ,
202406050506,6,2歳新馬,ダ,1800,晴,良,13:00,2024-12-14,中山,7,5,9,2022106767,ミッシオーネ,牝2,55,05626,マーカン,1:58.4,1/2,1-1-1-1,40.9,8.0,4,406(0),01028,[西]西園正都,546800,サラブレッドクラブ・ラフィアン,
202406050506,6,2歳新馬,ダ,1800,晴,良,13:00,2024-12-14,中山,8,2,2,2022103155,タイキオーベロン,牡2,56,01092,津村明秀,1:58.9,3,10-10-8-7,40.6,17.4,5,450(0),01088,[東]高木登,536800,大樹ファーム,
202406050506,6,2歳新馬,ダ,1800,晴,良,13:00,2024-12-14,中山,9,7,13,2022105541,ルージュメアート,牝2,55,01077,石橋脩,1:59.1,1,13-13-12-10,40.0,45.9,9,528(0),01118,[東]高柳瑞樹,180800,東京ホースレーシング,
202406050506,6,2歳新馬,ダ,1800,晴,良,13:00,2024-12-14,中山,10,6,10,2022104570,ラヴアンドライク,牝2,55,01197,佐々木大,1:59.2,1/2,2-2-2-2,41.6,17.9,6,490(0),01167,[東]稲垣幸雄,526030,宮田守,
202406050506,6,2歳新馬,ダ,1800,晴,良,13:00,2024-12-14,中山,11,3,5,2022103702,アイスヴィレッジ,牡2,56,01179,菅原明良,2:00.6,9,8-8-11-12,41.6,6.7,3,498(0),01179,[東]鈴木慎太,854800,ノルマンディーサラブレッドレーシング,
202406050506,6,2歳新馬,ダ,1800,晴,良,13:00,2024-12-14,中山,12,2,3,2022103589,オメガフリーク,セ2,56,05386,戸崎圭太,2:01.2,3.1/2,13-14-13-13,41.8,82.0,12,418(0),01124,[東]大和田成,008803,原禮子,
202406050506,6,2歳新馬,ダ,1800,晴,良,13:00,2024-12-14,中山,13,1,1,2022107179,カスカナノゾミ,牝2,55,01161,菊沢一樹,2:02.5,8,12-11-14-14,42.8,172.0,13,468(0),01189,[東]堀内岳志,331006,本杉芳郎,
202406050506,6,2歳新馬,ダ,1800,晴,良,13:00,2024-12-14,中山,14,5,8,2022103364,アスピノール,牡2,56,00726,岩部純二,2:03.8,8,15-15-15-14,43.6,330.6,15,482(0),00437,[東]南田美知,775002,上田忠男,
202406050506,6,2歳新馬,ダ,1800,晴,良,13:00,2024-12-14,中山,15,4,7,2022100671,ノイシュロス,牡2,56,00422,内田博幸,2:04.8,6,5-5-6-10,46.6,309.4,14,492(0),01080,[東]清水英克,013803,ディアレストクラブ,
202406050507,7,2歳未勝利,芝,1800,晴,良,13:30,2024-12-14,中山,1,3,5,2022105057,ノビリシマビジョン,牝2,55,05339,ルメール,1:48.2,,7-7-5-6,35.1,5.3,2,480(+8),01156,[東]青木孝文,506800,シルクレーシング,550.0
202406050507,7,2歳未勝利,芝,1800,晴,良,13:30,2024-12-14,中山,2,3,6,2022100724,ニシノエピカリ,牝2,55,01075,田辺裕信,1:48.2,ハナ,2-2-2-2,35.4,6.1,4,410(+2),01038,[東]手塚貴久,897009,西山茂行,220.0
202406050507,7,2歳未勝利,芝,1800,晴,良,13:30,2024-12-14,中山,3,7,13,2022101227,ヴォンフレ,牝2,55,01085,松岡正海,1:48.6,2.1/2,1-1-1-1,35.9,81.7,11,466(-4),01190,[東]村田一誠,686006,平井裕,140.0
202406050507,7,2歳未勝利,芝,1800,晴,良,13:30,2024-12-14,中山,4,6,11,2022107285,ミライヘノハナ,牝2,55,01043,北村宏司,1:48.9,2,5-5-4-3,36.0,2.7,1,442(+4),01109,[東]伊藤大士,672030,三島宣彦,83.0
202406050507,7,2歳未勝利,芝,1800,晴,良,13:30,2024-12-14,中山,5,4,8,2022100322,マキャベリー,牝2,55,01179,菅原明良,1:49.0,3/4,4-5-8-6,35.8,42.7,9,466(+4),01133,[東]黒岩陽一,053803,杉山忠国,55.0
202406050507,7,2歳未勝利,芝,1800,晴,良,13:30,2024-12-14,中山,6,6,12,2022106326,ウィアステーラ,牝2,55,01092,津村明秀,1:49.1,クビ,10-11-9-9,35.8,22.4,7,432(-10),01112,[東]田島俊明,188800,ＹＧＧホースクラブ,
202406050507,7,2歳未勝利,芝,1800,晴,良,13:30,2024-12-14,中山,7,1,1,2022104324,ヴォルヴァ,牝2,53,01187,永島まな,1:49.1,クビ,14-13-13-13,35.4,94.0,12,420(+2),01141,[東]尾形和幸,345031,伊藤正樹,
202406050507,7,2歳未勝利,芝,1800,晴,良,13:30,2024-12-14,中山,8,2,4,2022104965,ミラクルダンサー,牝2,55,05473,Ｃ．デム,1:49.1,ハナ,5-3-5-3,36.1,5.5,3,500(-8),01103,[東]尾関知人,138803,前迫義幸,
202406050507,7,2歳未勝利,芝,1800,晴,良,13:30,2024-12-14,中山,9,5,9,2022105179,セラドピラール,牝2,55,05626,マーカン,1:49.2,クビ,10-10-9-10,35.9,47.6,10,502(0),01167,[東]稲垣幸雄,790005,吉田勝己,
