race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202405040408,8,3歳以上1勝クラス,芝,1600,晴,良,14:00,2024-10-14,東京,13,8,16,2021110166,ヤルヤン,牡3,55,01135,杉原誠人,1:34.4,5,17-17,34.3,325.9,15,442(+2),01109,[東]伊藤大士,318803,ニッシンホールディングス,
202405040408,8,3歳以上1勝クラス,芝,1600,晴,良,14:00,2024-10-14,東京,14,4,8,2021106253,セキセイ,牡3,56,01009,柴田大知,1:35.0,3.1/2,11-11,35.9,360.2,16,476(+6),01119,[東]田中剛,941030,島井新一郎,
202405040408,8,3歳以上1勝クラス,芝,1600,晴,良,14:00,2024-10-14,東京,15,1,1,2020102938,ダルタニアン,牡4,58,01162,木幡巧也,1:35.2,1,3-3,37.3,44.5,9,492(-4),01106,[東]牧光二,310007,吉田千津,
202405040408,8,3歳以上1勝クラス,芝,1600,晴,良,14:00,2024-10-14,東京,16,4,7,2021101985,デルマプラクリティ,牡3,56,01108,的場勇人,1:35.6,2.1/2,15-16,35.7,436.3,17,464(+4),01063,[東]的場均,274002,浅沼廣幸,
202405040408,8,3歳以上1勝クラス,芝,1600,晴,良,14:00,2024-10-14,東京,17,2,3,2021103044,ユニヴェール,牡3,56,01122,三浦皇成,1:35.7,1/2,1-1,38.2,26.4,8,474(+4),01088,[東]高木登,320803,古賀禎彦,
202405040409,9,プラタナス賞(1勝),ダ,1600,晴,良,14:35,2024-10-14,東京,1,3,3,2022104796,メルキオル,牡2,56,01088,川田将雅,1:37.6,,1-1,35.8,1.4,1,468(-6),01092,[西]松永幹夫,790005,吉田勝己,"1,088.9"
202405040409,9,プラタナス賞(1勝),ダ,1600,晴,良,14:35,2024-10-14,東京,2,5,5,2022107047,コパノヴィンセント,牡2,56,01075,田辺裕信,1:38.4,5,2-2,36.5,11.0,4,530(+12),00423,[東]上原博之,966007,小林祥晃,435.4
202405040409,9,プラタナス賞(1勝),ダ,1600,晴,良,14:35,2024-10-14,東京,3,8,8,2022102039,サノノワンダー,牡2,56,01135,杉原誠人,1:38.4,ハナ,6-6,35.9,7.5,3,516(+2),01127,[東]栗田徹,735033,佐野信幸,272.7
202405040409,9,プラタナス賞(1勝),ダ,1600,晴,良,14:35,2024-10-14,東京,4,6,6,2022105610,ウインハルモニア,牝2,55,01109,黛弘人,1:38.6,1,3-3,36.5,30.4,7,468(-4),01143,[東]和田雄二,494800,ウイン,160.0
202405040409,9,プラタナス賞(1勝),ダ,1600,晴,良,14:35,2024-10-14,東京,5,2,2,2022103264,メイショウハチロー,牡2,56,05386,戸崎圭太,1:38.6,アタマ,4-3,36.5,4.8,2,502(+6),01203,[西]福永祐一,523005,松本好雄,107.0
202405040409,9,プラタナス賞(1勝),ダ,1600,晴,良,14:35,2024-10-14,東京,6,1,1,2022101937,シャイニーシップ,牡2,56,01009,柴田大知,1:38.7,3/4,8-8,35.7,28.6,6,486(+6),01048,[東]畠山吉宏,531006,小林昌志,
202405040409,9,プラタナス賞(1勝),ダ,1600,晴,良,14:35,2024-10-14,東京,7,7,7,2022105844,タイヨウフレア,牝2,55,01174,岩田望来,1:40.0,8,5-5,37.7,22.9,5,486(-4),01008,[東]杉浦宏昭,880033,小林善一,
202405040409,9,プラタナス賞(1勝),ダ,1600,晴,良,14:35,2024-10-14,東京,8,4,4,2022103959,アイビーヒメチャン,牝2,55,01162,木幡巧也,1:42.7,大,6-6,40.2,67.4,8,456(0),01106,[東]牧光二,101803,石坂茂ラボ,
202405040410,10,白秋ステークス(3勝),芝,1400,晴,良,15:10,2024-10-14,東京,1,5,7,2021110160,ソンシ,牡3,56,01088,川田将雅,1:20.2,,5-6,33.3,2.1,1,494(+10),01137,[西]中内田充,232031,藤田晋,"1,870.1"
202405040410,10,白秋ステークス(3勝),芝,1400,晴,良,15:10,2024-10-14,東京,2,3,3,2019105451,マンドローネ,牝5,55,05339,ルメール,1:20.6,2.1/2,8-9,33.4,5.9,3,448(0),01103,[東]尾関知人,506800,シルクレーシング,748.6
202405040410,10,白秋ステークス(3勝),芝,1400,晴,良,15:10,2024-10-14,東京,3,4,6,2018102009,ヤマニンデンファレ,牝6,53,01150,石川裕紀,1:20.7,3/4,11-11,33.3,139.0,14,498(+8),01182,[東]辻哲英,329004,土井肇,464.3
202405040410,10,白秋ステークス(3勝),芝,1400,晴,良,15:10,2024-10-14,東京,4,7,11,2021103559,オメガウインク,牝3,53,05386,戸崎圭太,1:20.7,ハナ,5-6,33.8,4.5,2,474(+12),01124,[東]大和田成,008803,原禮子,280.0
202405040410,10,白秋ステークス(3勝),芝,1400,晴,良,15:10,2024-10-14,東京,5,7,12,2020100497,ベガリス,牝4,54,01138,藤懸貴志,1:20.7,クビ,1-1,34.4,34.0,8,432(0),01129,[西]高橋義忠,053803,杉山忠国,184.0
202405040410,10,白秋ステークス(3勝),芝,1400,晴,良,15:10,2024-10-14,東京,6,2,2,2019105209,エピプランセス,牝5,54,01171,西村淳也,1:20.8,3/4,5-3,34.1,12.8,5,448(+2),01144,[西]池添学,226800,サンデーレーシング,
202405040410,10,白秋ステークス(3勝),芝,1400,晴,良,15:10,2024-10-14,東京,7,6,9,2018103926,ショウナンラスボス,牡6,56,05203,岩田康誠,1:20.9,クビ,2-2,34.4,133.0,13,472(0),01145,[東]奥村武,331002,国本哲秀,
202405040410,10,白秋ステークス(3勝),芝,1400,晴,良,15:10,2024-10-14,東京,8,5,8,2021100557,オーサムストローク,牡3,54,01170,横山武史,1:20.9,クビ,8-9,33.7,20.3,6,444(+2),01023,[東]伊藤圭三,542800,ライオンレースホース,
202405040410,10,白秋ステークス(3勝),芝,1400,晴,良,15:10,2024-10-14,東京,9,6,10,2019105347,アバンチュリエ,セ5,54,00641,柴田善臣,1:21.0,1/2,14-13,33.3,47.8,9,468(+6),01102,[東]大竹正博,026803,ＤＭＭドリームクラブ,
202405040410,10,白秋ステークス(3勝),芝,1400,晴,良,15:10,2024-10-14,東京,10,1,1,2020109067,リサリサ,牝4,55,01122,三浦皇成,1:21.1,1/2,10-6,34.1,9.0,4,484(+4),01027,[東]田村康仁,347803,山藤賢,
202405040410,10,白秋ステークス(3勝),芝,1400,晴,良,15:10,2024-10-14,東京,11,3,4,2020106954,タイセイキューティ,牝4,52,01185,小沢大仁,1:21.3,1.1/4,12-11,34.0,53.3,10,460(-14),01145,[東]奥村武,224007,田中成奉,
202405040410,10,白秋ステークス(3勝),芝,1400,晴,良,15:10,2024-10-14,東京,12,4,5,2020101590,トラベログ,牝4,53,01158,野中悠太,1:21.3,クビ,3-3,34.6,59.6,12,480(+8),01051,[東]岩戸孝樹,362800,下河辺牧場,
202405040410,10,白秋ステークス(3勝),芝,1400,晴,良,15:10,2024-10-14,東京,13,8,13,2021101737,エンヤラヴフェイス,牡3,54,01157,鮫島克駿,1:21.5,3/4,13-13,33.8,32.8,7,502(+2),01142,[西]森田直行,874033,ＳＴレーシング,
202405040410,10,白秋ステークス(3勝),芝,1400,晴,良,15:10,2024-10-14,東京,14,8,14,2020105285,ユリーシャ,牝4,53,01102,北村友一,1:22.3,5,3-3,35.6,55.9,11,454(-4),01177,[東]伊坂重信,568031,竹下佳利,
202405040411,11,第72回アイルランド府中牝馬(GII),芝,1800,晴,良,15:45,2024-10-14,東京,1,3,5,2020103242,ブレイディヴェーグ,牝4,57,05339,ルメール,1:44.7,,10-10-10,32.8,3.6,2,472(+12),01175,[東]宮田敬介,226800,サンデーレーシング,"5,607.8"
202405040411,11,第72回アイルランド府中牝馬(GII),芝,1800,晴,良,15:45,2024-10-14,東京,2,6,10,2019105377,シンティレーション,牝5,55,05386,戸崎圭太,1:44.9,1.1/4,12-11-12,32.8,37.2,10,480(0),01150,[東]池上昌和,506800,シルクレーシング,"2,230.8"
202405040411,11,第72回アイルランド府中牝馬(GII),芝,1800,晴,良,15:45,2024-10-14,東京,3,4,6,2020103054,マスクトディーヴァ,牝4,56,01088,川田将雅,1:45.0,1/2,9-8-9,33.3,2.3,1,460(+6),01183,[西]辻野泰之,415800,社台レースホース,"1,415.4"
202405040411,11,第72回アイルランド府中牝馬(GII),芝,1800,晴,良,15:45,2024-10-14,東京,4,4,7,2018100671,フィアスプライド,牝6,55,05212,Ｍ．デム,1:45.1,3/4,7-5-5,33.6,9.4,4,474(0),00399,[東]国枝栄,003060,ゴドルフィン,830.0
202405040411,11,第72回アイルランド府中牝馬(GII),芝,1800,晴,良,15:45,2024-10-14,東京,5,8,15,2019103973,ルージュリナージュ,牝5,55,01140,横山和生,1:45.2,3/4,14-13-14,32.9,42.7,11,448(+2),00420,[東]宗像義忠,180800,東京ホースレーシング,550.0
202405040411,11,第72回アイルランド府中牝馬(GII),芝,1800,晴,良,15:45,2024-10-14,東京,6,5,9,2019105768,フィールシンパシー,牝5,55,01192,横山琉人,1:45.3,1/2,6-7-6,33.7,106.9,13,456(0),01068,[東]小島茂之,851009,岡田牧雄,
202405040411,11,第72回アイルランド府中牝馬(GII),芝,1800,晴,良,15:45,2024-10-14,東京,7,2,2,2020103195,アスコルティアーモ,牝4,55,01092,津村明秀,1:45.4,1/2,10-11-10,33.5,27.3,8,452(-10),01163,[東]林徹,226800,サンデーレーシング,
202405040411,11,第72回アイルランド府中牝馬(GII),芝,1800,晴,良,15:45,2024-10-14,東京,8,3,4,2020103322,モリアーナ,牝4,55,05203,岩田康誠,1:45.5,クビ,13-13-13,33.3,8.6,3,482(-6),01064,[東]武藤善則,371009,高橋文男,
202405040411,11,第72回アイルランド府中牝馬(GII),芝,1800,晴,良,15:45,2024-10-14,東京,9,7,12,2020105626,コンクシェル,牝4,55,01174,岩田望来,1:45.5,アタマ,1-1-1,34.9,19.6,7,482(+6),01110,[西]清水久詞,041002,前田晋二,
202405040411,11,第72回アイルランド府中牝馬(GII),芝,1800,晴,良,15:45,2024-10-14,東京,10,2,3,2019104700,ラリュエル,牝5,55,01102,北村友一,1:45.5,アタマ,3-3-3,34.2,164.5,15,432(-2),01075,[西]矢作芳人,415800,社台レースホース,
202405040411,11,第72回アイルランド府中牝馬(GII),芝,1800,晴,良,15:45,2024-10-14,東京,11,5,8,2019104968,コスタボニータ,牝5,55,01126,松山弘平,1:45.5,クビ,4-3-3,34.3,19.2,6,478(+2),01178,[西]杉山佳明,727008,谷掛龍夫,
202405040411,11,第72回アイルランド府中牝馬(GII),芝,1800,晴,良,15:45,2024-10-14,東京,12,6,11,2019105040,セントカメリア,牝5,55,01157,鮫島克駿,1:45.7,1.1/4,15-15-15,33.2,71.0,12,466(+12),01117,[西]高野友和,506800,シルクレーシング,
202405040411,11,第72回アイルランド府中牝馬(GII),芝,1800,晴,良,15:45,2024-10-14,東京,13,8,14,2019103588,ライラック,牝5,55,01170,横山武史,1:45.7,クビ,7-8-6,34.1,33.8,9,458(+18),01020,[東]相沢郁,683002,芹澤精一,
202405040411,11,第72回アイルランド府中牝馬(GII),芝,1800,晴,良,15:45,2024-10-14,東京,14,7,13,2019110060,モズゴールドバレル,牝5,55,05115,シュタル,1:46.0,1.1/2,2-2-2,34.9,107.7,14,464(-6),01062,[西]藤岡健一,005803,キャピタル・システム,
202405040411,11,第72回アイルランド府中牝馬(GII),芝,1800,晴,良,15:45,2024-10-14,東京,15,1,1,2020103458,ハーパー,牝4,55,00666,武豊,1:46.8,5,4-5-6,35.2,12.7,5,488(+20),01061,[西]友道康夫,199031,エムズレーシング,
202405040412,12,3歳以上2勝クラス,芝,1600,晴,良,16:25,2024-10-14,東京,1,6,8,2021105807,ニュージーズ,牡3,56,05339,ルメール,1:33.0,,5-3,33.7,2.5,1,488(0),01126,[東]木村哲也,506800,シルクレーシング,"1,140.0"
202405040412,12,3歳以上2勝クラス,芝,1600,晴,良,16:25,2024-10-14,東京,2,8,12,2020102836,セフィロ,牝4,56,01140,横山和生,1:33.1,3/4,10-9,33.4,33.7,7,480(+14),01115,[東]菊沢隆徳,338007,村野康司,460.0
202405040412,12,3歳以上2勝クラス,芝,1600,晴,良,16:25,2024-10-14,東京,3,7,9,2021106069,ポッドテオ,牡3,56,01126,松山弘平,1:33.1,クビ,7-6,33.5,9.5,6,470(-2),01048,[東]畠山吉宏,042033,小川眞査雄,290.0
202405040412,12,3歳以上2勝クラス,芝,1600,晴,良,16:25,2024-10-14,東京,4,1,1,2020103672,ラファドゥラ,牝4,56,00666,武豊,1:33.1,アタマ,5-6,33.6,9.3,5,490(+8),01068,[東]小島茂之,922030,丸山担,170.0
202405040412,12,3歳以上2勝クラス,芝,1600,晴,良,16:25,2024-10-14,東京,5,6,7,2020101967,ダイシンヤマト,牡4,58,00733,吉田豊,1:33.2,クビ,11-11,33.4,6.2,3,510(+6),01054,[東]戸田博文,929002,大八木信行,114.0
202405040412,12,3歳以上2勝クラス,芝,1600,晴,良,16:25,2024-10-14,東京,6,8,11,2020103641,アップトゥミー,牝4,56,01122,三浦皇成,1:33.3,1,11-11,33.4,61.0,9,490(0),00399,[東]国枝栄,708800,金子真人ホールディングス,
202405040412,12,3歳以上2勝クラス,芝,1600,晴,良,16:25,2024-10-14,東京,7,7,10,2021103478,ファビュラススター,牡3,56,01170,横山武史,1:33.5,1,7-6,34.0,4.0,2,508(+8),01017,[東]萩原清,117031,前田幸貴,
202405040412,12,3歳以上2勝クラス,芝,1600,晴,良,16:25,2024-10-14,東京,8,3,3,2021105926,レディントン,牡3,56,01088,川田将雅,1:33.5,ハナ,9-9,33.8,6.9,4,482(0),01157,[西]杉山晴紀,196031,長谷川祐司,
202405040412,12,3歳以上2勝クラス,芝,1600,晴,良,16:25,2024-10-14,東京,9,2,2,2018109026,ヴルカーノ,牡6,58,05115,シュタル,1:33.5,クビ,2-3,34.3,41.4,8,488(+4),01167,[東]稲垣幸雄,526030,宮田守,
202405040412,12,3歳以上2勝クラス,芝,1600,晴,良,16:25,2024-10-14,東京,10,4,4,2020103076,ポリーフォリア,牝4,56,01092,津村明秀,1:33.8,1.1/2,2-2,34.7,63.0,10,488(+8),01026,[東]鈴木伸尋,758005,吉田照哉,
202405040412,12,3歳以上2勝クラス,芝,1600,晴,良,16:25,2024-10-14,東京,11,5,5,2021100338,テセラリアン,牝3,54,01158,野中悠太,1:34.5,4,4-3,35.3,239.0,12,436(-2),01179,[東]鈴木慎太,294030,中村雄一,
202405040412,12,3歳以上2勝クラス,芝,1600,晴,良,16:25,2024-10-14,東京,12,5,6,2020106249,エイシンケプラー,牡4,58,01085,松岡正海,1:35.3,5,1-1,36.3,123.7,11,496(+6),01119,[東]田中剛,785800,栄進堂,
202404040401,1,2歳未勝利,ダ,1200,晴,良,09:50,2024-10-14,新潟,1,5,7,2022110001,シルフズミスチーフ,牝2,55,01180,団野大成,1:12.5,,6-6,37.6,6.4,2,444(0),01071,[西]池江泰寿,808800,Ｇ１レーシング,550.0
202404040401,1,2歳未勝利,ダ,1200,晴,良,09:50,2024-10-14,新潟,2,7,10,2022106187,ゼンダンタカ,牝2,52,01212,柴田裕一,1:12.6,クビ,1-1,38.3,7.2,5,430(-2),01121,[西]角田晃一,377031,ゼンレーシング,220.0
202404040401,1,2歳未勝利,ダ,1200,晴,良,09:50,2024-10-14,新潟,3,8,12,2022106471,キタノライブリー,牝2,54,01184,原優介,1:12.7,1/2,2-2,38.4,6.7,4,444(-10),01056,[東]本間忍,163002,北所直人,140.0
202404040401,1,2歳未勝利,ダ,1200,晴,良,09:50,2024-10-14,新潟,4,6,9,2022105077,ワイルドブッター,牡2,56,01168,富田暁,1:13.1,2.1/2,4-4,38.4,3.5,1,504(+22),01161,[西]武英智,133803,モンレーヴ,83.0
202404040401,1,2歳未勝利,ダ,1200,晴,良,09:50,2024-10-14,新潟,5,5,6,2022101587,クリアクォーツ,牡2,53,01216,吉村誠之,1:13.2,クビ,9-9,38.0,11.3,7,460(0),01051,[東]岩戸孝樹,855030,田頭勇貴,55.0
202404040401,1,2歳未勝利,ダ,1200,晴,良,09:50,2024-10-14,新潟,6,3,3,2022102734,スマートテンペスト,牡2,56,01160,荻野極,1:13.2,クビ,10-10,37.7,7.8,6,470(-6),01196,[西]西園翔太,007803,大川徹,
202404040401,1,2歳未勝利,ダ,1200,晴,良,09:50,2024-10-14,新潟,7,4,4,2022104301,リポジノ,牝2,54,01208,田口貫太,1:14.1,5,7-7,39.0,6.5,3,472(+6),01186,[西]中村直也,466033,今村明浩,
202404040401,1,2歳未勝利,ダ,1200,晴,良,09:50,2024-10-14,新潟,8,8,13,2022102514,ベイビーキッス,牝2,55,01161,菊沢一樹,1:14.1,アタマ,3-3,39.7,25.2,9,446(0),01156,[東]青木孝文,338006,江川伸夫,
202404040401,1,2歳未勝利,ダ,1200,晴,良,09:50,2024-10-14,新潟,9,2,2,2022103035,マニーヒーロー,牡2,53,01213,高杉吏麒,1:14.2,クビ,11-11,37.9,35.6,10,476(+4),01158,[西]寺島良,866800,サンライズ,
202404040401,1,2歳未勝利,ダ,1200,晴,良,09:50,2024-10-14,新潟,10,6,8,2022107204,ニシノヘリオトロプ,牝2,55,01032,池添謙一,1:14.5,2,12-12,38.1,85.8,11,434(+4),01008,[東]杉浦宏昭,897009,西山茂行,
202404040401,1,2歳未勝利,ダ,1200,晴,良,09:50,2024-10-14,新潟,11,4,5,2022102706,セイウンピカイチ,牡2,56,01197,佐々木大,1:14.7,1.1/2,7-7,39.6,15.4,8,476(+10),01141,[東]尾形和幸,897009,西山茂行,
202404040401,1,2歳未勝利,ダ,1200,晴,良,09:50,2024-10-14,新潟,12,1,1,2022105946,カンタベリーノブシ,牡2,56,01177,小林凌大,1:14.7,ハナ,13-13,38.0,231.9,13,472(+12),01043,[東]石栗龍彦,684006,峰哲馬,
202404040401,1,2歳未勝利,ダ,1200,晴,良,09:50,2024-10-14,新潟,13,7,11,2022101081,ソノバシノギ,牝2,52,01214,長浜鴻緒,1:17.6,大,4-4,42.9,125.9,12,462(0),01174,[東]深山雅史,044803,由井健太郎,
202404040402,2,2歳未勝利,芝,1400,晴,良,10:20,2024-10-14,新潟,1,3,6,2022101202,サンナイアガラ,牝2,54,01191,松本大輝,1:22.5,,1-1,36.7,31.4,9,488(0),01073,[西]宮本博,059803,加藤ステーブル,550.0
202404040402,2,2歳未勝利,芝,1400,晴,良,10:20,2024-10-14,新潟,2,5,9,2022106619,コルドンブルー,牝2,55,01197,佐々木大,1:22.7,1.1/4,11-12,35.8,2.6,1,438(0),01092,[西]松永幹夫,788800,ノースヒルズ,220.0
202404040402,2,2歳未勝利,芝,1400,晴,良,10:20,2024-10-14,新潟,3,8,17,2022106741,メイリー,牝2,54,01184,原優介,1:22.7,クビ,3-3,36.6,10.2,5,428(-6),01179,[東]鈴木慎太,046803,フクキタル,140.0
202404040402,2,2歳未勝利,芝,1400,晴,良,10:20,2024-10-14,新潟,4,3,5,2022102811,ハイタッチマドンナ,牝2,51,01210,大江原比,1:23.0,1.1/2,16-16,35.7,23.7,8,426(+6),01202,[東]矢嶋大樹,312803,ライフエンタープライズ,83.0
202404040402,2,2歳未勝利,芝,1400,晴,良,10:20,2024-10-14,新潟,5,8,16,2022101180,フェアリーブルー,牝2,54,01208,田口貫太,1:23.1,3/4,7-6,36.6,75.0,11,484(+4),01196,[西]西園翔太,866800,サンライズ,55.0
202404040402,2,2歳未勝利,芝,1400,晴,良,10:20,2024-10-14,新潟,6,1,2,2022105733,エコロディーナ,牝2,52,01212,柴田裕一,1:23.1,ハナ,14-14,36.0,44.9,10,442(-2),01113,[西]牧浦充徳,783033,原村正紀,
202404040402,2,2歳未勝利,芝,1400,晴,良,10:20,2024-10-14,新潟,7,8,18,2022103189,メイショウセツゲツ,牝2,55,00732,幸英明,1:23.2,3/4,4-4,36.9,5.1,2,478(+4),01129,[西]高橋義忠,523005,松本好雄,
202404040402,2,2歳未勝利,芝,1400,晴,良,10:20,2024-10-14,新潟,8,7,14,2022103860,コンスピラシー,牝2,55,01143,原田和真,1:23.2,ハナ,7-6,36.7,5.8,3,452(-2),01056,[東]本間忍,704031,檜森高史,
202404040402,2,2歳未勝利,芝,1400,晴,良,10:20,2024-10-14,新潟,9,2,4,2022100766,ピンクブルー,牝2,55,01161,菊沢一樹,1:23.3,クビ,11-11,36.5,244.6,16,426(+10),01171,[東]小手川準,021006,新木鈴子,
202404040402,2,2歳未勝利,芝,1400,晴,良,10:20,2024-10-14,新潟,10,6,11,2022106782,コスモシンテイ,牝2,52,01213,高杉吏麒,1:23.5,1,4-4,37.2,116.3,12,488(0),01132,[東]金成貴史,716800,ビッグレッドファーム,
202404040402,2,2歳未勝利,芝,1400,晴,良,10:20,2024-10-14,新潟,11,2,3,2022101598,アルサクレイグ,牝2,53,01187,永島まな,1:23.5,クビ,9-9,36.9,7.1,4,402(-2),01135,[西]高橋康之,965800,東豊物産,
202404040402,2,2歳未勝利,芝,1400,晴,良,10:20,2024-10-14,新潟,12,4,8,2022106405,ブルーオブウインド,牝2,52,01214,長浜鴻緒,1:23.6,3/4,11-12,36.8,140.0,13,426(+18),01063,[東]的場均,855030,田頭勇貴,
202404040402,2,2歳未勝利,芝,1400,晴,良,10:20,2024-10-14,新潟,13,7,15,2022105861,アットザホップ,牝2,55,01096,大野拓弥,1:23.9,2,9-9,37.3,12.8,6,412(-2),01116,[東]新開幸一,138030,稲川一,
202404040402,2,2歳未勝利,芝,1400,晴,良,10:20,2024-10-14,新潟,14,4,7,2022103041,カミーチェ,牝2,52,01198,土田真翔,1:23.9,ハナ,16-16,36.7,365.1,17,398(+10),01189,[東]堀内岳志,030803,コスモヴューファーム,
202404040402,2,2歳未勝利,芝,1400,晴,良,10:20,2024-10-14,新潟,15,1,1,2022106296,セイカエイレーネー,牝2,55,01180,団野大成,1:24.0,1/2,14-16,37.0,222.8,15,434(+10),00437,[東]南田美知,284008,久米大,
202404040402,2,2歳未勝利,芝,1400,晴,良,10:20,2024-10-14,新潟,16,5,10,2022103411,エンジェライト,牝2,52,01209,石神深道,1:24.2,3/4,16-14,37.0,540.2,18,390(-2),01077,[東]加藤和宏,074031,谷口祐人,
202404040402,2,2歳未勝利,芝,1400,晴,良,10:20,2024-10-14,新潟,17,6,12,2022100318,ブルーフラット,牝2,55,01181,秋山稔樹,1:24.7,3.1/2,2-2,38.8,153.5,14,444(+6),01131,[東]蛯名利弘,078006,畑佐博,
202404040402,2,2歳未勝利,芝,1400,晴,良,10:20,2024-10-14,新潟,18,7,13,2022104646,プレインコート,牝2,52,01216,吉村誠之,1:24.8,1/2,4-6,38.5,21.1,7,400(-8),01176,[西]吉岡辰弥,790005,吉田勝己,
202404040403,3,2歳未勝利,芝,1200,晴,良,10:50,2024-10-14,新潟,1,5,8,2022100156,トシッキー,牡2,53,01216,吉村誠之,1:10.1,,5-5,35.6,2.8,1,500(0),01110,[西]清水久詞,520031,福盛訓之,550.0
202404040403,3,2歳未勝利,芝,1200,晴,良,10:50,2024-10-14,新潟,2,6,10,2022105818,サニーネイチャー,牝2,54,01208,田口貫太,1:10.2,クビ,1-1,36.0,6.1,4,434(+14),01173,[西]長谷川浩,808800,Ｇ１レーシング,220.0
202404040403,3,2歳未勝利,芝,1200,晴,良,10:50,2024-10-14,新潟,3,4,7,2022100050,ガンハンマー,牡2,53,01214,長浜鴻緒,1:10.3,1,12-11,35.1,8.6,5,424(-2),01059,[東]加藤征弘,513006,吉田喜代司,140.0
202404040403,3,2歳未勝利,芝,1200,晴,良,10:50,2024-10-14,新潟,4,7,13,2022107056,テーオーシュターデ,牝2,52,01213,高杉吏麒,1:10.3,ハナ,8-8,35.5,5.7,2,426(+14),01018,[西]宮徹,304008,小笹公也,83.0
202404040403,3,2歳未勝利,芝,1200,晴,良,10:50,2024-10-14,新潟,5,2,3,2022103039,スネーフリンガ,牝2,55,01124,国分恭介,1:10.3,ハナ,2-2,36.0,15.2,7,458(-6),01142,[西]森田直行,418030,高樽さゆり,55.0
202404040403,3,2歳未勝利,芝,1200,晴,良,10:50,2024-10-14,新潟,6,3,4,2022102088,ユーティジャーニー,牝2,55,01127,丸山元気,1:10.4,クビ,9-8,35.5,6.0,3,424(+10),01202,[東]矢嶋大樹,265006,星野壽市,
202404040403,3,2歳未勝利,芝,1200,晴,良,10:50,2024-10-14,新潟,7,5,9,2022102701,ワンウェイトゥヘル,牡2,56,01180,団野大成,1:10.6,1.1/4,11-11,35.5,20.5,8,454(-10),01186,[西]中村直也,798008,一村哲也,
202404040403,3,2歳未勝利,芝,1200,晴,良,10:50,2024-10-14,新潟,8,2,2,2022109054,マサウッドテール,牡2,56,01152,小崎綾也,1:10.6,クビ,2-2,36.2,155.3,12,450(+4),01198,[西]河嶋宏樹,218031,梶正典,
202404040403,3,2歳未勝利,芝,1200,晴,良,10:50,2024-10-14,新潟,9,8,14,2022105304,エルモッソペンドロ,牡2,56,01197,佐々木大,1:10.7,1/2,9-8,35.7,25.6,9,408(0),01148,[西]西村真幸,808800,Ｇ１レーシング,
202404040403,3,2歳未勝利,芝,1200,晴,良,10:50,2024-10-14,新潟,10,3,5,2022106081,ポッドバディ,牡2,56,01176,亀田温心,1:10.7,ハナ,14-14,35.3,190.5,14,480(+18),01048,[東]畠山吉宏,042033,小川眞査雄,
202404040403,3,2歳未勝利,芝,1200,晴,良,10:50,2024-10-14,新潟,11,1,1,2022101727,オスカージュディ,牝2,52,01203,石田拓郎,1:10.7,クビ,6-6,36.1,80.1,11,430(-10),01068,[東]小島茂之,748009,森保彦,
202404040403,3,2歳未勝利,芝,1200,晴,良,10:50,2024-10-14,新潟,12,8,15,2022107300,シンガソング,牝2,52,01209,石神深道,1:10.8,クビ,2-2,36.5,12.3,6,424(+2),00417,[東]土田稔,730033,豊井義次,
202404040403,3,2歳未勝利,芝,1200,晴,良,10:50,2024-10-14,新潟,13,4,6,2022104122,スカイダイバー,牝2,55,01043,北村宏司,1:11.0,1,6-6,36.3,183.2,13,446(+2),00420,[東]宗像義忠,994002,飯田正剛,
202404040403,3,2歳未勝利,芝,1200,晴,良,10:50,2024-10-14,新潟,14,7,12,2022106307,カウニスミエリ,牝2,53,01187,永島まな,1:11.1,3/4,14-15,35.6,62.0,10,416(-8),01051,[東]岩戸孝樹,855030,田頭勇貴,
202404040403,3,2歳未勝利,芝,1200,晴,良,10:50,2024-10-14,新潟,15,6,11,2022103570,シーオン,牝2,54,01184,原優介,1:11.1,クビ,12-11,35.8,193.4,15,408(+2),01074,[東]奥平雅士,851009,岡田牧雄,
202404040404,4,3歳以上1勝クラス,ダ,2500,晴,良,11:20,2024-10-14,新潟,1,5,5,2020104670,ブロンディール,牝4,56,00422,内田博幸,2:41.8,,9-10-6-5,38.0,42.0,9,484(+2),01174,[東]深山雅史,852030,佐々木雄二,800.0
202404040404,4,3歳以上1勝クラス,ダ,2500,晴,良,11:20,2024-10-14,新潟,2,3,3,2021100112,ダンツドール,牝3,53,01127,丸山元気,2:42.0,1.1/4,3-3-2-2,39.4,2.7,1,474(+18),01184,[西]四位洋文,248005,山元哲二,320.0
202404040404,4,3歳以上1勝クラス,ダ,2500,晴,良,11:20,2024-10-14,新潟,3,8,9,2019100577,アンノウンウォリア,牡5,58,01168,富田暁,2:42.0,クビ,2-1-1-1,39.5,10.0,6,472(-2),01082,[西]平田修,479033,吉田昌久,200.0
202404040404,4,3歳以上1勝クラス,ダ,2500,晴,良,11:20,2024-10-14,新潟,4,2,2,2020102594,ユアフラッシュ,牝4,53,01195,川端海翼,2:42.2,1.1/4,3-4-3-3,39.3,9.5,5,460(+8),01183,[西]辻野泰之,808800,Ｇ１レーシング,120.0
