race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202406050102,2,2歳未勝利,ダ,1800,晴,稍重,10:35,2024-11-30,中山,16,2,3,2022102268,フレイザーテソーロ,牝2,55,01077,石橋脩,2:03.2,大,12-12-16-16,46.6,399.4,15,430(0),01052,[東]菊川正達,089803,了徳寺健二ホールディングス,
202406050103,3,2歳未勝利,芝,2000,晴,良,11:05,2024-11-30,中山,1,6,10,2022101329,フクノブルーレイク,牡2,56,01085,松岡正海,2:02.1,,4-5-6-8,34.2,2.0,1,450(-8),01152,[東]竹内正洋,159033,福島祐子,550.0
202406050103,3,2歳未勝利,芝,2000,晴,良,11:05,2024-11-30,中山,2,5,7,2022100019,マカナ,牝2,55,01043,北村宏司,2:02.2,1/2,14-14-8-2,34.2,19.1,5,456(-2),01109,[東]伊藤大士,318803,ニッシンホールディングス,220.0
202406050103,3,2歳未勝利,芝,2000,晴,良,11:05,2024-11-30,中山,3,7,12,2022102784,クレプスクルム,牡2,56,01122,三浦皇成,2:02.2,クビ,2-2-2-1,34.7,3.1,2,456(0),00423,[東]上原博之,788800,ノースヒルズ,140.0
202406050103,3,2歳未勝利,芝,2000,晴,良,11:05,2024-11-30,中山,4,3,3,2022105751,イフルジャンス,牡2,56,01171,西村淳也,2:02.6,2.1/2,7-7-6-4,34.8,10.0,4,450(+4),01132,[東]金成貴史,982033,尾上寿夫,83.0
202406050103,3,2歳未勝利,芝,2000,晴,良,11:05,2024-11-30,中山,5,3,4,2022106824,グランツローゼ,牝2,55,01092,津村明秀,2:02.7,1/2,8-7-8-8,34.7,5.9,3,450(0),01199,[東]千葉直人,027803,ブルースターズファーム,55.0
202406050103,3,2歳未勝利,芝,2000,晴,良,11:05,2024-11-30,中山,6,4,5,2022103320,マジックスクロール,牡2,56,01134,嶋田純次,2:02.7,クビ,8-9-8-8,34.7,28.5,7,456(+2),00428,[東]石毛善彦,629800,ミルファーム,
202406050103,3,2歳未勝利,芝,2000,晴,良,11:05,2024-11-30,中山,7,8,13,2022105400,ピティロディア,牡2,55,01184,原優介,2:02.8,3/4,12-12-11-11,34.6,186.4,10,448(0),01187,[東]西田雄一,758005,吉田照哉,
202406050103,3,2歳未勝利,芝,2000,晴,良,11:05,2024-11-30,中山,8,4,6,2022100621,ロードフロリゼル,牡2,56,01096,大野拓弥,2:02.9,1/2,4-5-3-4,35.2,20.9,6,462(+18),01167,[東]稲垣幸雄,170800,ロードホースクラブ,
202406050103,3,2歳未勝利,芝,2000,晴,良,11:05,2024-11-30,中山,9,7,11,2022101133,コスモコロネット,牝2,55,01158,野中悠太,2:03.0,1,1-1-1-2,35.6,82.3,9,400(+6),01169,[東]加藤士津,716800,ビッグレッドファーム,
202406050103,3,2歳未勝利,芝,2000,晴,良,11:05,2024-11-30,中山,10,2,2,2022105657,トーセンカタルシス,牡2,56,01161,菊沢一樹,2:03.1,クビ,10-10-11-11,34.9,280.4,12,454(+18),01076,[東]小笠倫弘,270006,島川隆哉,
202406050103,3,2歳未勝利,芝,2000,晴,良,11:05,2024-11-30,中山,11,8,14,2022105412,テクニコス,牡2,53,01214,長浜鴻緒,2:03.3,1.1/4,10-11-11-11,35.0,276.2,11,450(+8),01119,[東]田中剛,758005,吉田照哉,
202406050103,3,2歳未勝利,芝,2000,晴,良,11:05,2024-11-30,中山,12,5,8,2022107235,マイウェイ,牡2,56,01117,丸田恭介,2:03.4,1,12-12-14-14,34.8,348.7,13,410(-6),01102,[東]大竹正博,192033,篠田くみ子,
202406050103,3,2歳未勝利,芝,2000,晴,良,11:05,2024-11-30,中山,13,1,1,2022100302,ベルウッドホウオウ,牡2,56,01160,荻野極,2:03.6,1,4-3-3-4,35.9,41.0,8,462(0),01143,[東]和田雄二,099031,蓑島竜一,
202406050103,3,2歳未勝利,芝,2000,晴,良,11:05,2024-11-30,中山,14,6,9,2022101101,レネガード,牡2,56,01009,柴田大知,2:04.2,4,3-3-3-4,36.5,462.8,14,480(+2),00417,[東]土田稔,716800,ビッグレッドファーム,
202406050104,4,2歳未勝利,ダ,1800,晴,稍重,11:35,2024-11-30,中山,1,3,5,2022101116,アースソーナー,牝2,52,01214,長浜鴻緒,1:54.7,,1-1-1-1,38.5,183.4,11,482(0),01029,[東]根本康広,119007,中島稔,550.0
202406050104,4,2歳未勝利,ダ,1800,晴,稍重,11:35,2024-11-30,中山,2,7,13,2022102269,ラルフテソーロ,牡2,56,01170,横山武史,1:54.8,1/2,2-2-2-2,38.5,14.7,5,502(+2),01171,[東]小手川準,089803,了徳寺健二ホールディングス,220.0
202406050104,4,2歳未勝利,ダ,1800,晴,稍重,11:35,2024-11-30,中山,3,2,2,2022101634,ロングウェイホーム,牡2,56,01134,嶋田純次,1:54.9,1/2,4-4-3-3,38.3,10.1,4,526(+4),01177,[東]伊坂重信,003060,ゴドルフィン,140.0
202406050104,4,2歳未勝利,ダ,1800,晴,稍重,11:35,2024-11-30,中山,4,6,11,2022103222,エオアリイ,牡2,56,05386,戸崎圭太,1:55.5,3.1/2,2-3-3-3,39.0,1.9,1,472(+10),01162,[東]田中博康,955033,鈴木剛史,83.0
202406050104,4,2歳未勝利,ダ,1800,晴,稍重,11:35,2024-11-30,中山,5,5,8,2022100306,フジレイメイ,牡2,56,01085,松岡正海,1:55.7,1.1/4,12-12-7-6,38.8,34.6,8,488(-2),01076,[東]小笠倫弘,089030,荒木誠,55.0
202406050104,4,2歳未勝利,ダ,1800,晴,稍重,11:35,2024-11-30,中山,6,4,6,2022101389,サトミノエンジェル,牡2,56,00660,横山典弘,1:55.7,クビ,4-6-7-8,38.8,29.1,7,510(0),01026,[東]鈴木伸尋,425031,田代洋己,
202406050104,4,2歳未勝利,ダ,1800,晴,稍重,11:35,2024-11-30,中山,7,7,12,2022107021,ファミーユウルーズ,牡2,56,01169,武藤雅,1:55.8,クビ,7-6-5-5,39.1,20.0,6,526(-2),01064,[東]武藤善則,252030,落合幸弘,
202406050104,4,2歳未勝利,ダ,1800,晴,稍重,11:35,2024-11-30,中山,8,8,15,2022104062,カージオイド,牡2,56,01179,菅原明良,1:56.3,3,4-4-5-6,39.6,6.0,3,514(+8),01133,[東]黒岩陽一,798033,山口裕介,
202406050104,4,2歳未勝利,ダ,1800,晴,稍重,11:35,2024-11-30,中山,9,1,1,2022103116,トンヤイビーン,牡2,56,00422,内田博幸,1:56.3,クビ,8-8-11-9,39.0,73.0,10,494(-10),01182,[東]辻哲英,048034,高橋亨,
202406050104,4,2歳未勝利,ダ,1800,晴,稍重,11:35,2024-11-30,中山,10,6,10,2022100316,チェリースカヤ,牡2,56,01177,小林凌大,1:57.4,7,10-10-13-13,39.9,656.6,15,484(-6),00405,[東]小西一男,527030,櫻井悦朗,
202406050104,4,2歳未勝利,ダ,1800,晴,稍重,11:35,2024-11-30,中山,11,4,7,2022104766,トレインザマインド,牡2,56,05495,ビュイッ,1:57.5,クビ,14-14-13-13,40.0,4.1,2,542(0),01153,[東]中舘英二,486800,キャロットファーム,
202406050104,4,2歳未勝利,ダ,1800,晴,稍重,11:35,2024-11-30,中山,12,8,14,2022101042,シリウスライト,牡2,56,01034,酒井学,1:57.6,1,11-11-10-11,40.4,402.3,13,458(+4),01114,[東]和田正一,788800,ノースヒルズ,
202406050104,4,2歳未勝利,ダ,1800,晴,稍重,11:35,2024-11-30,中山,13,2,3,2022106161,ギンガエクスプレス,牡2,56,01171,西村淳也,1:58.6,6,8-8-9-9,41.6,53.6,9,528(-2),01169,[東]加藤士津,846033,兼松康太,
202406050104,4,2歳未勝利,ダ,1800,晴,稍重,11:35,2024-11-30,中山,14,3,4,2022107274,ソラトブツバメ,牡2,56,01158,野中悠太,2:00.1,9,13-13-11-11,42.8,328.5,12,442(0),01029,[東]根本康広,468030,福本次雄,
202406050104,4,2歳未勝利,ダ,1800,晴,稍重,11:35,2024-11-30,中山,中,5,9,2022103801,モンサンフリージア,牝2,55,01162,木幡巧也,,,,,483.4,14,444(+4),01106,[東]牧光二,919002,山下新一,
202406050105,5,2歳新馬,芝,1200,晴,良,12:25,2024-11-30,中山,1,3,5,2022102749,ヴィヴァラリス,牝2,55,01122,三浦皇成,1:09.0,,11-9,33.6,58.3,11,400(0),01103,[東]尾関知人,032800,ローレルレーシング,720.0
202406050105,5,2歳新馬,芝,1200,晴,良,12:25,2024-11-30,中山,2,4,7,2022100675,タケショウブラボー,牝2,55,01150,石川裕紀,1:09.0,ハナ,3-3,34.5,2.9,1,426(0),01020,[東]相沢郁,592800,ナイト商事,290.0
202406050105,5,2歳新馬,芝,1200,晴,良,12:25,2024-11-30,中山,3,5,10,2022100627,カウスリップ,牝2,55,01171,西村淳也,1:09.3,1.1/2,2-2,34.9,11.8,5,536(0),01153,[東]中舘英二,373008,中村祐子,180.0
202406050105,5,2歳新馬,芝,1200,晴,良,12:25,2024-11-30,中山,4,8,15,2022100269,ショウナンアウラ,牡2,56,01032,池添謙一,1:09.3,アタマ,5-5,34.6,8.2,4,480(0),01169,[東]加藤士津,331002,国本哲秀,110.0
202406050105,5,2歳新馬,芝,1200,晴,良,12:25,2024-11-30,中山,5,6,12,2022110038,ミクストベリーズ,牡2,56,05626,マーカン,1:09.3,ハナ,5-5,34.6,4.1,2,480(0),01023,[東]伊藤圭三,003060,ゴドルフィン,72.0
202406050105,5,2歳新馬,芝,1200,晴,良,12:25,2024-11-30,中山,6,1,2,2022100209,ロベルタインパクト,牝2,55,01161,菊沢一樹,1:09.4,クビ,8-8,34.4,40.0,8,498(0),01051,[東]岩戸孝樹,117800,高昭牧場,
202406050105,5,2歳新馬,芝,1200,晴,良,12:25,2024-11-30,中山,7,4,8,2022105593,エクラドネージュ,牝2,55,01163,坂井瑠星,1:09.5,3/4,1-1,35.2,4.4,3,426(0),01146,[西]奥村豊,026803,ＤＭＭドリームクラブ,
202406050105,5,2歳新馬,芝,1200,晴,良,12:25,2024-11-30,中山,8,2,4,2022101171,ニシノヒミチュ,牝2,55,01043,北村宏司,1:09.6,1/2,5-5,34.9,24.7,7,438(0),01109,[東]伊藤大士,897009,西山茂行,
202406050105,5,2歳新馬,芝,1200,晴,良,12:25,2024-11-30,中山,9,7,14,2022104072,セイウンオウカ,牝2,55,01092,津村明秀,1:09.7,1/2,3-3,35.2,53.7,10,480(0),01020,[東]相沢郁,897009,西山茂行,
202406050105,5,2歳新馬,芝,1200,晴,良,12:25,2024-11-30,中山,10,3,6,2022101848,ナイトダンサー,牡2,56,01096,大野拓弥,1:09.9,1.1/4,13-13,33.3,64.9,13,450(0),01035,[東]佐藤吉勝,855030,田頭勇貴,
202406050105,5,2歳新馬,芝,1200,晴,良,12:25,2024-11-30,中山,11,6,11,2022105527,プラウドメアリー,牝2,55,01179,菅原明良,1:10.1,1.1/2,10-11,35.0,15.8,6,416(0),01178,[西]杉山佳明,030030,前田亘輝,
202406050105,5,2歳新馬,芝,1200,晴,良,12:25,2024-11-30,中山,12,8,16,2022106599,ラブカマクフィー,牝2,54,01184,原優介,1:10.6,3,8-9,35.6,134.2,14,426(0),01112,[東]田島俊明,291002,増田陽一,
202406050105,5,2歳新馬,芝,1200,晴,良,12:25,2024-11-30,中山,13,7,13,2022102519,ルナプローブ,牝2,52,01207,佐藤翔馬,1:11.3,4,12-12,35.4,217.4,16,382(0),01171,[東]小手川準,338006,江川伸夫,
202406050105,5,2歳新馬,芝,1200,晴,良,12:25,2024-11-30,中山,14,5,9,2022105231,プリティパール,牝2,55,01170,横山武史,1:11.9,3.1/2,14-14,34.4,47.7,9,420(0),01124,[東]大和田成,008803,原禮子,
202406050105,5,2歳新馬,芝,1200,晴,良,12:25,2024-11-30,中山,15,2,3,2022103512,ベアショット,牝2,55,01085,松岡正海,1:12.6,4,15-15,34.9,164.1,15,468(0),01008,[東]杉浦宏昭,372033,熊木浩,
202406050105,5,2歳新馬,芝,1200,晴,良,12:25,2024-11-30,中山,16,1,1,2022103486,アイルクラウン,牡2,53,01214,長浜鴻緒,1:20.1,大,16-16,38.9,61.6,12,468(0),01112,[東]田島俊明,854800,ノルマンディーサラブレッドレーシング,
202406050106,6,2歳新馬,ダ,1800,晴,稍重,12:55,2024-11-30,中山,1,1,1,2022105694,オリーブグリーン,牡2,56,01163,坂井瑠星,1:54.9,,5-4-4-4,39.8,2.9,1,546(0),01075,[西]矢作芳人,831800,青芝商事,720.0
202406050106,6,2歳新馬,ダ,1800,晴,稍重,12:55,2024-11-30,中山,2,6,9,2022107156,キョウエイタイコ,牝2,55,01162,木幡巧也,1:55.3,2.1/2,12-11-11-8,39.1,171.7,13,470(0),01047,[東]勢司和浩,619002,田中晴夫,290.0
202406050106,6,2歳新馬,ダ,1800,晴,稍重,12:55,2024-11-30,中山,3,4,4,2022105925,フィールオーサム,牝2,55,01179,菅原明良,1:55.5,1.1/2,1-1-1-1,41.3,6.9,4,440(0),01051,[東]岩戸孝樹,864009,櫻井正,180.0
202406050106,6,2歳新馬,ダ,1800,晴,稍重,12:55,2024-11-30,中山,4,4,5,2022105940,メイショウコウベ,牡2,56,01096,大野拓弥,1:56.2,4,9-9-8-8,40.3,30.8,9,474(0),01165,[東]和田勇介,523005,松本好雄,110.0
202406050106,6,2歳新馬,ダ,1800,晴,稍重,12:55,2024-11-30,中山,5,5,6,2022105901,トーアナカヨシ,牝2,55,01161,菊沢一樹,1:57.2,6,9-9-8-5,41.2,140.6,11,474(0),01047,[東]勢司和浩,784800,高山ランド,72.0
202406050106,6,2歳新馬,ダ,1800,晴,稍重,12:55,2024-11-30,中山,6,8,13,2022103142,タイキクリエイター,牡2,55,01184,原優介,1:58.1,5,8-7-6-5,42.4,18.7,6,582(0),01108,[東]矢野英一,536800,大樹ファーム,
202406050106,6,2歳新馬,ダ,1800,晴,稍重,12:55,2024-11-30,中山,7,8,12,2022102801,グールマン,牡2,56,01075,田辺裕信,1:58.4,2,2-2-2-2,44.0,4.9,3,542(0),01150,[東]池上昌和,675030,林正道,
202406050106,6,2歳新馬,ダ,1800,晴,稍重,12:55,2024-11-30,中山,8,6,8,2022105459,エテオクロス,牡2,56,01170,横山武史,1:58.7,2,2-2-2-2,44.3,3.7,2,526(0),01116,[東]新開幸一,755033,会田浩史,
202406050106,6,2歳新馬,ダ,1800,晴,稍重,12:55,2024-11-30,中山,9,2,2,2022102129,フレイム,牡2,56,01043,北村宏司,1:59.9,7,7-7-6-7,44.3,23.7,7,510(0),01109,[東]伊藤大士,318803,ニッシンホールディングス,
202406050106,6,2歳新馬,ダ,1800,晴,稍重,12:55,2024-11-30,中山,10,7,10,2022103003,ラファヴォリット,牝2,55,05626,マーカン,2:01.8,大,11-11-11-11,45.5,30.6,8,482(0),01133,[東]黒岩陽一,845008,多田信尊,
202406050106,6,2歳新馬,ダ,1800,晴,稍重,12:55,2024-11-30,中山,11,5,7,2022102606,ジーティービート,牡2,56,01122,三浦皇成,2:02.7,5,13-13-13-12,46.2,56.5,10,492(0),01080,[東]清水英克,464030,田畑利彦,
202406050106,6,2歳新馬,ダ,1800,晴,稍重,12:55,2024-11-30,中山,12,7,11,2022106149,ハバナローズ,牝2,55,01177,小林凌大,2:03.3,3.1/2,4-4-8-13,47.3,149.8,12,496(0),00405,[東]小西一男,368803,ウエスト．フォレスト．ステイブル,
202406050106,6,2歳新馬,ダ,1800,晴,稍重,12:55,2024-11-30,中山,13,3,3,2022105088,サザリーバスター,牡2,56,05495,ビュイッ,2:04.7,8,6-6-5-8,49.4,10.6,5,566(0),01017,[東]萩原清,486800,キャロットファーム,
202406050107,7,3歳以上1勝クラス,ダ,1200,晴,稍重,13:25,2024-11-30,中山,1,1,2,2021105965,ダノンマカルー,セ3,57,05386,戸崎圭太,1:11.8,,7-7,36.2,5.6,3,520(0),01162,[東]田中博康,619800,ダノックス,800.0
202406050107,7,3歳以上1勝クラス,ダ,1200,晴,稍重,13:25,2024-11-30,中山,2,4,8,2020101610,ルージュアズライト,牝4,52,01206,小林美駒,1:11.9,1/2,3-1,36.8,3.6,1,448(0),01201,[東]森一誠,180800,東京ホースレーシング,320.0
202406050107,7,3歳以上1勝クラス,ダ,1200,晴,稍重,13:25,2024-11-30,中山,3,5,9,2021104276,ガラスノブルース,牡3,57,01075,田辺裕信,1:12.0,1,3-4,36.8,7.9,4,446(+8),01027,[東]田村康仁,849033,松谷翔太,200.0
202406050107,7,3歳以上1勝クラス,ダ,1200,晴,稍重,13:25,2024-11-30,中山,4,2,4,2019100899,ゴールデンシーカー,牡5,58,01158,野中悠太,1:12.1,1/2,5-5,36.8,33.3,8,504(+2),01090,[東]天間昭一,854800,ノルマンディーサラブレッドレーシング,120.0
202406050107,7,3歳以上1勝クラス,ダ,1200,晴,稍重,13:25,2024-11-30,中山,5,3,6,2021100088,エイシンホイップ,牝3,55,00733,吉田豊,1:12.1,アタマ,12-12,36.1,8.1,5,464(-4),01119,[東]田中剛,785800,栄進堂,80.0
202406050107,7,3歳以上1勝クラス,ダ,1200,晴,稍重,13:25,2024-11-30,中山,6,7,14,2019102102,ゲキザル,牡5,54,01210,大江原比,1:12.2,クビ,16-16,35.5,13.4,7,482(+16),01156,[東]青木孝文,483007,橘倍男,
202406050107,7,3歳以上1勝クラス,ダ,1200,晴,稍重,13:25,2024-11-30,中山,7,8,15,2019104560,ヘレンキムゼー,牡5,58,01122,三浦皇成,1:12.2,クビ,10-9,36.3,4.9,2,498(+4),01079,[東]古賀慎明,338007,村野康司,
202406050107,7,3歳以上1勝クラス,ダ,1200,晴,稍重,13:25,2024-11-30,中山,8,3,5,2021107062,ニシノジーク,牡3,57,01085,松岡正海,1:12.4,1,2-2,37.4,8.3,6,524(+18),01074,[東]奥平雅士,897009,西山茂行,
202406050107,7,3歳以上1勝クラス,ダ,1200,晴,稍重,13:25,2024-11-30,中山,9,2,3,2020106221,スイッチオン,牡4,58,01096,大野拓弥,1:12.4,ハナ,10-10,36.5,72.9,12,482(-6),01171,[東]小手川準,944031,須山悟至,
202406050107,7,3歳以上1勝クラス,ダ,1200,晴,稍重,13:25,2024-11-30,中山,10,5,10,2020104936,カサブランカキッド,牡4,58,00660,横山典弘,1:12.4,クビ,14-13,36.1,40.3,10,514(+8),01165,[東]和田勇介,104031,山本雅道,
202406050107,7,3歳以上1勝クラス,ダ,1200,晴,稍重,13:25,2024-11-30,中山,11,4,7,2021102049,タッカー,牡3,57,01171,西村淳也,1:12.4,ハナ,7-10,36.8,172.0,15,468(-4),01080,[東]清水英克,368803,ウエスト．フォレスト．ステイブル,
202406050107,7,3歳以上1勝クラス,ダ,1200,晴,稍重,13:25,2024-11-30,中山,12,8,16,2020103937,ラヴァグロウ,牝4,56,01162,木幡巧也,1:12.4,アタマ,13-14,36.2,42.2,11,430(-6),01048,[東]畠山吉宏,851009,岡田牧雄,
