race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202405050601,1,2歳未勝利,ダ,1300,晴,良,09:55,2024-11-17,東京,11,6,11,2022102706,セイウンピカイチ,牡2,56,01075,田辺裕信,1:21.5,3.1/2,4-5,39.0,76.8,8,482(-2),01141,[東]尾形和幸,897009,西山茂行,
202405050601,1,2歳未勝利,ダ,1300,晴,良,09:55,2024-11-17,東京,12,4,7,2022106595,イエスユイキャン,牝2,55,01140,横山和生,1:21.9,2,3-3,39.6,34.8,7,434(+2),01152,[東]竹内正洋,044803,由井健太郎,
202405050601,1,2歳未勝利,ダ,1300,晴,良,09:55,2024-11-17,東京,13,7,13,2022100864,イエヤス,牡2,56,01162,木幡巧也,1:22.3,2.1/2,14-15,38.2,200.1,11,474(+20),01008,[東]杉浦宏昭,082031,三岡陽,
202405050601,1,2歳未勝利,ダ,1300,晴,良,09:55,2024-11-17,東京,14,5,10,2022102592,ミキノオーボエ,牝2,55,01117,丸田恭介,1:22.5,1.1/2,9-7,39.7,398.4,14,478(+8),00437,[東]南田美知,918002,谷口久和,
202405050601,1,2歳未勝利,ダ,1300,晴,良,09:55,2024-11-17,東京,15,3,6,2022106296,セイカエイレーネー,牝2,55,01077,石橋脩,1:22.7,1.1/2,13-13,38.8,467.3,15,434(+2),00437,[東]南田美知,284008,久米大,
202405050601,1,2歳未勝利,ダ,1300,晴,良,09:55,2024-11-17,東京,16,3,5,2022103322,カパラミプ,牝2,55,00726,岩部純二,1:23.1,2,16-16,38.0,536.7,16,408(+4),01131,[東]蛯名利弘,629800,ミルファーム,
202405050602,2,2歳未勝利,芝,1800,晴,良,10:25,2024-11-17,東京,1,2,3,2022105977,ロートホルン,牝2,55,01122,三浦皇成,1:45.9,,1-1-1,34.5,29.8,10,466(+4),01059,[東]加藤征弘,486800,キャロットファーム,550.0
202405050602,2,2歳未勝利,芝,1800,晴,良,10:25,2024-11-17,東京,2,1,1,2022105982,ラルガメンテ,牝2,55,05203,岩田康誠,1:46.9,6,6-4-4,35.0,5.3,4,450(+8),01103,[東]尾関知人,506800,シルクレーシング,220.0
202405050602,2,2歳未勝利,芝,1800,晴,良,10:25,2024-11-17,東京,3,5,10,2022104589,ベアリミッション,牝2,55,01170,横山武史,1:47.0,3/4,12-8-8,34.5,14.8,5,434(+2),01008,[東]杉浦宏昭,372033,熊木浩,140.0
202405050602,2,2歳未勝利,芝,1800,晴,良,10:25,2024-11-17,東京,4,3,6,2022105138,ダノンリュラ,牝2,55,01075,田辺裕信,1:47.0,クビ,2-2-2,35.4,3.1,1,448(-6),01115,[東]菊沢隆徳,619800,ダノックス,83.0
202405050602,2,2歳未勝利,芝,1800,晴,良,10:25,2024-11-17,東京,5,8,16,2022105133,イルジーリオ,牝2,55,01150,石川裕紀,1:47.2,1.1/4,6-8-8,34.7,28.3,8,430(-8),01163,[東]林徹,790005,吉田勝己,55.0
202405050602,2,2歳未勝利,芝,1800,晴,良,10:25,2024-11-17,東京,6,3,5,2022103501,クリールスル,牝2,54,01184,原優介,1:47.2,ハナ,2-4-4,35.3,4.9,3,466(+2),01108,[東]矢野英一,201033,永見貴昭,
202405050602,2,2歳未勝利,芝,1800,晴,良,10:25,2024-11-17,東京,7,8,17,2022104737,ラッフルズドリーム,牝2,55,05626,マーカン,1:47.3,1/2,9-10-10,34.6,29.4,9,464(-8),01175,[東]宮田敬介,226800,サンデーレーシング,
202405050602,2,2歳未勝利,芝,1800,晴,良,10:25,2024-11-17,東京,8,6,12,2022105225,レディーフランシス,牝2,55,01179,菅原明良,1:47.4,クビ,14-13-14,34.1,16.7,6,450(+6),01165,[東]和田勇介,993033,梅澤明,
202405050602,2,2歳未勝利,芝,1800,晴,良,10:25,2024-11-17,東京,9,8,15,2022104607,アドマイヤマイア,牝2,55,01043,北村宏司,1:47.4,クビ,16-15-15,33.8,27.8,7,444(-6),01175,[東]宮田敬介,535031,近藤旬子,
202405050602,2,2歳未勝利,芝,1800,晴,良,10:25,2024-11-17,東京,10,4,7,2022103524,ディアイライザ,牝2,55,01138,藤懸貴志,1:47.5,クビ,4-7-7,35.3,140.0,14,422(+2),01077,[東]加藤和宏,854800,ノルマンディーサラブレッドレーシング,
202405050602,2,2歳未勝利,芝,1800,晴,良,10:25,2024-11-17,東京,11,5,9,2022105279,ルパヴィヨン,牝2,55,01096,大野拓弥,1:47.5,ハナ,4-3-3,35.7,4.4,2,466(+8),01171,[東]小手川準,758005,吉田照哉,
202405050602,2,2歳未勝利,芝,1800,晴,良,10:25,2024-11-17,東京,12,7,13,2022103083,センジュコスモス,牝2,55,01077,石橋脩,1:47.5,アタマ,9-11-11,34.6,53.7,11,432(+2),00437,[東]南田美知,066031,荒井城志,
202405050602,2,2歳未勝利,芝,1800,晴,良,10:25,2024-11-17,東京,13,7,14,2022104544,ラファエラエンゼル,牝2,55,01117,丸田恭介,1:47.9,2.1/2,12-13-12,34.7,135.0,13,412(-8),01089,[東]武市康男,768008,飯田総一郎,
202405050602,2,2歳未勝利,芝,1800,晴,良,10:25,2024-11-17,東京,14,2,4,2022104830,ボンジュールアスク,牝2,55,01140,横山和生,1:47.9,クビ,6-6-6,35.8,101.5,12,438(+2),01086,[東]斎藤誠,037803,廣崎利洋ＨＤ,
202405050602,2,2歳未勝利,芝,1800,晴,良,10:25,2024-11-17,東京,15,6,11,2022100715,フィエールガール,牝2,55,01162,木幡巧也,1:48.0,クビ,17-17-16,34.2,173.0,15,454(-2),00417,[東]土田稔,895030,山口敦広,
202405050602,2,2歳未勝利,芝,1800,晴,良,10:25,2024-11-17,東京,16,1,2,2022107345,ロアゾンパルク,牝2,55,01009,柴田大知,1:49.6,10,9-11-12,36.5,413.5,16,446(0),01096,[東]粕谷昌央,716800,ビッグレッドファーム,
202405050602,2,2歳未勝利,芝,1800,晴,良,10:25,2024-11-17,東京,17,4,8,2022103872,ヒカルプリンセス,牝2,55,01158,野中悠太,1:52.3,大,14-15-17,38.4,414.0,17,410(+10),01035,[東]佐藤吉勝,738800,サンコウ牧場,
202405050603,3,2歳未勝利,芝,1600,晴,良,10:55,2024-11-17,東京,1,1,1,2022105807,パワースナッチ,牡2,56,05626,マーカン,1:33.5,,4-4,35.3,3.7,2,430(-2),01089,[東]武市康男,506800,シルクレーシング,550.0
202405050603,3,2歳未勝利,芝,1600,晴,良,10:55,2024-11-17,東京,2,7,14,2022106813,マイネルフーガ,牡2,56,01158,野中悠太,1:33.6,1,6-5,35.2,13.8,6,470(+10),01179,[東]鈴木慎太,546800,サラブレッドクラブ・ラフィアン,220.0
202405050603,3,2歳未勝利,芝,1600,晴,良,10:55,2024-11-17,東京,3,5,10,2022106818,マイネルステラート,牡2,56,01170,横山武史,1:34.0,2.1/2,1-1,36.3,3.0,1,456(+2),01088,[東]高木登,546800,サラブレッドクラブ・ラフィアン,140.0
202405050603,3,2歳未勝利,芝,1600,晴,良,10:55,2024-11-17,東京,4,3,6,2022103144,タイキブライトン,牡2,56,00726,岩部純二,1:34.1,3/4,10-9,34.8,70.8,13,462(+8),01024,[東]萱野浩二,536800,大樹ファーム,83.0
202405050603,3,2歳未勝利,芝,1600,晴,良,10:55,2024-11-17,東京,5,2,4,2022105223,イスキオス,牡2,56,01179,菅原明良,1:34.2,3/4,8-8,35.2,10.1,5,466(-2),01127,[東]栗田徹,338007,村野康司,55.0
202405050603,3,2歳未勝利,芝,1600,晴,良,10:55,2024-11-17,東京,6,4,7,2022101087,ディフューズ,牝2,55,01167,木幡育也,1:34.5,1.1/2,12-12,34.7,63.1,10,410(+8),01047,[東]勢司和浩,716800,ビッグレッドファーム,
202405050603,3,2歳未勝利,芝,1600,晴,良,10:55,2024-11-17,東京,7,8,16,2022106210,ウインアレース,牡2,56,01085,松岡正海,1:34.8,1.3/4,14-14,34.8,9.4,4,478(+14),01048,[東]畠山吉宏,494800,ウイン,
202405050603,3,2歳未勝利,芝,1600,晴,良,10:55,2024-11-17,東京,8,8,18,2022102229,グラスビジョン,牡2,56,01162,木幡巧也,1:34.8,ハナ,12-12,35.1,334.7,17,428(+2),01035,[東]佐藤吉勝,934006,伊東純一,
202405050603,3,2歳未勝利,芝,1600,晴,良,10:55,2024-11-17,東京,9,7,13,2022101386,ホシニネガイヲ,牝2,55,01122,三浦皇成,1:34.8,クビ,17-15,34.6,39.1,9,426(+14),01152,[東]竹内正洋,463031,フィールドレーシング,
202405050603,3,2歳未勝利,芝,1600,晴,良,10:55,2024-11-17,東京,10,1,2,2022100829,デコピン,牡2,56,01096,大野拓弥,1:34.8,ハナ,7-7,36.0,36.5,8,472(-10),01190,[東]村田一誠,646031,菅藤孝雄,
202405050603,3,2歳未勝利,芝,1600,晴,良,10:55,2024-11-17,東京,11,5,9,2022102568,ムタビリス,牝2,55,01117,丸田恭介,1:35.0,3/4,10-10,35.5,67.8,12,446(0),00420,[東]宗像義忠,368803,ウエスト．フォレスト．ステイブル,
202405050603,3,2歳未勝利,芝,1600,晴,良,10:55,2024-11-17,東京,12,3,5,2022103330,アイスフィールド,牡2,56,01134,嶋田純次,1:35.1,3/4,15-15,34.9,168.0,15,442(-4),01187,[東]西田雄一,629800,ミルファーム,
202405050603,3,2歳未勝利,芝,1600,晴,良,10:55,2024-11-17,東京,13,6,12,2022106723,セラトーン,牡2,56,05203,岩田康誠,1:35.1,クビ,15-15,34.9,5.1,3,482(-4),01103,[東]尾関知人,486800,キャロットファーム,
202405050603,3,2歳未勝利,芝,1600,晴,良,10:55,2024-11-17,東京,14,2,3,2022100709,エバーグリーン,牡2,56,00422,内田博幸,1:35.5,2.1/2,18-18,35.0,318.3,16,448(+2),01156,[東]青木孝文,018033,石川秀守,
202405050603,3,2歳未勝利,芝,1600,晴,良,10:55,2024-11-17,東京,15,7,15,2022106778,カリヨンベル,牝2,55,01009,柴田大知,1:35.9,2.1/2,8-10,36.4,659.6,18,434(-2),01024,[東]萱野浩二,716800,ビッグレッドファーム,
202405050603,3,2歳未勝利,芝,1600,晴,良,10:55,2024-11-17,東京,16,6,11,2022102164,ムーンナイト,牡2,55,01184,原優介,1:36.4,3,2-2,38.5,87.8,14,526(-2),01133,[東]黒岩陽一,591031,小島章義,
202405050603,3,2歳未勝利,芝,1600,晴,良,10:55,2024-11-17,東京,17,4,8,2022103209,ダイヤモンドピラー,牡2,56,01075,田辺裕信,1:36.7,2,5-5,38.3,20.3,7,484(-6),01023,[東]伊藤圭三,230008,有馬博文,
202405050603,3,2歳未勝利,芝,1600,晴,良,10:55,2024-11-17,東京,18,8,17,2022103031,ジャスマン,牡2,56,01186,角田大和,1:36.9,1,2-2,38.9,67.6,11,480(+2),01115,[東]菊沢隆徳,320803,古賀禎彦,
202405050604,4,2歳新馬,ダ,1600,晴,良,11:25,2024-11-17,東京,1,7,13,2022105957,レイクストライプス,牡2,56,05626,マーカン,1:39.4,,3-3,36.6,10.8,4,484(0),01102,[東]大竹正博,506800,シルクレーシング,720.0
202405050604,4,2歳新馬,ダ,1600,晴,良,11:25,2024-11-17,東京,2,4,8,2022105775,ルグランヴァン,牡2,56,01179,菅原明良,1:39.7,1.3/4,11-8,36.3,3.7,2,488(0),01088,[東]高木登,808800,Ｇ１レーシング,290.0
202405050604,4,2歳新馬,ダ,1600,晴,良,11:25,2024-11-17,東京,3,1,1,2022106639,モーニングマジック,牝2,55,01122,三浦皇成,1:40.7,6,11-11,37.2,12.6,5,520(0),01064,[東]武藤善則,788800,ノースヒルズ,180.0
202405050604,4,2歳新馬,ダ,1600,晴,良,11:25,2024-11-17,東京,4,6,11,2022103846,ショーモッシュ,牡2,56,01158,野中悠太,1:40.8,3/4,1-1,38.3,26.4,9,512(0),01026,[東]鈴木伸尋,905033,吉冨学,110.0
202405050604,4,2歳新馬,ダ,1600,晴,良,11:25,2024-11-17,東京,5,8,16,2022103467,ユナクイーン,牝2,55,01167,木幡育也,1:41.0,1,3-3,38.2,61.7,11,494(0),01093,[東]松永康利,365034,菊地温以,72.0
202405050604,4,2歳新馬,ダ,1600,晴,良,11:25,2024-11-17,東京,6,5,9,2022105905,トーアジョウトウ,牡2,56,00689,江田照男,1:41.0,クビ,7-5,38.0,55.2,10,492(0),01190,[東]村田一誠,784800,高山ランド,
202405050604,4,2歳新馬,ダ,1600,晴,良,11:25,2024-11-17,東京,7,5,10,2022102284,プルプレア,牝2,55,01096,大野拓弥,1:41.2,3/4,14-13,37.6,15.0,6,468(0),01081,[東]中川公成,368803,ウエスト．フォレスト．ステイブル,
202405050604,4,2歳新馬,ダ,1600,晴,良,11:25,2024-11-17,東京,8,3,6,2022100195,タナハシ,牡2,56,01134,嶋田純次,1:41.4,1.1/4,6-8,38.1,9.6,3,502(0),01177,[東]伊坂重信,126031,田中俊彰,
202405050604,4,2歳新馬,ダ,1600,晴,良,11:25,2024-11-17,東京,9,4,7,2022106139,アルヴェッター,牡2,56,00422,内田博幸,1:41.5,1/2,10-11,38.0,69.5,13,462(0),01182,[東]辻哲英,065803,京都ホースレーシング,
202405050604,4,2歳新馬,ダ,1600,晴,良,11:25,2024-11-17,東京,10,7,14,2022105508,ジーティーラピッド,牡2,56,01117,丸田恭介,1:42.0,3,2-2,39.4,64.9,12,464(0),01074,[東]奥平雅士,464030,田畑利彦,
202405050604,4,2歳新馬,ダ,1600,晴,良,11:25,2024-11-17,東京,11,8,15,2022100096,カフェヘニーハイ,牡2,56,01075,田辺裕信,1:42.4,2.1/2,7-5,39.3,2.2,1,506(0),01153,[東]中舘英二,505007,西川恭子,
202405050604,4,2歳新馬,ダ,1600,晴,良,11:25,2024-11-17,東京,12,2,4,2022102728,ベイビーベリッシモ,牡2,56,01043,北村宏司,1:42.5,クビ,16-15,38.5,24.3,8,496(0),01124,[東]大和田成,136803,熊澤亮輔,
202405050604,4,2歳新馬,ダ,1600,晴,良,11:25,2024-11-17,東京,13,1,2,2022103162,ロイヤルカスタマー,牡2,56,01133,水口優也,1:42.9,2.1/2,13-13,39.3,255.8,16,492(0),01077,[東]加藤和宏,082031,三岡陽,
202405050604,4,2歳新馬,ダ,1600,晴,良,11:25,2024-11-17,東京,14,3,5,2022106549,ノーブルアイガー,牡2,56,01077,石橋脩,1:43.2,1.1/2,3-5,40.2,110.1,14,476(0),01094,[東]水野貴広,755030,吉木伸彦,
202405050604,4,2歳新馬,ダ,1600,晴,良,11:25,2024-11-17,東京,15,2,3,2022102611,ルグランシャリオ,牡2,56,01015,古川吉洋,1:43.3,3/4,7-8,40.0,127.0,15,530(0),01043,[東]石栗龍彦,542800,ライオンレースホース,
202405050604,4,2歳新馬,ダ,1600,晴,良,11:25,2024-11-17,東京,16,6,12,2022101552,ノーブルオーク,牡2,56,01170,横山武史,1:44.3,6,14-16,40.0,21.8,7,506(0),01026,[東]鈴木伸尋,755030,吉木伸彦,
202405050605,5,2歳新馬,芝,2000,晴,良,12:15,2024-11-17,東京,1,8,9,2022104907,サトノパトリオット,牡2,56,01043,北村宏司,2:03.6,,6-5-2,33.5,4.6,3,486(0),01126,[東]木村哲也,790031,里見治,720.0
202405050605,5,2歳新馬,芝,2000,晴,良,12:15,2024-11-17,東京,2,2,2,2022104980,ダノンピクチャー,牡2,56,05626,マーカン,2:03.7,1/2,7-7-5,33.4,1.8,1,474(0),01162,[東]田中博康,619800,ダノックス,290.0
202405050605,5,2歳新馬,芝,2000,晴,良,12:15,2024-11-17,東京,3,4,4,2022104716,シェーンシュティア,牝2,55,01122,三浦皇成,2:04.3,3.1/2,2-2-1,34.3,10.7,5,456(0),01163,[東]林徹,542800,ライオンレースホース,180.0
202405050605,5,2歳新馬,芝,2000,晴,良,12:15,2024-11-17,東京,4,7,7,2022102934,ローレン,牝2,55,01009,柴田大知,2:04.5,1.1/2,3-3-2,34.5,31.7,6,458(0),00423,[東]上原博之,646030,中辻明,110.0
202405050605,5,2歳新馬,芝,2000,晴,良,12:15,2024-11-17,東京,5,8,8,2022103851,アクデニズ,牡2,56,01096,大野拓弥,2:05.0,3,4-5-5,34.7,67.4,8,488(0),01076,[東]小笠倫弘,156033,根岸朋弘,72.0
202405050605,5,2歳新馬,芝,2000,晴,良,12:15,2024-11-17,東京,6,3,3,2022105579,アステルリヴェール,牡2,56,01140,横山和生,2:05.1,1/2,1-1-2,35.1,10.7,4,428(0),01195,[東]嘉藤貴行,216031,小島正宏,
202405050605,5,2歳新馬,芝,2000,晴,良,12:15,2024-11-17,東京,7,1,1,2022104740,コズミックダンサー,牡2,56,01179,菅原明良,2:05.8,4,7-7-8,35.2,4.4,2,478(0),01055,[西]藤原英昭,506800,シルクレーシング,
202405050605,5,2歳新馬,芝,2000,晴,良,12:15,2024-11-17,東京,8,5,5,2022104518,ミンスパイ,牝2,55,01133,水口優也,2:06.2,2.1/2,4-3-5,35.8,36.8,7,472(0),01138,[西]浜田多実,884800,高橋ファーム,
202405050605,5,2歳新馬,芝,2000,晴,良,12:15,2024-11-17,東京,9,6,6,2022104406,ジュンアベリアシノ,牡2,56,01119,伊藤工真,2:06.3,クビ,9-9-9,35.4,130.2,9,460(0),01177,[東]伊坂重信,615033,河合裕明,
202405050606,6,3歳以上1勝クラス,ダ,2100,晴,良,12:45,2024-11-17,東京,1,6,12,2020104452,マウンテンエース,牡4,58,01077,石橋脩,2:10.9,,11-10-9-9,36.5,8.4,6,510(+4),01143,[東]和田雄二,772002,西村新一郎,800.0
202405050606,6,3歳以上1勝クラス,ダ,2100,晴,良,12:45,2024-11-17,東京,2,7,13,2021102281,バナマンテソーロ,牡3,56,01170,横山武史,2:11.1,1.1/2,1-1-1-1,37.9,3.9,1,498(0),01169,[東]加藤士津,089803,了徳寺健二ホールディングス,320.0
202405050606,6,3歳以上1勝クラス,ダ,2100,晴,良,12:45,2024-11-17,東京,3,3,6,2020102805,クロックフォード,セ4,57,01184,原優介,2:11.4,1.1/2,15-15-15-14,36.1,7.1,3,482(-6),01112,[東]田島俊明,415800,社台レースホース,200.0
202405050606,6,3歳以上1勝クラス,ダ,2100,晴,良,12:45,2024-11-17,東京,4,4,8,2020103119,ディズレーリ,セ4,58,00422,内田博幸,2:11.8,2.1/2,4-4-3-2,38.3,23.5,8,516(+4),01150,[東]池上昌和,415800,社台レースホース,120.0
202405050606,6,3歳以上1勝クラス,ダ,2100,晴,良,12:45,2024-11-17,東京,5,5,10,2019103158,セイウンガレオン,セ5,58,01138,藤懸貴志,2:12.1,2,14-12-10-10,37.4,45.2,12,540(+4),01074,[東]奥平雅士,897009,西山茂行,80.0
202405050606,6,3歳以上1勝クラス,ダ,2100,晴,良,12:45,2024-11-17,東京,6,7,14,2021104103,サンセットビュー,牝3,54,01122,三浦皇成,2:12.6,3,6-7-7-7,38.5,4.1,2,460(+6),01172,[西]新谷功一,271031,飯田貴大,
202405050606,6,3歳以上1勝クラス,ダ,2100,晴,良,12:45,2024-11-17,東京,7,5,9,2021106209,プレジール,牡3,56,01140,横山和生,2:12.9,2,4-5-5-5,39.0,28.6,9,474(+14),01195,[東]嘉藤貴行,030803,コスモヴューファーム,
202405050606,6,3歳以上1勝クラス,ダ,2100,晴,良,12:45,2024-11-17,東京,8,3,5,2021104889,ラファールドール,セ3,56,01162,木幡巧也,2:13.1,1.1/4,2-2-2-3,39.5,7.6,4,500(-6),01112,[東]田島俊明,415800,社台レースホース,
202405050606,6,3歳以上1勝クラス,ダ,2100,晴,良,12:45,2024-11-17,東京,9,4,7,2020101126,サクセスパルス,牡4,58,01179,菅原明良,2:13.1,クビ,16-16-16-16,37.1,19.2,7,464(-2),01118,[東]高柳瑞樹,943031,柴田実千代,
202405050606,6,3歳以上1勝クラス,ダ,2100,晴,良,12:45,2024-11-17,東京,10,8,16,2020106549,イデアユウシン,牡4,58,01043,北村宏司,2:13.2,クビ,3-3-3-3,39.5,44.2,11,550(0),01093,[東]松永康利,949030,益田修一,
202405050606,6,3歳以上1勝クラス,ダ,2100,晴,良,12:45,2024-11-17,東京,11,2,3,2020106051,セザンワールド,牡4,58,01117,丸田恭介,2:13.2,ハナ,9-8-7-7,39.0,72.4,13,512(+2),01131,[東]蛯名利弘,523009,瀬山孝一,
202405050606,6,3歳以上1勝クラス,ダ,2100,晴,良,12:45,2024-11-17,東京,12,8,15,2020103537,ジーククローネ,セ4,58,05626,マーカン,2:13.4,1.1/4,7-6-5-5,39.5,36.2,10,446(-4),01175,[東]宮田敬介,026803,ＤＭＭドリームクラブ,
202405050606,6,3歳以上1勝クラス,ダ,2100,晴,良,12:45,2024-11-17,東京,13,1,1,2021110097,ブルーワール,牡3,56,01150,石川裕紀,2:13.7,1.3/4,11-12-12-12,38.7,8.2,5,502(+6),01159,[西]高柳大輔,097031,栗山学,
202405050606,6,3歳以上1勝クラス,ダ,2100,晴,良,12:45,2024-11-17,東京,14,1,2,2020105137,ヴァンナチュール,牡4,58,01119,伊藤工真,2:13.7,クビ,10-10-12-12,38.8,138.6,16,464(-6),01163,[東]林徹,486031,徳永雅樹,
202405050606,6,3歳以上1勝クラス,ダ,2100,晴,良,12:45,2024-11-17,東京,15,2,4,2019105314,トゥザヒロイン,牝5,56,01096,大野拓弥,2:13.9,3/4,7-8-10-10,39.3,92.5,14,536(-4),01182,[東]辻哲英,026803,ＤＭＭドリームクラブ,
202405050606,6,3歳以上1勝クラス,ダ,2100,晴,良,12:45,2024-11-17,東京,16,6,11,2018104268,リーゼントジャンボ,牡6,58,01085,松岡正海,2:15.9,大,11-12-12-15,40.2,112.4,15,544(+12),01171,[東]小手川準,747030,三浦大輔,
202405050607,7,3歳以上1勝クラス,ダ,1300,晴,良,13:15,2024-11-17,東京,1,7,13,2021106734,フラーハ,牝3,55,01179,菅原明良,1:18.9,,2-2,36.2,3.4,1,484(+4),01195,[東]嘉藤貴行,046803,フクキタル,800.0
202405050607,7,3歳以上1勝クラス,ダ,1300,晴,良,13:15,2024-11-17,東京,2,1,2,2020102952,オーサムデアラー,牡4,58,01096,大野拓弥,1:19.0,3/4,14-13,35.3,29.1,11,502(+6),00423,[東]上原博之,758005,吉田照哉,320.0
202405050607,7,3歳以上1勝クラス,ダ,1300,晴,良,13:15,2024-11-17,東京,3,5,10,2019102082,トルーマンテソーロ,牡5,58,01009,柴田大知,1:19.2,1.1/2,4-4,36.3,8.1,4,528(-2),01171,[東]小手川準,089803,了徳寺健二ホールディングス,200.0
202405050607,7,3歳以上1勝クラス,ダ,1300,晴,良,13:15,2024-11-17,東京,4,2,3,2021103529,エコロヴァルム,牡3,57,01075,田辺裕信,1:19.5,1.1/2,10-10,36.1,5.4,2,440(+4),00405,[東]小西一男,783033,原村正紀,120.0
202405050607,7,3歳以上1勝クラス,ダ,1300,晴,良,13:15,2024-11-17,東京,5,8,15,2020106963,アンタノバラード,牝4,56,00422,内田博幸,1:19.7,1.1/4,3-2,37.0,14.3,8,442(0),01109,[東]伊藤大士,629800,ミルファーム,80.0
202405050607,7,3歳以上1勝クラス,ダ,1300,晴,良,13:15,2024-11-17,東京,6,4,8,2021104038,ソニックロプロス,牡3,57,01077,石橋脩,1:19.8,3/4,10-12,36.3,13.1,7,506(+8),01169,[東]加藤士津,846033,兼松康太,
202405050607,7,3歳以上1勝クラス,ダ,1300,晴,良,13:15,2024-11-17,東京,7,8,16,2021102449,ロマンスライト,牝3,55,01117,丸田恭介,1:19.9,クビ,6-4,37.0,24.6,10,448(+2),00420,[東]宗像義忠,371009,高橋文男,
202405050607,7,3歳以上1勝クラス,ダ,1300,晴,良,13:15,2024-11-17,東京,8,4,7,2021103257,チャコール,牝3,54,01184,原優介,1:20.0,3/4,4-4,37.2,15.9,9,518(-2),01108,[東]矢野英一,252030,落合幸弘,
202405050607,7,3歳以上1勝クラス,ダ,1300,晴,良,13:15,2024-11-17,東京,9,6,11,2020105128,ケイトポムドゥパン,牝4,56,01118,宮崎北斗,1:20.0,クビ,1-1,37.4,111.6,14,488(0),01081,[東]中川公成,368803,ウエスト．フォレスト．ステイブル,
202405050607,7,3歳以上1勝クラス,ダ,1300,晴,良,13:15,2024-11-17,東京,10,3,6,2021106326,ペイシャニット,牝3,55,00689,江田照男,1:20.2,3/4,7-8,37.0,12.8,6,470(-8),01031,[東]伊藤伸一,163002,北所直人,
202405050607,7,3歳以上1勝クラス,ダ,1300,晴,良,13:15,2024-11-17,東京,11,6,12,2020106457,スナイチゴールド,牡4,58,01186,角田大和,1:20.5,1.3/4,10-10,37.1,36.8,12,540(+8),01077,[東]加藤和宏,385800,ゴールドレーシング,
202405050607,7,3歳以上1勝クラス,ダ,1300,晴,良,13:15,2024-11-17,東京,12,5,9,2019102186,オーロラアーク,牝5,56,01085,松岡正海,1:20.5,クビ,7-8,37.2,6.9,3,460(+2),01043,[東]石栗龍彦,849033,松谷翔太,
