race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202405020701,1,3歳未勝利,ダ,1600,晴,良,10:05,2024-05-11,東京,1,8,16,2021104856,エーリアル,牝3,55,05386,戸崎圭太,1:38.5,,4-4,36.3,1.7,1,498(+6),01187,[東]西田雄一,506800,シルクレーシング,550.0,,,,,,,,,,,"(*5,12,13)(4,16)10,9(2,8)(7,11)1(6,14,15)=3",4,2,0.0,False,"(*5,12)13(4,16)10(2,8,9)(7,11)1(14,15)6=3",4,2,0.0,False,-9,
202405020701,1,3歳未勝利,ダ,1600,晴,良,10:05,2024-05-11,東京,2,7,13,2021102894,ルルフィーユ,牝3,55,01043,北村宏司,1:39.0,3,2-3,37.0,10.3,6,452(-4),01109,[東]伊藤大士,766007,的場徹,220.0,,,,,,,,,,,"(*5,12,13)(4,16)10,9(2,8)(7,11)1(6,14,15)=3",2,3,0.0,False,"(*5,12)13(4,16)10(2,8,9)(7,11)1(14,15)6=3",3,1,0.0,False,-9,
202405020701,1,3歳未勝利,ダ,1600,晴,良,10:05,2024-05-11,東京,3,7,14,2021101219,マフィン,牝3,54,01188,永野猛蔵,1:39.2,3/4,13-13,36.1,6.7,2,406(-8),01124,[東]大和田成,815033,木部厳生,140.0,,,,,,,,,,,"(*5,12,13)(4,16)10,9(2,8)(7,11)1(6,14,15)=3",13,3,1.5,False,"(*5,12)13(4,16)10(2,8,9)(7,11)1(14,15)6=3",13,2,0.0,False,-9,
202405020701,1,3歳未勝利,ダ,1600,晴,良,10:05,2024-05-11,東京,4,1,2,2021104128,カレンタクト,牝3,55,01122,三浦皇成,1:39.3,1/2,8-7,36.7,36.6,7,496(0),01027,[東]田村康仁,793030,湊義明,83.0,,,,,,,,,,,"(*5,12,13)(4,16)10,9(2,8)(7,11)1(6,14,15)=3",8,2,1.5,False,"(*5,12)13(4,16)10(2,8,9)(7,11)1(14,15)6=3",7,3,0.0,False,-9,
202405020701,1,3歳未勝利,ダ,1600,晴,良,10:05,2024-05-11,東京,5,4,7,2021104850,セージグリーン,牝3,55,00422,内田博幸,1:39.3,アタマ,10-10,36.4,9.3,4,474(-2),01052,[東]菊川正達,310007,吉田千津,55.0,,,,,,,,,,,"(*5,12,13)(4,16)10,9(2,8)(7,11)1(6,14,15)=3",10,2,1.5,False,"(*5,12)13(4,16)10(2,8,9)(7,11)1(14,15)6=3",10,2,0.0,False,-9,
202405020701,1,3歳未勝利,ダ,1600,晴,良,10:05,2024-05-11,東京,6,2,4,2021105437,ヘルミーネ,牝3,55,01126,松山弘平,1:39.3,アタマ,4-4,37.0,10.3,5,488(0),01114,[東]和田正一,226800,サンデーレーシング,,,,,,,,,,,,"(*5,12,13)(4,16)10,9(2,8)(7,11)1(6,14,15)=3",4,2,0.0,False,"(*5,12)13(4,16)10(2,8,9)(7,11)1(14,15)6=3",4,2,0.0,False,-9,
202405020701,1,3歳未勝利,ダ,1600,晴,良,10:05,2024-05-11,東京,7,3,5,2021100382,ケープアグラス,牝3,55,05663,オシェア,1:39.4,クビ,1-1,37.5,59.8,9,472(+10),01132,[東]金成貴史,321800,友駿ホースクラブ,,,,,,,,,,,,"(*5,12,13)(4,16)10,9(2,8)(7,11)1(6,14,15)=3",1,3,0.0,True,"(*5,12)13(4,16)10(2,8,9)(7,11)1(14,15)6=3",1,2,0.0,True,-9,
202405020701,1,3歳未勝利,ダ,1600,晴,良,10:05,2024-05-11,東京,8,8,15,2021101053,キョウエイフロイデ,牝3,55,01096,大野拓弥,1:39.4,アタマ,13-13,36.3,230.5,12,474(-4),01081,[東]中川公成,619002,田中晴夫,,,,,,,,,,,,"(*5,12,13)(4,16)10,9(2,8)(7,11)1(6,14,15)=3",13,3,1.5,False,"(*5,12)13(4,16)10(2,8,9)(7,11)1(14,15)6=3",13,2,0.0,False,-9,
202405020701,1,3歳未勝利,ダ,1600,晴,良,10:05,2024-05-11,東京,9,5,9,2021105034,グランソシエ,牝3,55,00733,吉田豊,1:39.6,1,7-7,37.1,7.5,3,444(0),01119,[東]田中剛,306030,中島真美,,,,,,,,,,,,"(*5,12,13)(4,16)10,9(2,8)(7,11)1(6,14,15)=3",7,1,1.5,False,"(*5,12)13(4,16)10(2,8,9)(7,11)1(14,15)6=3",7,3,0.0,False,-9,
202405020701,1,3歳未勝利,ダ,1600,晴,良,10:05,2024-05-11,東京,10,6,12,2021101063,メタシアター,牝3,55,01158,野中悠太,1:40.2,4,2-2,38.3,326.8,13,488(+4),01086,[東]斎藤誠,268008,小田吉男,,,,,,,,,,,,"(*5,12,13)(4,16)10,9(2,8)(7,11)1(6,14,15)=3",2,3,0.0,False,"(*5,12)13(4,16)10(2,8,9)(7,11)1(14,15)6=3",2,2,0.0,False,-9,
