race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202406020301,1,3歳未勝利,ダ,1200,晴,重,10:10,2024-03-02,中山,1,7,14,2021106326,ペイシャニット,牝3,55,01170,横山武史,1:12.4,,3-3,38.2,1.2,1,468(0),00412,[東]高橋裕,163002,北所直人,550.0,,,,,,,,,,,"(*1,16)14(2,3)-(6,7)(8,13)5,10,11(9,12)-15-4",3,1,0.0,False,"(*1,16)14,3(2,6)(5,7,13)(8,10)-11(9,12)-15-4",3,1,0.0,False,-8,
202406020301,1,3歳未勝利,ダ,1200,晴,重,10:10,2024-03-02,中山,2,2,3,2021101793,オオゾラヒバリ,牝3,52,01214,長浜鴻緒,1:12.6,1.1/4,4-4,38.3,51.1,8,442(-2),01029,[東]根本康広,468030,福本次雄,220.0,,,,,,,,,,,"(*1,16)14(2,3)-(6,7)(8,13)5,10,11(9,12)-15-4",4,2,0.0,False,"(*1,16)14,3(2,6)(5,7,13)(8,10)-11(9,12)-15-4",4,1,1.5,False,-8,
202406020301,1,3歳未勝利,ダ,1200,晴,重,10:10,2024-03-02,中山,3,1,1,2021103739,エリカポラリス,牝3,52,01205,小林勝太,1:13.5,5,1-1,39.5,32.5,7,436(-6),01023,[東]伊藤圭三,613031,唐澤絵里加,140.0,,,,,,,,,,,"(*1,16)14(2,3)-(6,7)(8,13)5,10,11(9,12)-15-4",1,2,0.0,True,"(*1,16)14,3(2,6)(5,7,13)(8,10)-11(9,12)-15-4",1,2,0.0,True,-8,
202406020301,1,3歳未勝利,ダ,1200,晴,重,10:10,2024-03-02,中山,4,8,16,2021101120,サンマルブーケ,牝3,55,01169,武藤雅,1:13.5,ハナ,2-2,39.4,25.2,5,482(-2),01081,[東]中川公成,580007,相馬勇,83.0,,,,,,,,,,,"(*1,16)14(2,3)-(6,7)(8,13)5,10,11(9,12)-15-4",2,2,0.0,False,"(*1,16)14,3(2,6)(5,7,13)(8,10)-11(9,12)-15-4",2,2,0.0,False,-8,
202406020301,1,3歳未勝利,ダ,1200,晴,重,10:10,2024-03-02,中山,5,5,10,2021106724,チェルシー,牝3,55,00733,吉田豊,1:13.6,クビ,11-10,38.3,14.4,4,430(0),01153,[東]中舘英二,553800,広尾レース,55.0,,,,,,,,,,,"(*1,16)14(2,3)-(6,7)(8,13)5,10,11(9,12)-15-4",11,1,5.0,False,"(*1,16)14,3(2,6)(5,7,13)(8,10)-11(9,12)-15-4",10,2,1.5,False,-8,
202406020301,1,3歳未勝利,ダ,1200,晴,重,10:10,2024-03-02,中山,6,1,2,2021105062,ゴールデンスイープ,牝3,54,01188,永野猛蔵,1:13.7,1/2,4-5,39.4,32.5,6,422(+2),01133,[東]黒岩陽一,571031,井内康之,,,,,,,,,,,,"(*1,16)14(2,3)-(6,7)(8,13)5,10,11(9,12)-15-4",4,2,0.0,False,"(*1,16)14,3(2,6)(5,7,13)(8,10)-11(9,12)-15-4",5,2,1.5,False,-8,
202406020301,1,3歳未勝利,ダ,1200,晴,重,10:10,2024-03-02,中山,7,3,6,2021104946,チャルドーニ,牝3,55,01092,津村明秀,1:13.9,1.1/4,6-5,39.2,8.0,2,460(-20),01163,[東]林徹,029803,ジャコモ,,,,,,,,,,,,"(*1,16)14(2,3)-(6,7)(8,13)5,10,11(9,12)-15-4",6,2,3.5,False,"(*1,16)14,3(2,6)(5,7,13)(8,10)-11(9,12)-15-4",5,2,1.5,False,-8,
202406020301,1,3歳未勝利,ダ,1200,晴,重,10:10,2024-03-02,中山,8,3,5,2021100832,ミトロージア,牝3,54,01184,原優介,1:14.3,2.1/2,10-7,39.3,284.6,11,434(-2),01047,[東]勢司和浩,044033,鈴木真,,,,,,,,,,,,"(*1,16)14(2,3)-(6,7)(8,13)5,10,11(9,12)-15-4",10,1,3.5,False,"(*1,16)14,3(2,6)(5,7,13)(8,10)-11(9,12)-15-4",7,3,1.5,False,-8,
202406020301,1,3歳未勝利,ダ,1200,晴,重,10:10,2024-03-02,中山,9,7,13,2021102057,サノノリッチ,牝3,55,05643,キング,1:14.3,ハナ,8-7,39.4,13.6,3,408(-6),01010,[東]中野栄治,735033,佐野信幸,,,,,,,,,,,,"(*1,16)14(2,3)-(6,7)(8,13)5,10,11(9,12)-15-4",8,2,3.5,False,"(*1,16)14,3(2,6)(5,7,13)(8,10)-11(9,12)-15-4",7,3,1.5,False,-8,
202406020301,1,3歳未勝利,ダ,1200,晴,重,10:10,2024-03-02,中山,10,4,7,2021100129,ペレストリーナ,牝3,55,01122,三浦皇成,1:14.4,クビ,6-7,39.6,62.5,9,498(+2),01116,[東]新開幸一,170800,ロードホースクラブ,,,,,,,,,,,,"(*1,16)14(2,3)-(6,7)(8,13)5,10,11(9,12)-15-4",6,2,3.5,False,"(*1,16)14,3(2,6)(5,7,13)(8,10)-11(9,12)-15-4",7,3,1.5,False,-8,
202406020301,1,3歳未勝利,ダ,1200,晴,重,10:10,2024-03-02,中山,11,8,15,2021101188,クーペリー,牝3,54,01192,横山琉人,1:14.4,ハナ,15-15,38.0,323.6,14,446(-4),00412,[東]高橋裕,368803,ウエスト．フォレスト...,,,,,,,,,,,,"(*1,16)14(2,3)-(6,7)(8,13)5,10,11(9,12)-15-4",15,1,10.0,False,"(*1,16)14,3(2,6)(5,7,13)(8,10)-11(9,12)-15-4",15,1,8.5,False,-8,
202406020301,1,3歳未勝利,ダ,1200,晴,重,10:10,2024-03-02,中山,12,2,4,2021102023,ペイシプリンプリン,牝3,55,01134,嶋田純次,1:14.6,1.1/2,16-16,37.6,287.9,13,456(0),01031,[東]伊藤伸一,163002,北所直人,,,,,,,,,,,,"(*1,16)14(2,3)-(6,7)(8,13)5,10,11(9,12)-15-4",16,1,13.5,False,"(*1,16)14,3(2,6)(5,7,13)(8,10)-11(9,12)-15-4",16,1,12.0,False,-8,
202406020301,1,3歳未勝利,ダ,1200,晴,重,10:10,2024-03-02,中山,13,6,11,2021103126,チャコールアニー,牝3,53,01164,藤田菜七,1:14.7,クビ,12-12,39.2,287.1,12,440(0),01134,[東]高橋文雅,115800,日東牧場,,,,,,,,,,,,"(*1,16)14(2,3)-(6,7)(8,13)5,10,11(9,12)-15-4",12,1,6.5,False,"(*1,16)14,3(2,6)(5,7,13)(8,10)-11(9,12)-15-4",12,1,5.0,False,-8,
202406020301,1,3歳未勝利,ダ,1200,晴,重,10:10,2024-03-02,中山,14,5,9,2021106076,プリンセスココア,牝3,55,01129,菅原隆一,1:14.9,1,13-13,39.2,474.0,16,468(-16),01171,[東]小手川準,382008,鳴田啓志,,,,,,,,,,,,"(*1,16)14(2,3)-(6,7)(8,13)5,10,11(9,12)-15-4",13,2,6.5,False,"(*1,16)14,3(2,6)(5,7,13)(8,10)-11(9,12)-15-4",13,2,5.0,False,-8,
202406020301,1,3歳未勝利,ダ,1200,晴,重,10:10,2024-03-02,中山,15,4,8,2021102924,シアワセノランプ,牝3,51,01210,大江原比,1:15.0,1/2,8-10,40.1,219.8,10,400(+2),01089,[東]武市康男,018033,石川秀守,,,,,,,,,,,,"(*1,16)14(2,3)-(6,7)(8,13)5,10,11(9,12)-15-4",8,2,3.5,False,"(*1,16)14,3(2,6)(5,7,13)(8,10)-11(9,12)-15-4",10,2,1.5,False,-8,
202406020301,1,3歳未勝利,ダ,1200,晴,重,10:10,2024-03-02,中山,16,6,12,2021101816,プリンセスアメリカ,牝3,52,01209,石神深道,1:15.4,2.1/2,13-13,39.7,349.9,15,458(-10),01010,[東]中野栄治,663007,内藤好江,,,,,,,,,,,,"(*1,16)14(2,3)-(6,7)(8,13)5,10,11(9,12)-15-4",13,2,6.5,False,"(*1,16)14,3(2,6)(5,7,13)(8,10)-11(9,12)-15-4",13,2,5.0,False,-8,
202406020302,2,3歳未勝利,ダ,1800,晴,重,10:40,2024-03-02,中山,1,7,14,2021110151,レゲエビーチ,牡3,57,01140,横山和生,1:55.1,,2-2-2-1,39.0,8.0,3,522(0),01086,[東]斎藤誠,675030,林正道,550.0,"(*7,14)(3,4,15)6(5,16)13(10,11)(8,12)(2,1)-9",2,2,0.0,False,"(*7,14)(3,4,15)(5,6)16(10,13)-(8,11)-12,1,2-9",2,2,0.0,False,"(*7,14)15(3,4,6)-5-16(10,8)13-11(2,1,12)-9",2,2,0.0,False,"(7,*14)-15(4,6)5(3,16)-(10,8)=(11,12)13,2,9,1",1,2,0.0,True,-4,
202406020302,2,3歳未勝利,ダ,1800,晴,重,10:40,2024-03-02,中山,2,8,15,2021105432,ダイオジェナイト,牡3,54,01205,小林勝太,1:55.3,1.1/4,3-3-3-3,39.1,3.0,2,446(+4),01167,[東]稲垣幸雄,486800,キャロットファーム,220.0,"(*7,14)(3,4,15)6(5,16)13(10,11)(8,12)(2,1)-9",3,3,0.0,False,"(*7,14)(3,4,15)(5,6)16(10,13)-(8,11)-12,1,2-9",3,3,0.0,False,"(*7,14)15(3,4,6)-5-16(10,8)13-11(2,1,12)-9",3,1,0.0,False,"(7,*14)-15(4,6)5(3,16)-(10,8)=(11,12)13,2,9,1",3,1,3.5,False,-4,
