race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202405050102,2,2歳未勝利,芝,1600,雨,稍重,10:25,2024-11-02,東京,8,8,11,2022107099,ニシノカスガイ,牝2,55,01096,大野拓弥,1:36.5,1,9-8,36.1,43.9,7,412(+4),01190,[東]村田一誠,897009,西山茂行,
202405050102,2,2歳未勝利,芝,1600,雨,稍重,10:25,2024-11-02,東京,9,5,5,2022106282,アサアール,牝2,55,01009,柴田大知,1:36.6,1/2,8-8,36.2,384.4,10,408(-2),01131,[東]蛯名利弘,716800,ビッグレッドファーム,
202405050102,2,2歳未勝利,芝,1600,雨,稍重,10:25,2024-11-02,東京,10,8,10,2022101919,ビッグヴァレイ,牝2,55,05203,岩田康誠,1:37.0,2.1/2,1-1,37.3,7.1,3,462(+4),01097,[東]鹿戸雄一,196031,長谷川祐司,
202405050102,2,2歳未勝利,芝,1600,雨,稍重,10:25,2024-11-02,東京,中,4,4,2022101861,ゴールデン,牝2,53,01183,小林脩斗,,,11-11,,390.4,11,386(0),00428,[東]石毛善彦,629800,ミルファーム,
202405050103,3,2歳未勝利,ダ,1400,雨,重,10:55,2024-11-02,東京,1,6,8,2022106585,キアヌ,牡2,56,01152,小崎綾也,1:24.7,,1-1,35.9,4.3,3,506(-4),01085,[西]小崎憲,318803,ニッシンホールディングス,550.0
202405050103,3,2歳未勝利,ダ,1400,雨,重,10:55,2024-11-02,東京,2,2,2,2022105403,レッドソニード,牡2,56,01140,横山和生,1:26.0,8,6-5,36.7,7.3,4,482(+10),01195,[東]嘉藤貴行,180800,東京ホースレーシング,220.0
202405050103,3,2歳未勝利,ダ,1400,雨,重,10:55,2024-11-02,東京,3,7,9,2022106782,コスモシンテイ,牝2,55,01158,野中悠太,1:26.3,2,2-2,37.4,37.7,7,496(+8),01132,[東]金成貴史,716800,ビッグレッドファーム,140.0
202405050103,3,2歳未勝利,ダ,1400,雨,重,10:55,2024-11-02,東京,4,8,12,2022102706,セイウンピカイチ,牡2,56,00732,幸英明,1:26.3,アタマ,3-2,37.3,22.0,6,484(+8),01141,[東]尾形和幸,897009,西山茂行,83.0
202405050103,3,2歳未勝利,ダ,1400,雨,重,10:55,2024-11-02,東京,5,5,5,2022106587,ズットマツモト,牝2,55,01153,木幡初也,1:26.5,1.1/4,3-2,37.5,2.4,1,452(0),01152,[東]竹内正洋,044803,由井健太郎,55.0
202405050103,3,2歳未勝利,ダ,1400,雨,重,10:55,2024-11-02,東京,6,3,3,2022103327,バム,牡2,54,01183,小林脩斗,1:26.5,ハナ,5-5,37.3,38.1,8,442(+4),01074,[東]奥平雅士,629800,ミルファーム,
202405050103,3,2歳未勝利,ダ,1400,雨,重,10:55,2024-11-02,東京,7,5,6,2022101904,ホープリュミエール,牡2,56,00733,吉田豊,1:26.5,アタマ,8-8,37.1,265.8,11,474(-2),00417,[東]土田稔,058034,原義信,
202405050103,3,2歳未勝利,ダ,1400,雨,重,10:55,2024-11-02,東京,8,7,10,2022104334,ヒソカ,牡2,55,01184,原優介,1:26.7,1,11-11,36.8,139.0,9,482(+14),01008,[東]杉浦宏昭,077700,サイタグローバル,
202405050103,3,2歳未勝利,ダ,1400,雨,重,10:55,2024-11-02,東京,9,1,1,2022109127,サバイバルナイン,牝2,55,01009,柴田大知,1:26.8,1,8-9,37.2,346.7,12,480(-2),01143,[東]和田雄二,615030,福田光博,
202405050103,3,2歳未勝利,ダ,1400,雨,重,10:55,2024-11-02,東京,10,8,11,2022100916,パラモランド,牡2,56,01096,大野拓弥,1:27.1,1.3/4,6-5,37.9,12.5,5,506(+10),01171,[東]小手川準,812008,石瀬浩三,
202405050103,3,2歳未勝利,ダ,1400,雨,重,10:55,2024-11-02,東京,11,4,4,2022101744,アナベルケイツー,牝2,55,01162,木幡巧也,1:27.4,1.1/2,8-9,37.8,3.4,2,450(0),01106,[東]牧光二,626031,ＹＭホース,
202405050103,3,2歳未勝利,ダ,1400,雨,重,10:55,2024-11-02,東京,12,6,7,2022102288,ペイシャアル,牡2,56,01150,石川裕紀,1:30.1,大,12-12,39.8,205.0,10,472(+6),01056,[東]本間忍,163002,北所直人,
202405050104,4,2歳未勝利,芝,1800,小雨,稍重,11:25,2024-11-02,東京,1,8,8,2022104839,カネラフィーナ,牝2,55,05386,戸崎圭太,1:49.2,,3-3-3,34.0,1.7,1,464(0),01038,[東]手塚貴久,506800,シルクレーシング,550.0
202405050104,4,2歳未勝利,芝,1800,小雨,稍重,11:25,2024-11-02,東京,2,3,3,2022105010,ヴァイスクレー,牝2,55,01140,横山和生,1:49.2,アタマ,1-1-1,34.1,41.6,6,426(0),01146,[西]奥村豊,486800,キャロットファーム,220.0
202405050104,4,2歳未勝利,芝,1800,小雨,稍重,11:25,2024-11-02,東京,3,1,1,2022100277,タイヨウノキセツ,牡2,56,01126,松山弘平,1:49.4,1.1/4,8-4-4,33.9,2.3,2,436(-2),01118,[東]高柳瑞樹,232031,藤田晋,140.0
202405050104,4,2歳未勝利,芝,1800,小雨,稍重,11:25,2024-11-02,東京,4,6,6,2022102835,サーマル,牡2,56,00733,吉田豊,1:49.6,1.1/2,5-7-6,33.9,8.1,3,424(-2),01134,[東]高橋文雅,624007,鈴木康弘,83.0
202405050104,4,2歳未勝利,芝,1800,小雨,稍重,11:25,2024-11-02,東京,5,5,5,2022105297,マンボルンバ,牡2,56,05203,岩田康誠,1:49.9,1.1/2,2-2-2,34.8,23.3,5,522(0),01059,[東]加藤征弘,032030,加藤正二郎,55.0
202405050104,4,2歳未勝利,芝,1800,小雨,稍重,11:25,2024-11-02,東京,6,7,7,2022106827,レペンテ,牝2,55,01009,柴田大知,1:50.4,3,6-6-7,34.6,22.4,4,412(0),01165,[東]和田勇介,027803,ブルースターズファーム,
202405050104,4,2歳未勝利,芝,1800,小雨,稍重,11:25,2024-11-02,東京,7,4,4,2022100218,アルデムラータ,牝2,55,01096,大野拓弥,1:50.5,1/2,7-8-8,34.6,52.3,7,410(-10),01190,[東]村田一誠,799031,秋元竜弥,
202405050104,4,2歳未勝利,芝,1800,小雨,稍重,11:25,2024-11-02,東京,8,2,2,2022101018,テリオスラキ,牡2,56,00689,江田照男,1:51.8,8,4-5-5,36.2,149.9,8,488(+8),01112,[東]田島俊明,881033,鈴木美江子,
202405050105,5,2歳新馬,芝,2000,小雨,稍重,12:15,2024-11-02,東京,1,1,1,2022104682,アロヒアリイ,牡2,56,05386,戸崎圭太,2:02.1,,4-5-5,34.3,1.7,1,488(0),01162,[東]田中博康,955033,鈴木剛史,720.0
202405050105,5,2歳新馬,芝,2000,小雨,稍重,12:15,2024-11-02,東京,2,6,6,2022104000,ディベルティスマン,牡2,56,00733,吉田豊,2:02.5,2.1/2,4-3-3,34.9,5.1,3,506(0),01115,[東]菊沢隆徳,425030,堂守貴志,290.0
202405050105,5,2歳新馬,芝,2000,小雨,稍重,12:15,2024-11-02,東京,3,3,3,2022104667,ヴィクトワールバゴ,牡2,56,01043,北村宏司,2:02.5,クビ,6-6-5,34.6,26.4,7,462(0),01167,[東]稲垣幸雄,506800,シルクレーシング,180.0
202405050105,5,2歳新馬,芝,2000,小雨,稍重,12:15,2024-11-02,東京,4,7,8,2022105687,ダノンアンチュラス,牡2,56,01140,横山和生,2:02.6,3/4,2-2-2,35.1,4.8,2,468(0),00399,[東]国枝栄,619800,ダノックス,110.0
202405050105,5,2歳新馬,芝,2000,小雨,稍重,12:15,2024-11-02,東京,5,2,2,2022105751,イフルジャンス,牡2,56,05212,Ｍ．デム,2:02.8,1.1/4,8-10-10,34.3,45.3,8,446(0),01132,[東]金成貴史,982033,尾上寿夫,72.0
202405050105,5,2歳新馬,芝,2000,小雨,稍重,12:15,2024-11-02,東京,6,7,7,2022101430,エコログロス,牡2,55,01184,原優介,2:03.0,1,8-7-7,35.0,19.6,5,418(0),01038,[東]手塚貴久,783033,原村正紀,
202405050105,5,2歳新馬,芝,2000,小雨,稍重,12:15,2024-11-02,東京,7,8,9,2022105851,ホースワン,牡2,56,01126,松山弘平,2:03.1,1,10-7-8,35.0,8.7,4,516(0),01110,[西]清水久詞,376031,岡田甲子男,
202405050105,5,2歳新馬,芝,2000,小雨,稍重,12:15,2024-11-02,東京,8,4,4,2022105787,コンアフェット,牝2,55,01150,石川裕紀,2:03.6,3,7-9-8,35.5,22.4,6,478(0),01086,[東]斎藤誠,486800,キャロットファーム,
202405050105,5,2歳新馬,芝,2000,小雨,稍重,12:15,2024-11-02,東京,9,5,5,2022106465,チンプンカンプン,牡2,56,01009,柴田大知,2:04.1,3,3-3-3,36.4,80.6,9,470(0),01074,[東]奥平雅士,149033,内田玄祥,
202405050105,5,2歳新馬,芝,2000,小雨,稍重,12:15,2024-11-02,東京,10,8,10,2022103024,オルティジア,牡2,56,00422,内田博幸,2:04.4,1.3/4,1-1-1,37.0,92.5,10,466(0),01052,[東]菊川正達,013803,ディアレストクラブ,
202405050106,6,2歳新馬,ダ,1600,小雨,重,12:45,2024-11-02,東京,1,5,10,2022106718,ボルトテソーロ,牡2,56,01126,松山弘平,1:39.4,,2-2,35.6,6.1,3,478(0),01127,[東]栗田徹,089803,了徳寺健二ホールディングス,720.0
202405050106,6,2歳新馬,ダ,1600,小雨,重,12:45,2024-11-02,東京,2,5,9,2022103753,ネクストダンサー,牝2,55,05212,Ｍ．デム,1:39.6,1,1-1,35.8,3.5,2,476(0),01023,[東]伊藤圭三,370803,是枝浩平,290.0
202405050106,6,2歳新馬,ダ,1600,小雨,重,12:45,2024-11-02,東京,3,6,11,2022102378,ファンタイムギフト,牡2,56,01150,石川裕紀,1:39.7,1/2,3-3,35.8,7.8,4,502(0),01020,[東]相沢郁,362030,星野祐介,180.0
202405050106,6,2歳新馬,ダ,1600,小雨,重,12:45,2024-11-02,東京,4,7,14,2022104840,カーフキック,牡2,56,01160,荻野極,1:39.8,クビ,8-7,35.3,8.5,5,448(0),01134,[東]高橋文雅,226800,サンデーレーシング,110.0
202405050106,6,2歳新馬,ダ,1600,小雨,重,12:45,2024-11-02,東京,5,8,15,2022103183,アイアムイチバン,牡2,56,05386,戸崎圭太,1:39.8,クビ,6-6,35.6,3.2,1,510(0),01074,[東]奥平雅士,139803,ワイズマン,72.0
202405050106,6,2歳新馬,ダ,1600,小雨,重,12:45,2024-11-02,東京,6,2,4,2022102890,セイウンヤタガラス,牡2,53,01207,佐藤翔馬,1:40.0,1,7-7,35.6,134.5,14,426(0),01189,[東]堀内岳志,897009,西山茂行,
202405050106,6,2歳新馬,ダ,1600,小雨,重,12:45,2024-11-02,東京,7,3,5,2022103755,ジーティーエンジン,牡2,56,01075,田辺裕信,1:40.0,クビ,11-11,35.2,11.3,6,510(0),01023,[東]伊藤圭三,464030,田畑利彦,
202405050106,6,2歳新馬,ダ,1600,小雨,重,12:45,2024-11-02,東京,8,8,16,2022107138,アタリダイキチ,牡2,56,01135,杉原誠人,1:40.6,3.1/2,8-7,36.2,41.6,9,474(0),01187,[東]西田雄一,772002,西村新一郎,
202405050106,6,2歳新馬,ダ,1600,小雨,重,12:45,2024-11-02,東京,9,7,13,2022101801,ケルピー,セ2,56,01162,木幡巧也,1:40.7,1/2,15-13,35.6,122.9,13,486(0),01125,[東]小野次郎,550031,鈴木淳人,
202405050106,6,2歳新馬,ダ,1600,小雨,重,12:45,2024-11-02,東京,10,1,2,2022101389,サトミノエンジェル,牡2,56,00660,横山典弘,1:40.7,アタマ,8-7,36.3,28.2,8,510(0),01026,[東]鈴木伸尋,425031,田代洋己,
202405050106,6,2歳新馬,ダ,1600,小雨,重,12:45,2024-11-02,東京,11,4,8,2022101917,ゴールドシャーク,牝2,55,00732,幸英明,1:40.8,3/4,4-4,36.7,56.2,10,462(0),01094,[東]水野貴広,319007,野村茂雄,
202405050106,6,2歳新馬,ダ,1600,小雨,重,12:45,2024-11-02,東京,12,4,7,2022106207,オーレオリン,牡2,56,01153,木幡初也,1:41.0,1.1/4,13-13,35.9,182.6,15,468(0),01133,[東]黒岩陽一,716800,ビッグレッドファーム,
202405050106,6,2歳新馬,ダ,1600,小雨,重,12:45,2024-11-02,東京,13,6,12,2022102704,ヨシノイクスプレス,牡2,55,01184,原優介,1:42.2,7,11-11,37.4,89.0,12,496(0),01088,[東]高木登,728033,清水義徳,
202405050106,6,2歳新馬,ダ,1600,小雨,重,12:45,2024-11-02,東京,14,2,3,2022100814,エイシンシャガラ,牡2,56,01096,大野拓弥,1:42.4,1.1/4,14-15,36.9,72.4,11,506(0),01119,[東]田中剛,785800,栄進堂,
202405050106,6,2歳新馬,ダ,1600,小雨,重,12:45,2024-11-02,東京,15,1,1,2022105606,ホーススピリット,牡2,56,00733,吉田豊,1:42.4,ハナ,4-4,38.3,27.4,7,536(0),01110,[西]清水久詞,376031,岡田甲子男,
202405050106,6,2歳新馬,ダ,1600,小雨,重,12:45,2024-11-02,東京,16,3,6,2022104375,ハロルドテソーロ,牡2,56,01009,柴田大知,1:46.7,大,16-16,40.0,202.4,16,470(0),01119,[東]田中剛,089803,了徳寺健二ホールディングス,
202405050107,7,3歳以上1勝クラス,ダ,1600,小雨,重,13:15,2024-11-02,東京,1,2,2,2021104159,サクラトップリアル,牡3,57,01140,横山和生,1:35.4,,3-2,36.1,3.0,1,516(+4),01027,[東]田村康仁,018803,櫻井秀樹,800.0
202405050107,7,3歳以上1勝クラス,ダ,1600,小雨,重,13:15,2024-11-02,東京,2,1,1,2021101660,アンクエンチャブル,セ3,57,01122,三浦皇成,1:35.9,3,1-1,36.9,5.2,3,516(-2),01118,[東]高柳瑞樹,003060,ゴドルフィン,320.0
202405050107,7,3歳以上1勝クラス,ダ,1600,小雨,重,13:15,2024-11-02,東京,3,3,3,2021106063,ネオシルバー,牡3,57,01075,田辺裕信,1:36.5,3.1/2,10-9,36.3,5.6,4,502(+6),00405,[東]小西一男,502033,西田俊二,200.0
202405050107,7,3歳以上1勝クラス,ダ,1600,小雨,重,13:15,2024-11-02,東京,4,5,8,2018105544,ホワイトクロウ,セ6,58,01126,松山弘平,1:36.5,クビ,12-11,35.9,15.8,6,472(+2),01108,[東]矢野英一,486800,キャロットファーム,120.0
202405050107,7,3歳以上1勝クラス,ダ,1600,小雨,重,13:15,2024-11-02,東京,5,4,6,2021104922,インテルメディオ,牡3,57,05386,戸崎圭太,1:36.7,1,5-4,37.0,3.7,2,532(-12),01127,[東]栗田徹,506800,シルクレーシング,80.0
202405050107,7,3歳以上1勝クラス,ダ,1600,小雨,重,13:15,2024-11-02,東京,6,8,13,2019106972,ロストボール,セ5,55,01207,佐藤翔馬,1:36.8,1/2,8-7,36.8,216.5,11,438(-6),01077,[東]加藤和宏,333031,大田恭充,
202405050107,7,3歳以上1勝クラス,ダ,1600,小雨,重,13:15,2024-11-02,東京,7,8,14,2020106817,タイキバルドル,牡4,58,01162,木幡巧也,1:37.0,1.1/2,10-9,36.8,140.2,9,472(-18),01047,[東]勢司和浩,536800,大樹ファーム,
202405050107,7,3歳以上1勝クラス,ダ,1600,小雨,重,13:15,2024-11-02,東京,8,7,12,2021103242,ジーベック,牡3,57,00733,吉田豊,1:37.3,1.1/2,7-6,37.5,6.9,5,454(-2),01075,[西]矢作芳人,553800,広尾レース,
202405050107,7,3歳以上1勝クラス,ダ,1600,小雨,重,13:15,2024-11-02,東京,9,4,5,2021105451,オウケンヴィーナス,牝3,54,01184,原優介,1:37.4,3/4,13-11,36.8,216.0,10,406(+2),01093,[東]松永康利,731006,福井明,
202405050107,7,3歳以上1勝クラス,ダ,1600,小雨,重,13:15,2024-11-02,東京,10,3,4,2021105763,ビップチェイス,牡3,57,00689,江田照男,1:37.7,1.1/2,9-7,37.7,59.0,8,464(+2),01112,[東]田島俊明,524030,鈴木邦英,
202405050107,7,3歳以上1勝クラス,ダ,1600,小雨,重,13:15,2024-11-02,東京,11,7,11,2021104597,ユウトザキンパツ,牡3,57,01152,小崎綾也,1:38.2,3,2-2,38.9,261.5,13,476(0),01085,[西]小崎憲,686031,中川雄斗,
202405050107,7,3歳以上1勝クラス,ダ,1600,小雨,重,13:15,2024-11-02,東京,12,6,9,2021105839,サンダーユニバンス,牡3,57,05203,岩田康誠,1:38.3,1/2,3-4,38.7,25.2,7,474(+3),01146,[西]奥村豊,164008,亀井哲也,
202405050107,7,3歳以上1勝クラス,ダ,1600,小雨,重,13:15,2024-11-02,東京,中,6,10,2020104490,ルフレーヴ,セ4,58,01135,杉原誠人,,,5-13,,259.1,12,480(-2),01079,[東]古賀慎明,196031,長谷川祐司,
202405050107,7,3歳以上1勝クラス,ダ,1600,小雨,重,13:15,2024-11-02,東京,除,5,7,2020104754,アンバーホーク,セ4,58,01167,木幡育也,,,,,---,,534(0),01191,[東]蛯名正義,616800,フジワラ・ファーム,
202405050108,8,秋陽ジャンプS(OP),芝,3110,小雨,稍重,14:01,2024-11-02,東京,1,1,1,2017100316,サペラヴィ,牡7,61,01023,江田勇亮,3:32.1,,1-1-1-1,13.6,3.9,2,490(+10),00437,[東]南田美知,910006,伊達敏明,"1,668.9"
202405050108,8,秋陽ジャンプS(OP),芝,3110,小雨,稍重,14:01,2024-11-02,東京,2,2,2,2019103152,サイード,セ5,60,01196,小牧加矢,3:32.4,1.3/4,2-2-5-5,13.7,7.2,3,498(-2),01121,[西]角田晃一,948006,前田幸治,665.4
202405050108,8,秋陽ジャンプS(OP),芝,3110,小雨,稍重,14:01,2024-11-02,東京,3,4,4,2020101756,アンクルブラック,牡4,59,01046,高田潤,3:32.8,2.1/2,3-3-3-2,13.7,11.8,5,474(+6),01136,[西]高橋亮,952006,塚本能交,412.7
202405050108,8,秋陽ジャンプS(OP),芝,3110,小雨,稍重,14:01,2024-11-02,東京,4,5,5,2018105349,ヴェイルネビュラ,セ6,60,01113,草野太郎,3:32.8,アタマ,7-5-2-2,13.7,1.7,1,496(+4),01102,[東]大竹正博,790005,吉田勝己,250.0
202405050108,8,秋陽ジャンプS(OP),芝,3110,小雨,稍重,14:01,2024-11-02,東京,5,6,6,2019106330,プラチナドリーム,牡5,59,01072,黒岩悠,3:32.9,1/2,8-8-8-8,13.7,83.9,8,474(-2),01082,[西]平田修,994002,飯田正剛,165.0
202405050108,8,秋陽ジャンプS(OP),芝,3110,小雨,稍重,14:01,2024-11-02,東京,6,3,3,2019105292,ヴァレッタカズマ,牡5,60,01139,森一馬,3:33.0,クビ,3-3-7-7,13.7,12.8,6,508(-4),01200,[西]藤野健太,138007,吉田和美,
202405050108,8,秋陽ジャンプS(OP),芝,3110,小雨,稍重,14:01,2024-11-02,東京,7,8,8,2017104700,ナリノモンターニュ,牡7,60,01052,金子光希,3:33.5,3.1/2,5-5-6-5,13.7,9.2,4,520(+6),00423,[東]上原博之,333030,成塚清志,
202405050108,8,秋陽ジャンプS(OP),芝,3110,小雨,稍重,14:01,2024-11-02,東京,8,7,7,2017103048,ニンギルス,牡7,59,01066,難波剛健,3:34.5,6,5-5-3-4,13.8,60.1,7,456(0),01111,[西]鈴木孝志,473008,武田茂男,
202405050109,9,神奈川新聞杯(2勝),ダ,2100,小雨,重,14:31,2024-11-02,東京,1,1,1,2021101147,グロバーテソーロ,牡3,56,01184,原優介,2:09.8,,4-4-3-3,35.5,13.3,7,506(0),01088,[東]高木登,089803,了徳寺健二ホールディングス,"1,586.4"
202405050109,9,神奈川新聞杯(2勝),ダ,2100,小雨,重,14:31,2024-11-02,東京,2,5,10,2021105264,アムールドパリ,牝3,54,01126,松山弘平,2:09.8,アタマ,2-2-3-3,35.5,4.0,2,454(-6),01167,[東]稲垣幸雄,310007,吉田千津,630.4
202405050109,9,神奈川新聞杯(2勝),ダ,2100,小雨,重,14:31,2024-11-02,東京,3,2,3,2021107001,ピュアキアン,牡3,56,00733,吉田豊,2:09.9,1/2,1-1-1-1,35.9,7.1,3,508(+2),01152,[東]竹内正洋,480033,鶴見芳子,395.2
202405050109,9,神奈川新聞杯(2勝),ダ,2100,小雨,重,14:31,2024-11-02,東京,4,8,16,2020104790,エンツォウーノ,セ4,58,05203,岩田康誠,2:10.1,1,15-11-2-2,36.0,74.7,13,502(-6),01180,[西]田中克典,625008,廣崎智子,230.0
202405050109,9,神奈川新聞杯(2勝),ダ,2100,小雨,重,14:31,2024-11-02,東京,5,5,9,2020103444,ピュアグルーヴ,牝4,56,01093,藤岡佑介,2:10.6,3,5-4-6-6,36.0,36.3,10,472(+18),01062,[西]藤岡健一,506800,シルクレーシング,155.0
202405050109,9,神奈川新聞杯(2勝),ダ,2100,小雨,重,14:31,2024-11-02,東京,6,2,4,2021106353,シグムンド,牡3,56,01009,柴田大知,2:10.6,ハナ,7-6-8-6,36.1,12.9,6,500(+4),01051,[東]岩戸孝樹,855030,田頭勇貴,
202405050109,9,神奈川新聞杯(2勝),ダ,2100,小雨,重,14:31,2024-11-02,東京,7,3,6,2019103728,トクシースタローン,牡5,58,00422,内田博幸,2:10.7,3/4,12-11-10-12,35.7,15.3,8,510(+8),01182,[東]辻哲英,250033,ＡＩレーシング,
202405050109,9,神奈川新聞杯(2勝),ダ,2100,小雨,重,14:31,2024-11-02,東京,8,7,14,2020103414,ムジェロ,牡4,58,05386,戸崎圭太,2:10.7,クビ,8-8-8-9,35.9,7.1,4,502(-2),01055,[西]藤原英昭,877800,ラ・メール,
202405050109,9,神奈川新聞杯(2勝),ダ,2100,小雨,重,14:31,2024-11-02,東京,9,4,7,2020102077,シゲルカミカゼ,牡4,58,01096,大野拓弥,2:10.8,1/2,8-9-10-9,36.0,11.7,5,526(+2),01100,[東]松山将樹,088034,關美和,
202405050109,9,神奈川新聞杯(2勝),ダ,2100,小雨,重,14:31,2024-11-02,東京,10,8,15,2019104953,インペリアルライン,セ5,58,01162,木幡巧也,2:10.9,3/4,13-14-13-12,35.8,25.8,9,480(-4),01153,[東]中舘英二,415800,社台レースホース,
