race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202406020101,1,3歳未勝利,ダ,1200,晴,稍重,10:05,2024-02-24,中山,1,5,10,2021105373,パレスドフィーヌ,牝3,55,05386,戸崎圭太,1:11.6,,1-1,36.8,1.8,1,482(0),01179,[東]鈴木慎太,138007,吉田和美,550.0,,,,,,,,,,,"10(15,16,9,13)(7,1)(4,5,11)3(2,8,6)12,14",1,1,0.0,False,"(*10,15)16(7,13)(1,9)(4,5,11)(8,3)-(2,12,6)-14",1,2,0.0,True,-13,
202406020101,1,3歳未勝利,ダ,1200,晴,稍重,10:05,2024-02-24,中山,2,8,15,2021106866,ラブリエスト,牝3,54,01188,永野猛蔵,1:12.5,5,2-2,37.6,5.3,2,478(+4),00417,[東]土田稔,704031,檜森高史,220.0,,,,,,,,,,,"10(15,16,9,13)(7,1)(4,5,11)3(2,8,6)12,14",2,4,0.0,False,"(*10,15)16(7,13)(1,9)(4,5,11)(8,3)-(2,12,6)-14",2,2,0.0,False,-13,
202406020101,1,3歳未勝利,ダ,1200,晴,稍重,10:05,2024-02-24,中山,3,4,8,2021107314,エンランブ,牝3,55,01135,杉原誠人,1:13.3,5,12-11,37.5,134.6,14,410(0),01124,[東]大和田成,786006,増山武志,140.0,,,,,,,,,,,"10(15,16,9,13)(7,1)(4,5,11)3(2,8,6)12,14",12,3,0.0,False,"(*10,15)16(7,13)(1,9)(4,5,11)(8,3)-(2,12,6)-14",11,2,0.0,False,-13,
202406020101,1,3歳未勝利,ダ,1200,晴,稍重,10:05,2024-02-24,中山,4,6,11,2021100974,キタノアマポーラ,牝3,55,00733,吉田豊,1:13.5,1,8-8,38.2,30.8,6,420(+4),00412,[東]高橋裕,163002,北所直人,69.0,,,,,,,,,,,"10(15,16,9,13)(7,1)(4,5,11)3(2,8,6)12,14",8,3,0.0,False,"(*10,15)16(7,13)(1,9)(4,5,11)(8,3)-(2,12,6)-14",8,3,0.0,False,-13,
202406020101,1,3歳未勝利,ダ,1200,晴,稍重,10:05,2024-02-24,中山,4,6,12,2021100760,ソリッドエビデンス,牝3,55,01117,丸田恭介,1:13.5,同着,15-13,37.4,40.6,8,446(-8),01116,[東]新開幸一,858800,大塚亮一,69.0,,,,,,,,,,,"10(15,16,9,13)(7,1)(4,5,11)3(2,8,6)12,14",15,1,0.0,False,"(*10,15)16(7,13)(1,9)(4,5,11)(8,3)-(2,12,6)-14",13,3,3.5,False,-13,
202406020101,1,3歳未勝利,ダ,1200,晴,稍重,10:05,2024-02-24,中山,6,8,16,2021104315,レターフロムパリ,牝3,55,05643,キング,1:13.5,アタマ,2-3,38.5,6.3,3,438(-4),01187,[東]西田雄一,399009,嶋田賢,,,,,,,,,,,,"10(15,16,9,13)(7,1)(4,5,11)3(2,8,6)12,14",2,4,0.0,False,"(*10,15)16(7,13)(1,9)(4,5,11)(8,3)-(2,12,6)-14",3,1,0.0,False,-13,
202406020101,1,3歳未勝利,ダ,1200,晴,稍重,10:05,2024-02-24,中山,7,4,7,2021100780,ハクサンソヌス,牝3,55,01157,鮫島克駿,1:13.7,1,6-4,38.6,50.7,9,452(0),01169,[東]加藤士津,841030,河崎五市,,,,,,,,,,,,"10(15,16,9,13)(7,1)(4,5,11)3(2,8,6)12,14",6,2,0.0,False,"(*10,15)16(7,13)(1,9)(4,5,11)(8,3)-(2,12,6)-14",4,2,0.0,False,-13,
202406020101,1,3歳未勝利,ダ,1200,晴,稍重,10:05,2024-02-24,中山,8,1,1,2021106474,ハナチルサト,牝3,55,01009,柴田大知,1:13.8,1,6-6,38.7,71.6,11,416(+4),01093,[東]松永康利,149033,内田玄祥,,,,,,,,,,,,"10(15,16,9,13)(7,1)(4,5,11)3(2,8,6)12,14",6,2,0.0,False,"(*10,15)16(7,13)(1,9)(4,5,11)(8,3)-(2,12,6)-14",6,2,0.0,False,-13,
202406020101,1,3歳未勝利,ダ,1200,晴,稍重,10:05,2024-02-24,中山,9,7,13,2021103508,プリドラ,牝3,55,01075,田辺裕信,1:13.9,1/2,2-4,38.9,7.2,4,498(0),01141,[東]尾形和幸,854800,ノルマンディーサラブ...,,,,,,,,,,,,"10(15,16,9,13)(7,1)(4,5,11)3(2,8,6)12,14",2,4,0.0,False,"(*10,15)16(7,13)(1,9)(4,5,11)(8,3)-(2,12,6)-14",4,2,0.0,False,-13,
202406020101,1,3歳未勝利,ダ,1200,晴,稍重,10:05,2024-02-24,中山,10,2,3,2021103330,ハーデンベルギア,牝3,55,00726,岩部純二,1:14.2,1.3/4,11-11,38.6,69.3,10,438(0),00437,[東]南田美知,629800,ミルファーム,,,,,,,,,,,,"10(15,16,9,13)(7,1)(4,5,11)3(2,8,6)12,14",11,1,0.0,False,"(*10,15)16(7,13)(1,9)(4,5,11)(8,3)-(2,12,6)-14",11,2,0.0,False,-13,
