race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202406020501,1,3歳未勝利,ダ,1800,晴,重,10:05,2024-03-09,中山,1,6,10,2021100300,エンセリオ,牝3,55,01179,菅原明良,1:56.1,,9-10-11-9,38.7,6.9,4,434(-2),01076,[東]小笠倫弘,788800,ノースヒルズ,550.0,"(1,*2,14)(12,13)(3,5)-4(6,8,10)9,7=11",9,3,3.5,False,"(1,*2,14)(12,13)(3,5)-4,6(8,10)9,7=11",10,2,5.0,False,"(1,*2,14)(12,5)(13,4,9)(3,8)(6,10)-7=11",11,2,0.0,False,"(1,*2)(12,5,9)(14,4)13(8,10)3,6,7=11",9,2,0.0,False,-7,
202406020501,1,3歳未勝利,ダ,1800,晴,重,10:05,2024-03-09,中山,2,4,5,2021105597,ティアード,牝3,55,05386,戸崎圭太,1:56.3,1,6-6-4-3,39.6,14.3,7,426(0),01187,[東]西田雄一,138007,吉田和美,220.0,"(1,*2,14)(12,13)(3,5)-4(6,8,10)9,7=11",6,2,0.0,False,"(1,*2,14)(12,13)(3,5)-4,6(8,10)9,7=11",6,2,0.0,False,"(1,*2,14)(12,5)(13,4,9)(3,8)(6,10)-7=11",4,2,0.0,False,"(1,*2)(12,5,9)(14,4)13(8,10)3,6,7=11",3,3,0.0,False,-7,
202406020501,1,3歳未勝利,ダ,1800,晴,重,10:05,2024-03-09,中山,3,7,12,2021107262,サンキャメロン,牝3,55,01170,横山武史,1:56.3,アタマ,4-4-4-3,39.6,5.5,3,448(+4),00423,[東]上原博之,059803,加藤ステーブル,140.0,"(1,*2,14)(12,13)(3,5)-4(6,8,10)9,7=11",4,2,0.0,False,"(1,*2,14)(12,13)(3,5)-4,6(8,10)9,7=11",4,2,0.0,False,"(1,*2,14)(12,5)(13,4,9)(3,8)(6,10)-7=11",4,2,0.0,False,"(1,*2)(12,5,9)(14,4)13(8,10)3,6,7=11",3,3,0.0,False,-7,
202406020501,1,3歳未勝利,ダ,1800,晴,重,10:05,2024-03-09,中山,4,3,4,2021101219,マフィン,牝3,54,01188,永野猛蔵,1:56.3,クビ,8-8-6-6,39.4,3.9,2,414(-4),01124,[東]大和田成,815033,木部厳生,83.0,"(1,*2,14)(12,13)(3,5)-4(6,8,10)9,7=11",8,1,3.5,False,"(1,*2,14)(12,13)(3,5)-4,6(8,10)9,7=11",8,1,3.5,False,"(1,*2,14)(12,5)(13,4,9)(3,8)(6,10)-7=11",6,3,0.0,False,"(1,*2)(12,5,9)(14,4)13(8,10)3,6,7=11",6,2,0.0,False,-7,
202406020501,1,3歳未勝利,ダ,1800,晴,重,10:05,2024-03-09,中山,5,6,9,2021105372,リアルアメリカン,牝3,55,01043,北村宏司,1:56.5,1,12-12-6-3,39.7,15.1,8,484(+12),01182,[東]辻哲英,506800,シルクレーシング,55.0,"(1,*2,14)(12,13)(3,5)-4(6,8,10)9,7=11",12,1,3.5,False,"(1,*2,14)(12,13)(3,5)-4,6(8,10)9,7=11",12,1,5.0,False,"(1,*2,14)(12,5)(13,4,9)(3,8)(6,10)-7=11",6,3,0.0,False,"(1,*2)(12,5,9)(14,4)13(8,10)3,6,7=11",3,3,0.0,False,-7,
202406020501,1,3歳未勝利,ダ,1800,晴,重,10:05,2024-03-09,中山,6,5,8,2021103030,アウストラリス,牝3,55,00733,吉田豊,1:56.9,2.1/2,9-10-9-9,39.8,12.7,6,436(0),01134,[東]高橋文雅,553031,石井輝昭,,"(1,*2,14)(12,13)(3,5)-4(6,8,10)9,7=11",9,3,3.5,False,"(1,*2,14)(12,13)(3,5)-4,6(8,10)9,7=11",10,2,5.0,False,"(1,*2,14)(12,5)(13,4,9)(3,8)(6,10)-7=11",9,2,0.0,False,"(1,*2)(12,5,9)(14,4)13(8,10)3,6,7=11",9,2,0.0,False,-7,
202406020501,1,3歳未勝利,ダ,1800,晴,重,10:05,2024-03-09,中山,7,2,2,2021105437,ヘルミーネ,牝3,52,01209,石神深道,1:57.1,1.1/4,1-1-1-1,40.6,10.8,5,488(+2),01114,[東]和田正一,226800,サンデーレーシング,,"(1,*2,14)(12,13)(3,5)-4(6,8,10)9,7=11",1,3,0.0,True,"(1,*2,14)(12,13)(3,5)-4,6(8,10)9,7=11",1,3,0.0,True,"(1,*2,14)(12,5)(13,4,9)(3,8)(6,10)-7=11",1,3,0.0,True,"(1,*2)(12,5,9)(14,4)13(8,10)3,6,7=11",1,2,0.0,True,-7,
202406020501,1,3歳未勝利,ダ,1800,晴,重,10:05,2024-03-09,中山,8,8,13,2021106882,ゴールドブラボー,牝3,55,00422,内田博幸,1:57.5,2.1/2,4-4-6-8,40.7,76.9,10,398(-10),01079,[東]古賀慎明,712033,居城寿与,,"(1,*2,14)(12,13)(3,5)-4(6,8,10)9,7=11",4,2,0.0,False,"(1,*2,14)(12,13)(3,5)-4,6(8,10)9,7=11",4,2,0.0,False,"(1,*2,14)(12,5)(13,4,9)(3,8)(6,10)-7=11",6,3,0.0,False,"(1,*2)(12,5,9)(14,4)13(8,10)3,6,7=11",8,1,0.0,False,-7,
202406020501,1,3歳未勝利,ダ,1800,晴,重,10:05,2024-03-09,中山,9,4,6,2021106629,エンカンターダ,牝3,51,01190,古川奈穂,1:58.2,4,9-9-11-12,40.7,200.9,11,478(+4),01153,[東]中舘英二,788800,ノースヒルズ,,"(1,*2,14)(12,13)(3,5)-4(6,8,10)9,7=11",9,3,3.5,False,"(1,*2,14)(12,13)(3,5)-4,6(8,10)9,7=11",9,1,5.0,False,"(1,*2,14)(12,5)(13,4,9)(3,8)(6,10)-7=11",11,2,0.0,False,"(1,*2)(12,5,9)(14,4)13(8,10)3,6,7=11",12,1,1.5,False,-7,
202406020501,1,3歳未勝利,ダ,1800,晴,重,10:05,2024-03-09,中山,10,5,7,2021106482,リトルラフター,牝3,55,01085,松岡正海,1:58.6,2.1/2,13-13-13-13,40.8,484.7,14,466(+2),01024,[東]萱野浩二,055700,グリーンスウォード,,"(1,*2,14)(12,13)(3,5)-4(6,8,10)9,7=11",13,1,5.0,False,"(1,*2,14)(12,13)(3,5)-4,6(8,10)9,7=11",13,1,6.5,False,"(1,*2,14)(12,5)(13,4,9)(3,8)(6,10)-7=11",13,1,3.5,False,"(1,*2)(12,5,9)(14,4)13(8,10)3,6,7=11",13,1,3.0,False,-7,
