race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202406050301,1,2歳未勝利,ダ,1200,晴,良,10:10,2024-12-07,中山,12,1,1,2022106782,コスモシンテイ,牝2,55,01158,野中悠太,1:14.4,1.1/4,12-11,39.0,214.0,10,496(0),01132,[東]金成貴史,716800,ビッグレッドファーム,
202406050301,1,2歳未勝利,ダ,1200,晴,良,10:10,2024-12-07,中山,13,4,7,2022106296,セイカエイレーネー,牝2,55,01077,石橋脩,1:14.5,1/2,15-14,38.4,654.0,16,432(-2),00437,[東]南田美知,284008,久米大,
202406050301,1,2歳未勝利,ダ,1200,晴,良,10:10,2024-12-07,中山,14,6,12,2022101343,サスペンスクィーン,牝2,54,01184,原優介,1:14.5,ハナ,12-11,39.1,140.6,9,458(-8),01143,[東]和田雄二,881031,清田洋子,
202406050301,1,2歳未勝利,ダ,1200,晴,良,10:10,2024-12-07,中山,15,6,11,2022106234,ピエノダモーレ,牝2,55,01143,原田和真,1:16.4,大,10-14,41.1,282.0,13,470(0),01100,[東]松山将樹,030803,コスモヴューファーム,
202406050301,1,2歳未勝利,ダ,1200,晴,良,10:10,2024-12-07,中山,16,7,14,2022103562,ミリオンヒット,牝2,55,01179,菅原明良,1:16.4,クビ,6-8,41.6,9.7,5,408(-4),01177,[東]伊坂重信,854800,ノルマンディーサラブレッドレーシング,
202406050302,2,2歳未勝利,ダ,1800,晴,良,10:40,2024-12-07,中山,1,6,7,2022105775,ルグランヴァン,牡2,56,01179,菅原明良,1:55.1,,6-6-5-3,38.8,2.4,1,488(0),01088,[東]高木登,808800,Ｇ１レーシング,550.0
202406050302,2,2歳未勝利,ダ,1800,晴,良,10:40,2024-12-07,中山,2,3,3,2022105456,オストラヴァ,牡2,56,01092,津村明秀,1:55.1,ハナ,8-8-2-1,39.0,2.6,2,474(+18),01163,[東]林徹,254031,村野慎之介,220.0
202406050302,2,2歳未勝利,ダ,1800,晴,良,10:40,2024-12-07,中山,3,6,8,2022105824,フィーチャリング,牡2,56,01150,石川裕紀,1:55.4,1.3/4,5-5-9-9,38.6,8.1,4,476(0),01114,[東]和田正一,415800,社台レースホース,140.0
202406050302,2,2歳未勝利,ダ,1800,晴,良,10:40,2024-12-07,中山,4,7,9,2022102058,スマートクオーレ,牡2,56,01153,木幡初也,1:56.5,7,12-12-11-11,39.3,447.2,11,492(0),01096,[東]粕谷昌央,007803,大川徹,83.0
202406050302,2,2歳未勝利,ダ,1800,晴,良,10:40,2024-12-07,中山,5,5,6,2022100557,ロードスカイブルー,牡2,56,01140,横山和生,1:56.7,1.1/4,11-11-5-6,40.4,55.4,8,464(+18),01165,[東]和田勇介,170800,ロードホースクラブ,55.0
202406050302,2,2歳未勝利,ダ,1800,晴,良,10:40,2024-12-07,中山,6,1,1,2022105371,ノイシュタット,牡2,56,01162,木幡巧也,1:56.9,1.1/4,6-6-5-7,40.6,47.4,7,490(+6),01106,[東]牧光二,758005,吉田照哉,
202406050302,2,2歳未勝利,ダ,1800,晴,良,10:40,2024-12-07,中山,7,2,2,2022103399,グリーンエリクサー,牡2,56,01158,野中悠太,1:57.2,1.1/2,1-1-1-2,41.2,78.3,9,504(+8),01156,[東]青木孝文,198031,琴浦諒,
202406050302,2,2歳未勝利,ダ,1800,晴,良,10:40,2024-12-07,中山,8,8,12,2022105278,アリアルブラック,牡2,56,05626,マーカン,1:57.4,1.1/2,2-2-2-3,41.3,5.5,3,496(-2),01067,[東]久保田貴,063803,諸江幸祐,
202406050302,2,2歳未勝利,ダ,1800,晴,良,10:40,2024-12-07,中山,9,7,10,2022101462,クラインシュミット,牝2,55,01043,北村宏司,1:57.5,クビ,3-3-2-3,41.4,29.2,6,460(-4),01126,[東]木村哲也,272008,下河辺隆行,
202406050302,2,2歳未勝利,ダ,1800,晴,良,10:40,2024-12-07,中山,10,4,4,2022100587,アイアンオバーカム,牝2,55,01009,柴田大知,1:58.1,3.1/2,3-3-5-7,41.8,525.3,12,458(-12),00437,[東]南田美知,780006,池上一馬,
202406050302,2,2歳未勝利,ダ,1800,晴,良,10:40,2024-12-07,中山,11,5,5,2022104477,ボンボニエーレ,牝2,55,01177,小林凌大,1:58.4,2,10-10-10-10,41.5,278.8,10,430(-2),00417,[東]土田稔,125031,前田清二,
202406050302,2,2歳未勝利,ダ,1800,晴,良,10:40,2024-12-07,中山,12,8,11,2022100473,セミコンダクター,牡2,55,01184,原優介,2:01.9,大,8-8-11-12,44.7,16.3,5,496(+4),01031,[東]伊藤伸一,884033,西田順彦,
202406050303,3,2歳未勝利,芝,2000,晴,良,11:10,2024-12-07,中山,1,1,1,2022101307,ガンバルマン,牡2,55,01184,原優介,2:01.3,,13-13-9-7,35.5,2.5,1,462(-4),01024,[東]萱野浩二,333031,大田恭充,550.0
202406050303,3,2歳未勝利,芝,2000,晴,良,11:10,2024-12-07,中山,2,5,9,2022106624,リギーロ,牡2,56,01160,荻野極,2:01.4,3/4,3-2-2-2,36.1,3.6,2,462(0),01127,[東]栗田徹,117031,前田幸貴,220.0
202406050303,3,2歳未勝利,芝,2000,晴,良,11:10,2024-12-07,中山,3,8,15,2022105048,ファンタズマ,牡2,56,05626,マーカン,2:01.8,2,1-1-1-1,36.6,9.9,4,454(+8),01192,[東]上原佑紀,696031,ＦＡレーシング,140.0
202406050303,3,2歳未勝利,芝,2000,晴,良,11:10,2024-12-07,中山,4,7,13,2022100274,マイネルアズーロ,牡2,56,01135,杉原誠人,2:01.8,アタマ,8-8-7-3,36.1,82.0,11,444(+6),01097,[東]鹿戸雄一,546800,サラブレッドクラブ・ラフィアン,83.0
202406050303,3,2歳未勝利,芝,2000,晴,良,11:10,2024-12-07,中山,5,4,6,2022106801,タッセル,牡2,56,05386,戸崎圭太,2:02.0,1.1/4,9-9-10-7,36.1,54.1,10,470(+8),01052,[東]菊川正達,716800,ビッグレッドファーム,55.0
202406050303,3,2歳未勝利,芝,2000,晴,良,11:10,2024-12-07,中山,6,6,10,2022103851,アクデニズ,牡2,56,01096,大野拓弥,2:02.3,1.1/2,2-3-3-3,36.8,116.8,14,484(-4),01076,[東]小笠倫弘,156033,根岸朋弘,
202406050303,3,2歳未勝利,芝,2000,晴,良,11:10,2024-12-07,中山,7,2,3,2022105354,ガスパール,牡2,56,01127,丸山元気,2:02.3,クビ,11-11-12-11,36.1,91.6,12,488(+4),01132,[東]金成貴史,268033,野田努,
202406050303,3,2歳未勝利,芝,2000,晴,良,11:10,2024-12-07,中山,8,4,7,2022103503,アウルムレガリア,牝2,55,01179,菅原明良,2:02.4,クビ,12-11-12-11,36.2,11.5,5,414(-6),01150,[東]池上昌和,851009,岡田牧雄,
202406050303,3,2歳未勝利,芝,2000,晴,良,11:10,2024-12-07,中山,9,7,12,2022103524,ディアイライザ,牝2,52,01214,長浜鴻緒,2:02.5,1,9-9-10-10,36.6,27.9,7,418(-4),01077,[東]加藤和宏,854800,ノルマンディーサラブレッドレーシング,
202406050303,3,2歳未勝利,芝,2000,晴,良,11:10,2024-12-07,中山,10,6,11,2022102846,カフェロワドール,牡2,56,01140,横山和生,2:02.6,クビ,14-14-14-14,35.9,5.2,3,486(0),01195,[東]嘉藤貴行,629007,西川光一,
202406050303,3,2歳未勝利,芝,2000,晴,良,11:10,2024-12-07,中山,11,2,2,2022102934,ローレン,牝2,55,01009,柴田大知,2:02.6,ハナ,7-7-7-7,36.9,20.3,6,452(-6),00423,[東]上原博之,646030,中辻明,
202406050303,3,2歳未勝利,芝,2000,晴,良,11:10,2024-12-07,中山,12,3,5,2022101495,シャインフリーリー,牡2,56,01134,嶋田純次,2:02.6,ハナ,4-4-5-11,37.0,105.8,13,476(+4),01202,[東]矢嶋大樹,030803,コスモヴューファーム,
202406050303,3,2歳未勝利,芝,2000,晴,良,11:10,2024-12-07,中山,13,5,8,2022103073,パリモード,牝2,55,01108,的場勇人,2:02.7,1,6-6-3-3,37.2,34.6,8,420(-2),01063,[東]的場均,781002,栗山道郎,
202406050303,3,2歳未勝利,芝,2000,晴,良,11:10,2024-12-07,中山,14,8,14,2022100053,ゴダルティチェコ,牝2,55,01117,丸田恭介,2:02.9,1,15-15-15-14,35.9,330.6,15,412(-8),01089,[東]武市康男,989031,谷脇智恵子,
202406050303,3,2歳未勝利,芝,2000,晴,良,11:10,2024-12-07,中山,15,3,4,2022101276,アライアンスデイ,牡2,56,01161,菊沢一樹,2:02.9,クビ,4-4-5-3,37.3,36.4,9,468(+6),01190,[東]村田一誠,043033,矢野恭裕,
202406050304,4,2歳未勝利,ダ,1800,晴,良,11:40,2024-12-07,中山,1,3,3,2022106494,オタマジャクシ,牡2,56,01167,木幡育也,1:54.3,,4-3-5-4,39.1,3.5,2,482(+2),01093,[東]松永康利,149033,内田玄祥,550.0
202406050304,4,2歳未勝利,ダ,1800,晴,良,11:40,2024-12-07,中山,2,6,7,2022104310,アイオリア,牡2,56,01140,横山和生,1:54.8,3,12-12-1-1,40.2,4.3,3,514(+12),01145,[東]奥村武,149002,井山登,220.0
202406050304,4,2歳未勝利,ダ,1800,晴,良,11:40,2024-12-07,中山,3,6,8,2022103708,ロンパイア,牡2,56,05386,戸崎圭太,1:55.0,1.1/2,10-10-6-6,39.6,12.7,5,476(-2),01103,[東]尾関知人,553800,広尾レース,140.0
202406050304,4,2歳未勝利,ダ,1800,晴,良,11:40,2024-12-07,中山,4,2,2,2022105487,ジーティートゥルー,牡2,56,01096,大野拓弥,1:55.9,5,8-7-12-10,40.0,21.3,7,454(+2),01112,[東]田島俊明,464030,田畑利彦,83.0
202406050304,4,2歳未勝利,ダ,1800,晴,良,11:40,2024-12-07,中山,5,4,4,2022102229,グラスビジョン,牡2,56,01162,木幡巧也,1:56.1,1.1/4,8-9-10-8,40.4,96.8,9,430(+2),01035,[東]佐藤吉勝,934006,伊東純一,55.0
202406050304,4,2歳未勝利,ダ,1800,晴,良,11:40,2024-12-07,中山,6,5,6,2022105261,ランフォザプライド,牡2,56,01179,菅原明良,1:56.1,クビ,1-1-2-2,41.3,5.3,4,502(0),01088,[東]高木登,415800,社台レースホース,
202406050304,4,2歳未勝利,ダ,1800,晴,良,11:40,2024-12-07,中山,7,7,9,2022101684,ミスティマウンテン,牡2,56,00422,内田博幸,1:56.4,2,11-10-6-6,41.0,34.9,8,456(+6),01150,[東]池上昌和,003060,ゴドルフィン,
202406050304,4,2歳未勝利,ダ,1800,晴,良,11:40,2024-12-07,中山,8,8,12,2022104201,スティーヴバローズ,牡2,56,01077,石橋脩,1:56.8,2,2-2-2-3,41.9,3.1,1,474(+2),01192,[東]上原佑紀,859007,猪熊広次,
202406050304,4,2歳未勝利,ダ,1800,晴,良,11:40,2024-12-07,中山,9,7,10,2022103911,ショウナンタハティ,牡2,56,05626,マーカン,1:57.1,2,3-3-4-4,42.1,20.5,6,490(+4),01102,[東]大竹正博,679800,湘南,
202406050304,4,2歳未勝利,ダ,1800,晴,良,11:40,2024-12-07,中山,10,8,11,2022104334,ヒソカ,牡2,53,01207,佐藤翔馬,1:57.6,3,7-7-8-8,42.1,312.8,12,476(+4),01008,[東]杉浦宏昭,077700,サイタグローバル,
202406050304,4,2歳未勝利,ダ,1800,晴,良,11:40,2024-12-07,中山,11,1,1,2022102271,ガトリンテソーロ,牡2,55,01184,原優介,1:59.1,9,4-3-8-11,43.6,100.8,10,474(+2),01171,[東]小手川準,089803,了徳寺健二ホールディングス,
202406050304,4,2歳未勝利,ダ,1800,晴,良,11:40,2024-12-07,中山,12,5,5,2022107159,キャバリエクエスト,牡2,56,01161,菊沢一樹,1:59.3,1.1/4,4-6-10-12,43.5,136.2,11,470(+4),01124,[東]大和田成,333008,堀江貞幸,
202406050305,5,2歳新馬,芝,1600,晴,良,12:30,2024-12-07,中山,1,6,11,2022102920,ギフテッド,牝2,55,01179,菅原明良,1:36.7,,3-2-3,34.8,4.4,2,458(0),01147,[東]武井亮,398800,谷川牧場,720.0
202406050305,5,2歳新馬,芝,1600,晴,良,12:30,2024-12-07,中山,2,7,13,2022105338,リポサンテ,牝2,55,01140,横山和生,1:36.9,3/4,5-5-4,34.8,15.8,6,432(0),01191,[東]蛯名正義,356803,インゼルレーシング,290.0
202406050305,5,2歳新馬,芝,1600,晴,良,12:30,2024-12-07,中山,3,4,7,2022102393,アッサジャン,牝2,55,01160,荻野極,1:36.9,ハナ,3-4-4,34.9,5.0,3,458(0),00399,[東]国枝栄,708800,金子真人ホールディングス,180.0
202406050305,5,2歳新馬,芝,1600,晴,良,12:30,2024-12-07,中山,4,4,8,2022104552,トーセンアシュリー,牝2,55,01117,丸田恭介,1:37.0,3/4,5-5-4,34.8,36.3,9,506(0),00420,[東]宗像義忠,270006,島川隆哉,110.0
202406050305,5,2歳新馬,芝,1600,晴,良,12:30,2024-12-07,中山,5,2,4,2022102980,スリーセンス,牝2,55,01043,北村宏司,1:37.0,クビ,8-10-10,34.5,11.4,4,442(0),01039,[西]中竹和也,061800,永井商事,72.0
202406050305,5,2歳新馬,芝,1600,晴,良,12:30,2024-12-07,中山,6,3,5,2022104844,ブルスカメンテ,牝2,55,01150,石川裕紀,1:37.1,クビ,5-8-8,34.8,12.6,5,412(0),01133,[東]黒岩陽一,790005,吉田勝己,
202406050305,5,2歳新馬,芝,1600,晴,良,12:30,2024-12-07,中山,7,8,15,2022105927,ユナホークパワー,牝2,55,01177,小林凌大,1:37.1,ハナ,8-5-4,34.9,80.5,14,460(0),00405,[東]小西一男,857031,源津力,
202406050305,5,2歳新馬,芝,1600,晴,良,12:30,2024-12-07,中山,8,6,12,2022105233,ルナルーチェット,牝2,55,01092,津村明秀,1:37.1,クビ,8-8-8,34.8,2.4,1,430(0),00399,[東]国枝栄,415800,社台レースホース,
202406050305,5,2歳新馬,芝,1600,晴,良,12:30,2024-12-07,中山,9,1,2,2022106783,ヴェリーヌ,牝2,55,01009,柴田大知,1:37.2,クビ,2-1-1,35.5,38.5,10,402(0),00423,[東]上原博之,716800,ビッグレッドファーム,
202406050305,5,2歳新馬,芝,1600,晴,良,12:30,2024-12-07,中山,10,5,9,2022103184,アイアムルンルン,牝2,51,01206,小林美駒,1:37.2,ハナ,1-2-2,35.4,64.3,11,384(0),01074,[東]奥平雅士,139803,ワイズマン,
202406050305,5,2歳新馬,芝,1600,晴,良,12:30,2024-12-07,中山,11,3,6,2022105395,オロスコピオ,牝2,54,01184,原優介,1:37.4,1.1/2,12-13-12,34.7,78.5,13,434(0),01156,[東]青木孝文,758005,吉田照哉,
202406050305,5,2歳新馬,芝,1600,晴,良,12:30,2024-12-07,中山,12,7,14,2022105489,ココモナカ,牝2,55,01096,大野拓弥,1:37.4,ハナ,12-13-12,34.7,27.8,7,408(0),01165,[東]和田勇介,634033,村田能光,
202406050305,5,2歳新馬,芝,1600,晴,良,12:30,2024-12-07,中山,13,1,1,2022106345,オーセンティアン,牝2,55,00422,内田博幸,1:37.7,1.1/2,11-10-12,35.2,68.2,12,458(0),01134,[東]高橋文雅,486800,キャロットファーム,
202406050305,5,2歳新馬,芝,1600,晴,良,12:30,2024-12-07,中山,14,5,10,2022101768,ラルービーズ,牝2,55,00689,江田照男,1:37.7,クビ,12-10-10,35.2,32.3,8,438(0),01097,[東]鹿戸雄一,196031,長谷川祐司,
202406050305,5,2歳新馬,芝,1600,晴,良,12:30,2024-12-07,中山,15,8,16,2022103352,キョウエイレッド,牝2,55,01161,菊沢一樹,1:38.6,5,12-15-15,35.5,239.1,15,400(0),01089,[東]武市康男,619002,田中晴夫,
202406050305,5,2歳新馬,芝,1600,晴,良,12:30,2024-12-07,中山,16,2,3,2022106253,イザヨイ,牝2,55,01134,嶋田純次,1:45.1,大,16-16-16,40.9,258.0,16,432(0),01076,[東]小笠倫弘,546800,サラブレッドクラブ・ラフィアン,
202406050306,6,2歳新馬,ダ,1800,晴,良,13:00,2024-12-07,中山,1,8,12,2022104512,タマモカンパネラ,牝2,55,05386,戸崎圭太,1:56.9,,3-3-3-3,40.3,3.9,2,502(0),01023,[東]伊藤圭三,515800,タマモ,720.0
202406050306,6,2歳新馬,ダ,1800,晴,良,13:00,2024-12-07,中山,2,1,1,2022106431,シナツヒメ,牝2,55,01162,木幡巧也,1:57.2,1.1/2,8-7-6-8,40.2,29.5,6,446(0),01106,[東]牧光二,188800,ＹＧＧホースクラブ,290.0
202406050306,6,2歳新馬,ダ,1800,晴,良,13:00,2024-12-07,中山,3,4,4,2022104536,クインズエクレア,牝2,55,01140,横山和生,1:57.4,1.1/4,4-3-4-3,40.7,5.2,3,486(0),01059,[東]加藤征弘,390803,亀田和弘,180.0
202406050306,6,2歳新馬,ダ,1800,晴,良,13:00,2024-12-07,中山,4,6,8,2022107077,シルフラ,牝2,55,01092,津村明秀,1:57.4,クビ,2-2-2-2,40.9,2.2,1,454(0),01102,[東]大竹正博,077800,村田牧場,110.0
202406050306,6,2歳新馬,ダ,1800,晴,良,13:00,2024-12-07,中山,5,7,10,2022105217,ヴァイオパイシーズ,牝2,55,01096,大野拓弥,1:57.4,ハナ,4-5-6-5,40.5,13.2,5,462(0),01165,[東]和田勇介,657033,鈴木史郎,72.0
202406050306,6,2歳新馬,ダ,1800,晴,良,13:00,2024-12-07,中山,6,5,6,2022101090,カシマスウィープ,牝2,55,01143,原田和真,1:57.5,クビ,7-7-6-5,40.5,97.7,11,500(0),01031,[東]伊藤伸一,813007,松浦一久,
202406050306,6,2歳新馬,ダ,1800,晴,良,13:00,2024-12-07,中山,7,7,9,2022105016,プラウドモーメント,牝2,55,05626,マーカン,1:57.5,クビ,6-5-4-5,40.7,7.4,4,476(0),01163,[東]林徹,506800,シルクレーシング,
202406050306,6,2歳新馬,ダ,1800,晴,良,13:00,2024-12-07,中山,8,6,7,2022104795,ランメルスベルグ,牝2,55,01158,野中悠太,1:57.9,2,9-9-9-9,40.5,38.0,9,532(0),01175,[東]宮田敬介,790005,吉田勝己,
202406050306,6,2歳新馬,ダ,1800,晴,良,13:00,2024-12-07,中山,9,3,3,2022100738,サーフプラチナム,牝2,55,00422,内田博幸,1:59.8,大,11-11-11-10,42.0,132.6,12,460(0),01079,[東]古賀慎明,258033,野嶋祥二,
202406050306,6,2歳新馬,ダ,1800,晴,良,13:00,2024-12-07,中山,10,8,11,2022103152,キラフォーニア,牝2,55,01161,菊沢一樹,2:00.0,1.1/4,9-9-9-11,42.5,32.4,7,490(0),01115,[東]菊沢隆徳,536800,大樹ファーム,
202406050306,6,2歳新馬,ダ,1800,晴,良,13:00,2024-12-07,中山,11,2,2,2022100146,アンタンシオン,牝2,55,01178,斎藤新,2:00.1,クビ,1-1-1-1,43.7,33.3,8,494(0),01178,[西]杉山佳明,320030,幅田京子,
202406050306,6,2歳新馬,ダ,1800,晴,良,13:00,2024-12-07,中山,12,5,5,2022105221,エファセデリエール,牝2,55,01160,荻野極,2:01.9,大,12-12-12-12,40.5,60.8,10,472(0),01177,[東]伊坂重信,310007,吉田千津,
202406050307,7,3歳以上1勝クラス,芝,1800,晴,良,13:30,2024-12-07,中山,1,5,10,2020103929,オルノア,牝4,56,01140,横山和生,1:47.7,,1-1-1-1,34.8,3.0,1,494(+2),01172,[西]新谷功一,854800,ノルマンディーサラブレッドレーシング,800.0
202406050307,7,3歳以上1勝クラス,芝,1800,晴,良,13:30,2024-12-07,中山,2,2,3,2021105155,パンジャ,牡3,57,01127,丸山元気,1:47.9,1.1/2,5-5-8-8,34.4,7.6,4,490(+8),01132,[東]金成貴史,374803,ＤｅｅｐＣｒｅｅｋ,320.0
202406050307,7,3歳以上1勝クラス,芝,1800,晴,良,13:30,2024-12-07,中山,3,4,8,2020102648,ラパンラピッド,セ4,58,05626,マーカン,1:48.0,クビ,2-2-2-2,34.9,17.5,6,486(+6),01147,[東]武井亮,506800,シルクレーシング,200.0
202406050307,7,3歳以上1勝クラス,芝,1800,晴,良,13:30,2024-12-07,中山,4,7,13,2021105375,バードウォッチャー,牡3,57,01160,荻野極,1:48.0,ハナ,14-13-14-12,33.9,11.9,5,484(0),00399,[東]国枝栄,708800,金子真人ホールディングス,120.0
202406050307,7,3歳以上1勝クラス,芝,1800,晴,良,13:30,2024-12-07,中山,5,8,15,2020103160,ケイツークローン,セ4,58,01161,菊沢一樹,1:48.1,クビ,12-11-12-10,34.2,22.1,7,476(+14),01080,[東]清水英克,103006,楠本勝美,80.0
202406050307,7,3歳以上1勝クラス,芝,1800,晴,良,13:30,2024-12-07,中山,6,1,2,2021104160,バランスダンサー,牝3,55,05386,戸崎圭太,1:48.2,1/2,2-4-3-3,35.0,4.1,2,466(-6),01067,[東]久保田貴,909006,草間庸文,
202406050307,7,3歳以上1勝クラス,芝,1800,晴,良,13:30,2024-12-07,中山,7,3,5,2020103100,ファイナルヒート,牡4,58,00422,内田博幸,1:48.3,3/4,10-10-12-14,34.4,50.0,11,522(+26),01079,[東]古賀慎明,338007,村野康司,
202406050307,7,3歳以上1勝クラス,芝,1800,晴,良,13:30,2024-12-07,中山,8,4,7,2020102552,クラウドセイル,牡4,58,01150,石川裕紀,1:48.3,クビ,15-15-15-14,34.0,61.5,12,478(-6),01189,[東]堀内岳志,808800,Ｇ１レーシング,
202406050307,7,3歳以上1勝クラス,芝,1800,晴,良,13:30,2024-12-07,中山,9,1,1,2019105187,ヴァンガーズハート,セ5,58,01043,北村宏司,1:48.4,1/2,4-3-3-4,35.2,4.7,3,528(+4),01097,[東]鹿戸雄一,486800,キャロットファーム,
202406050307,7,3歳以上1勝クラス,芝,1800,晴,良,13:30,2024-12-07,中山,10,6,11,2021106840,パーセルペーパー,牡3,57,01009,柴田大知,1:48.5,1/2,5-5-6-6,35.1,410.3,16,444(0),01143,[東]和田雄二,027803,ブルースターズファーム,
202406050307,7,3歳以上1勝クラス,芝,1800,晴,良,13:30,2024-12-07,中山,11,3,6,2020102859,ステラデルシエロ,セ4,57,01184,原優介,1:48.5,クビ,12-13-3-4,35.3,43.5,10,462(-6),01169,[東]加藤士津,415800,社台レースホース,
202406050307,7,3歳以上1勝クラス,芝,1800,晴,良,13:30,2024-12-07,中山,12,8,16,2021100136,ロードヴェスパー,牡3,57,01096,大野拓弥,1:48.5,ハナ,16-16-16-16,34.0,95.9,13,446(-2),01165,[東]和田勇介,170800,ロードホースクラブ,
202406050307,7,3歳以上1勝クラス,芝,1800,晴,良,13:30,2024-12-07,中山,13,7,14,2021106811,マイネルモメンタム,牡3,57,01092,津村明秀,1:48.7,1,10-11-8-8,35.1,29.1,8,486(+10),01020,[東]相沢郁,546800,サラブレッドクラブ・ラフィアン,
202406050307,7,3歳以上1勝クラス,芝,1800,晴,良,13:30,2024-12-07,中山,14,5,9,2021103238,サトノメルベイユ,牝3,55,01179,菅原明良,1:48.7,クビ,8-9-11-12,34.9,29.2,9,388(+2),01118,[東]高柳瑞樹,790031,里見治,
202406050307,7,3歳以上1勝クラス,芝,1800,晴,良,13:30,2024-12-07,中山,15,2,4,2020103917,デオヴォレンティ,牝4,53,01214,長浜鴻緒,1:49.1,2.1/2,5-5-8-10,35.5,139.7,15,472(+16),01131,[東]蛯名利弘,851009,岡田牧雄,
202406050307,7,3歳以上1勝クラス,芝,1800,晴,良,13:30,2024-12-07,中山,16,6,12,2021101072,ララヴィエルジュ,牝3,55,01117,丸田恭介,1:49.1,アタマ,8-8-6-6,35.7,103.9,14,416(+12),01189,[東]堀内岳志,935800,木村牧場,
202406050308,8,3歳以上1勝クラス,ダ,1800,晴,良,14:01,2024-12-07,中山,1,6,11,2020102792,エッグスラット,牡4,58,01077,石橋脩,1:53.8,,10-9-1-1,37.8,42.2,7,502(0),01108,[東]矢野英一,808800,Ｇ１レーシング,800.0
202406050308,8,3歳以上1勝クラス,ダ,1800,晴,良,14:01,2024-12-07,中山,2,5,10,2021105182,ドバイブルース,牡3,57,05386,戸崎圭太,1:53.9,1/2,2-3-2-2,37.7,7.0,3,508(+4),01059,[東]加藤征弘,032030,加藤正二郎,320.0
202406050308,8,3歳以上1勝クラス,ダ,1800,晴,良,14:01,2024-12-07,中山,3,7,14,2021110061,ソレルビュレット,牡3,57,05626,マーカン,1:54.1,1.1/4,4-5-4-3,37.7,1.8,1,522(-2),01175,[東]宮田敬介,506800,シルクレーシング,200.0
202406050308,8,3歳以上1勝クラス,ダ,1800,晴,良,14:01,2024-12-07,中山,4,1,1,2021106941,サンドブラスト,牡3,57,01179,菅原明良,1:54.6,3.1/2,4-3-4-4,38.1,18.6,5,502(0),01179,[東]鈴木慎太,610031,清水龍,120.0
