race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202406020401,1,3歳未勝利,ダ,1800,晴,稍重,10:10,2024-03-03,中山,1,6,11,2021106014,カシマエスパーダ,牡3,57,01029,武士沢友,1:53.9,,2-2-2-2,37.0,3.1,2,494(+2),01179,[東]鈴木慎太,813007,松浦一久,550.0,"5,11-3-13(2,8,10,14)(4,9,15)-16(1,7)-12-6",2,1,1.5,False,"5,11,3-13,14-10,15(2,8)(4,9)-16(1,7)-12-6",2,1,1.5,False,"5,11(3,13)(10,14)8,15(4,16)(12,9,1)-7-(2,6)",2,1,1.5,False,"(*5,11)13(3,10,14)-15,12(4,16,8)1(9,7)-6=2",2,2,0.0,False,-10,
202406020401,1,3歳未勝利,ダ,1800,晴,稍重,10:10,2024-03-03,中山,2,5,10,2021102409,ホレーショ,牡3,57,01135,杉原誠人,1:54.7,5,5-6-5-4,37.4,4.7,3,506(-4),01187,[東]西田雄一,138007,吉田和美,220.0,"5,11-3-13(2,8,10,14)(4,9,15)-16(1,7)-12-6",5,4,8.5,False,"5,11,3-13,14-10,15(2,8)(4,9)-16(1,7)-12-6",6,1,11.5,False,"5,11(3,13)(10,14)8,15(4,16)(12,9,1)-7-(2,6)",5,2,1.5,False,"(*5,11)13(3,10,14)-15,12(4,16,8)1(9,7)-6=2",4,3,0.0,False,-10,
202406020401,1,3歳未勝利,ダ,1800,晴,稍重,10:10,2024-03-03,中山,3,3,5,2021105086,フクチャントウメイ,牡3,57,05339,ルメール,1:55.4,4,1-1-1-1,38.6,2.3,1,520(-4),01059,[東]加藤征弘,420031,福田義明,140.0,"5,11-3-13(2,8,10,14)(4,9,15)-16(1,7)-12-6",1,1,0.0,False,"5,11,3-13,14-10,15(2,8)(4,9)-16(1,7)-12-6",1,1,0.0,False,"5,11(3,13)(10,14)8,15(4,16)(12,9,1)-7-(2,6)",1,1,0.0,False,"(*5,11)13(3,10,14)-15,12(4,16,8)1(9,7)-6=2",1,2,0.0,True,-10,
202406020401,1,3歳未勝利,ダ,1800,晴,稍重,10:10,2024-03-03,中山,4,7,13,2021109004,アオイサクラ,牝3,54,01192,横山琉人,1:55.7,2,4-4-3-3,38.6,125.6,12,430(0),01068,[東]小島茂之,443033,新谷幸義,83.0,"5,11-3-13(2,8,10,14)(4,9,15)-16(1,7)-12-6",4,1,8.5,False,"5,11,3-13,14-10,15(2,8)(4,9)-16(1,7)-12-6",4,1,6.5,False,"5,11(3,13)(10,14)8,15(4,16)(12,9,1)-7-(2,6)",3,2,1.5,False,"(*5,11)13(3,10,14)-15,12(4,16,8)1(9,7)-6=2",3,1,0.0,False,-10,
202406020401,1,3歳未勝利,ダ,1800,晴,稍重,10:10,2024-03-03,中山,5,7,14,2021103895,ショウナンハルク,牡3,57,05386,戸崎圭太,1:55.8,1/2,5-5-5-4,38.5,8.9,4,504(+4),01127,[東]栗田徹,331002,国本哲秀,55.0,"5,11-3-13(2,8,10,14)(4,9,15)-16(1,7)-12-6",5,4,8.5,False,"5,11,3-13,14-10,15(2,8)(4,9)-16(1,7)-12-6",5,1,8.0,False,"5,11(3,13)(10,14)8,15(4,16)(12,9,1)-7-(2,6)",5,2,1.5,False,"(*5,11)13(3,10,14)-15,12(4,16,8)1(9,7)-6=2",4,3,0.0,False,-10,
202406020401,1,3歳未勝利,ダ,1800,晴,稍重,10:10,2024-03-03,中山,6,8,15,2021103906,グラスフェロー,セ3,57,01162,木幡巧也,1:56.5,4,9-7-8-7,38.9,112.1,10,464(-6),01035,[東]佐藤吉勝,541800,半沢,,"5,11-3-13(2,8,10,14)(4,9,15)-16(1,7)-12-6",9,3,8.5,False,"5,11,3-13,14-10,15(2,8)(4,9)-16(1,7)-12-6",7,1,13.0,False,"5,11(3,13)(10,14)8,15(4,16)(12,9,1)-7-(2,6)",8,1,3.0,False,"(*5,11)13(3,10,14)-15,12(4,16,8)1(9,7)-6=2",7,1,3.5,False,-10,
202406020401,1,3歳未勝利,ダ,1800,晴,稍重,10:10,2024-03-03,中山,7,6,12,2021107224,アドアプローズ,牡3,56,01184,原優介,1:57.1,3.1/2,15-15-11-8,39.1,120.0,11,450(-3),01005,[東]小桧山悟,970800,アドバンス・サッポロ,,"5,11-3-13(2,8,10,14)(4,9,15)-16(1,7)-12-6",15,1,15.5,False,"5,11,3-13,14-10,15(2,8)(4,9)-16(1,7)-12-6",15,1,20.0,False,"5,11(3,13)(10,14)8,15(4,16)(12,9,1)-7-(2,6)",11,3,3.0,False,"(*5,11)13(3,10,14)-15,12(4,16,8)1(9,7)-6=2",8,1,5.0,False,-10,
202406020401,1,3歳未勝利,ダ,1800,晴,稍重,10:10,2024-03-03,中山,8,2,3,2021104067,サクラキングリー,牡3,57,05643,キング,1:57.1,クビ,3-3-3-4,40.0,15.6,5,488(+2),01070,[東]堀宣行,019800,さくらコマース,,"5,11-3-13(2,8,10,14)(4,9,15)-16(1,7)-12-6",3,1,5.0,False,"5,11,3-13,14-10,15(2,8)(4,9)-16(1,7)-12-6",3,1,3.0,False,"5,11(3,13)(10,14)8,15(4,16)(12,9,1)-7-(2,6)",3,2,1.5,False,"(*5,11)13(3,10,14)-15,12(4,16,8)1(9,7)-6=2",4,3,0.0,False,-10,
202406020401,1,3歳未勝利,ダ,1800,晴,稍重,10:10,2024-03-03,中山,9,1,1,2021100805,ナミダノキス,牡3,57,00422,内田博幸,1:57.2,3/4,13-13-11-12,39.3,32.3,6,546(-6),01056,[東]本間忍,629800,ミルファーム,,"5,11-3-13(2,8,10,14)(4,9,15)-16(1,7)-12-6",13,2,12.0,False,"5,11,3-13,14-10,15(2,8)(4,9)-16(1,7)-12-6",13,2,16.5,False,"5,11(3,13)(10,14)8,15(4,16)(12,9,1)-7-(2,6)",11,3,3.0,False,"(*5,11)13(3,10,14)-15,12(4,16,8)1(9,7)-6=2",12,1,5.0,False,-10,
202406020401,1,3歳未勝利,ダ,1800,晴,稍重,10:10,2024-03-03,中山,10,8,16,2021107372,ラブリーポップ,牡3,57,01085,松岡正海,1:57.3,1/2,12-12-9-9,39.5,73.4,9,446(-4),01043,[東]石栗龍彦,948800,ジェイアール,,"5,11-3-13(2,8,10,14)(4,9,15)-16(1,7)-12-6",12,1,12.0,False,"5,11,3-13,14-10,15(2,8)(4,9)-16(1,7)-12-6",12,1,16.5,False,"5,11(3,13)(10,14)8,15(4,16)(12,9,1)-7-(2,6)",9,2,3.0,False,"(*5,11)13(3,10,14)-15,12(4,16,8)1(9,7)-6=2",9,3,5.0,False,-10,
