race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202406050601,1,2歳未勝利,ダ,1200,晴,良,09:55,2024-12-15,中山,1,1,2,2022100028,フェスタリア,牡2,56,01160,荻野極,1:13.0,,8-8,37.3,8.0,3,454(+4),01108,[東]矢野英一,694800,市川ファーム,550.0
202406050601,1,2歳未勝利,ダ,1200,晴,良,09:55,2024-12-15,中山,2,7,14,2022101258,ショウナンカチドキ,牡2,56,05386,戸崎圭太,1:13.2,1.1/4,3-2,38.1,1.4,1,454(+2),01067,[東]久保田貴,331002,国本哲秀,220.0
202406050601,1,2歳未勝利,ダ,1200,晴,良,09:55,2024-12-15,中山,3,2,4,2022100547,アサクサグレース,牝2,55,01135,杉原誠人,1:13.2,ハナ,6-6,37.7,11.8,4,460(0),01054,[東]戸田博文,353031,櫻井素子,140.0
202406050601,1,2歳未勝利,ダ,1200,晴,良,09:55,2024-12-15,中山,4,2,3,2022100076,ダイチラポール,牡2,53,01214,長浜鴻緒,1:13.6,2.1/2,1-1,38.7,5.7,2,474(+8),01131,[東]蛯名利弘,921031,服部英利,83.0
202406050601,1,2歳未勝利,ダ,1200,晴,良,09:55,2024-12-15,中山,5,6,12,2022106454,ハナナラツボミ,牡2,56,01075,田辺裕信,1:13.8,1.1/4,2-2,38.8,32.4,6,500(-4),01169,[東]加藤士津,757033,大久保幸夫,55.0
202406050601,1,2歳未勝利,ダ,1200,晴,良,09:55,2024-12-15,中山,6,8,16,2022104110,コンパクトファイト,牡2,53,01209,石神深道,1:13.9,1/2,11-11,37.8,19.3,5,422(0),01090,[東]天間昭一,772002,西村新一郎,
202406050601,1,2歳未勝利,ダ,1200,晴,良,09:55,2024-12-15,中山,7,5,10,2022105640,ウインギャラン,牡2,56,01091,丹内祐次,1:14.3,2,11-9,38.2,52.7,10,496(0),01094,[東]水野貴広,494800,ウイン,
202406050601,1,2歳未勝利,ダ,1200,晴,良,09:55,2024-12-15,中山,8,1,1,2022101542,ナックオリオン,牡2,56,01096,大野拓弥,1:14.3,クビ,3-4,39.2,45.5,8,472(-2),01008,[東]杉浦宏昭,931033,小松欣也,
202406050601,1,2歳未勝利,ダ,1200,晴,良,09:55,2024-12-15,中山,9,8,15,2022104540,ワナカ,牝2,55,01161,菊沢一樹,1:14.4,アタマ,14-15,38.0,40.1,7,462(+10),01132,[東]金成貴史,853030,小原準一郎,
202406050601,1,2歳未勝利,ダ,1200,晴,良,09:55,2024-12-15,中山,10,4,7,2022103561,イオリ,牝2,53,01183,小林脩斗,1:14.4,クビ,5-4,39.2,51.0,9,424(-6),01023,[東]伊藤圭三,854800,ノルマンディーサラブレッドレーシング,
202406050601,1,2歳未勝利,ダ,1200,晴,良,09:55,2024-12-15,中山,11,4,8,2022102592,ミキノオーボエ,牝2,55,01117,丸田恭介,1:14.5,1/2,14-11,38.1,399.8,15,480(+2),00437,[東]南田美知,918002,谷口久和,
202406050601,1,2歳未勝利,ダ,1200,晴,良,09:55,2024-12-15,中山,12,3,6,2022101614,ノブダブルホワイト,牡2,56,01167,木幡育也,1:14.5,ハナ,11-11,38.4,101.3,11,438(+4),01093,[東]松永康利,030030,前田亘輝,
202406050601,1,2歳未勝利,ダ,1200,晴,良,09:55,2024-12-15,中山,13,5,9,2022109081,ライブリブランコ,牡2,53,01207,佐藤翔馬,1:15.1,3.1/2,6-6,39.6,512.3,16,490(+4),01141,[東]尾形和幸,849009,加藤哲郎,
202406050601,1,2歳未勝利,ダ,1200,晴,良,09:55,2024-12-15,中山,14,3,5,2022109151,サツマノカゼ,セ2,56,00726,岩部純二,1:15.1,ハナ,16-16,38.0,377.6,14,420(0),01134,[東]高橋文雅,951033,諸岡慶,
202406050601,1,2歳未勝利,ダ,1200,晴,良,09:55,2024-12-15,中山,15,7,13,2022106848,ゴールドラブリー,牝2,55,01169,武藤雅,1:16.8,10,8-11,41.1,213.4,13,414(-6),01064,[東]武藤善則,712033,居城寿与,
202406050601,1,2歳未勝利,ダ,1200,晴,良,09:55,2024-12-15,中山,16,6,11,2022101988,モモイロタンポポ,牝2,55,01179,菅原明良,1:17.8,6,8-10,42.1,131.0,12,408(+10),01088,[東]高木登,013803,ディアレストクラブ,
202406050602,2,2歳未勝利,ダ,1800,晴,良,10:25,2024-12-15,中山,1,3,5,2022100432,オーケーマヒナ,牝2,55,01150,石川裕紀,1:56.0,,1-1-1-1,39.0,2.9,1,470(0),01020,[東]相沢郁,612030,小野建,550.0
202406050602,2,2歳未勝利,ダ,1800,晴,良,10:25,2024-12-15,中山,2,8,16,2022105457,デルマアポロニア,牝2,55,01085,松岡正海,1:56.2,1.1/4,6-5-5-3,38.4,11.1,6,470(+4),01191,[東]蛯名正義,274002,浅沼廣幸,220.0
202406050602,2,2歳未勝利,ダ,1800,晴,良,10:25,2024-12-15,中山,3,5,9,2022102785,ラーナローザ,牝2,55,01096,大野拓弥,1:56.9,4,2-2-2-2,39.6,5.6,3,496(+4),01048,[東]畠山吉宏,102800,ターフ・スポート,140.0
202406050602,2,2歳未勝利,ダ,1800,晴,良,10:25,2024-12-15,中山,4,1,1,2022106639,モーニングマジック,牝2,55,01122,三浦皇成,1:57.5,3.1/2,9-9-11-7,39.1,8.1,4,518(-2),01064,[東]武藤善則,788800,ノースヒルズ,83.0
202406050602,2,2歳未勝利,ダ,1800,晴,良,10:25,2024-12-15,中山,5,7,14,2022105145,エルバステラ,牝2,55,05626,マーカン,1:57.8,1.3/4,3-3-3-5,40.2,3.4,2,486(+12),01118,[東]高柳瑞樹,790005,吉田勝己,55.0
202406050602,2,2歳未勝利,ダ,1800,晴,良,10:25,2024-12-15,中山,6,8,15,2022104700,ヴェネチアンレース,牝2,55,01135,杉原誠人,1:57.9,クビ,11-10-7-5,39.8,192.4,12,496(+6),01195,[東]嘉藤貴行,790005,吉田勝己,
