race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202405021201,1,3歳未勝利,ダ,1600,曇,良,09:40,2024-05-26,東京,11,7,13,2021106638,シンデレラタイム,牝3,55,01170,横山武史,1:40.4,1,4-6,39.3,17.7,5,456(+2),01102,[東]大竹正博,788800,ノースヒルズ,,,,,,,,,,,,"(*6,10)7,13(4,15)-9(1,2,8)(5,16)14(12,11)3",4,1,1.5,False,"(*6,10)7(4,15)13-9-2-8(1,16)(5,14)12,11,3",6,1,0.0,False,-15,
202405021201,1,3歳未勝利,ダ,1600,曇,良,09:40,2024-05-26,東京,12,4,8,2021106803,コスモバタール,牝3,55,01091,丹内祐次,1:40.4,クビ,8-9,38.3,283.2,13,456(0),01145,[東]奥村武,716800,ビッグレッドファーム,,,,,,,,,,,,"(*6,10)7,13(4,15)-9(1,2,8)(5,16)14(12,11)3",8,3,5.0,False,"(*6,10)7(4,15)13-9-2-8(1,16)(5,14)12,11,3",9,1,10.5,False,-15,
202405021201,1,3歳未勝利,ダ,1600,曇,良,09:40,2024-05-26,東京,13,6,12,2021102035,ペイシャバロ,牝3,55,01177,小林凌大,1:41.1,4,14-14,38.2,336.5,14,462(+6),00405,[東]小西一男,163002,北所直人,,,,,,,,,,,,"(*6,10)7,13(4,15)-9(1,2,8)(5,16)14(12,11)3",14,2,5.0,False,"(*6,10)7(4,15)13-9-2-8(1,16)(5,14)12,11,3",14,1,10.5,False,-15,
202405021201,1,3歳未勝利,ダ,1600,曇,良,09:40,2024-05-26,東京,14,2,3,2021104859,シャトーブレール,牝3,55,01009,柴田大知,1:42.5,9,16-16,39.2,453.3,15,438(+10),01109,[東]伊藤大士,808800,Ｇ１レーシング,,,,,,,,,,,,"(*6,10)7,13(4,15)-9(1,2,8)(5,16)14(12,11)3",16,1,5.0,False,"(*6,10)7(4,15)13-9-2-8(1,16)(5,14)12,11,3",16,1,13.5,False,-15,
202405021201,1,3歳未勝利,ダ,1600,曇,良,09:40,2024-05-26,東京,15,1,1,2021104177,ウルトラハニー,牝3,55,01171,西村淳也,1:43.5,6,8-10,41.0,268.3,12,414(+4),01086,[東]斎藤誠,072803,スリーエイチレーシン...,,,,,,,,,,,,"(*6,10)7,13(4,15)-9(1,2,8)(5,16)14(12,11)3",8,3,5.0,False,"(*6,10)7(4,15)13-9-2-8(1,16)(5,14)12,11,3",10,2,10.5,False,-15,
202405021201,1,3歳未勝利,ダ,1600,曇,良,09:40,2024-05-26,東京,16,3,5,2021107260,ミルクギモーヴ,牝3,53,01164,藤田菜七,1:44.3,5,11-12,41.6,232.4,11,460(+12),01174,[東]深山雅史,855030,田頭勇貴,,,,,,,,,,,,"(*6,10)7,13(4,15)-9(1,2,8)(5,16)14(12,11)3",11,2,5.0,False,"(*6,10)7(4,15)13-9-2-8(1,16)(5,14)12,11,3",12,2,10.5,False,-15,
202405021202,2,3歳未勝利,ダ,1400,曇,良,10:10,2024-05-26,東京,1,8,16,2021105388,ゴンザーゴ,牡3,57,01171,西村淳也,1:25.5,,9-5,37.4,6.7,4,458(+4),01133,[東]黒岩陽一,138007,吉田和美,550.0,,,,,,,,,,,"(*4,6,9)-(12,14)7-(2,15)16,13-(1,8)10,11-5-3",9,1,7.0,False,"(*4,6,9)14(7,16)(2,12,15)13-(1,8)10-11-5-3",5,2,0.0,False,-15,
202405021202,2,3歳未勝利,ダ,1400,曇,良,10:10,2024-05-26,東京,2,4,7,2021101041,トモジャシャトー,牡3,54,01214,長浜鴻緒,1:25.5,アタマ,6-5,37.4,21.4,7,476(-2),01076,[東]小笠倫弘,905033,吉冨学,220.0,,,,,,,,,,,"(*4,6,9)-(12,14)7-(2,15)16,13-(1,8)10,11-5-3",6,1,3.5,False,"(*4,6,9)14(7,16)(2,12,15)13-(1,8)10-11-5-3",5,2,0.0,False,-15,
202405021202,2,3歳未勝利,ダ,1400,曇,良,10:10,2024-05-26,東京,3,5,9,2021101833,ジェイエルジェティ,牝3,55,01075,田辺裕信,1:25.7,1.1/4,2-2,38.0,3.0,1,516(+6),00405,[東]小西一男,173033,橋元幸人,140.0,,,,,,,,,,,"(*4,6,9)-(12,14)7-(2,15)16,13-(1,8)10,11-5-3",2,3,0.0,False,"(*4,6,9)14(7,16)(2,12,15)13-(1,8)10-11-5-3",2,3,0.0,False,-15,
202405021202,2,3歳未勝利,ダ,1400,曇,良,10:10,2024-05-26,東京,4,7,13,2021100551,オーネットレオ,牡3,57,05386,戸崎圭太,1:25.8,1/2,10-10,37.2,17.7,6,488(+2),01081,[東]中川公成,766031,醍醐智仁,83.0,,,,,,,,,,,"(*4,6,9)-(12,14)7-(2,15)16,13-(1,8)10,11-5-3",10,1,8.5,False,"(*4,6,9)14(7,16)(2,12,15)13-(1,8)10-11-5-3",10,1,0.0,False,-15,
202405021202,2,3歳未勝利,ダ,1400,曇,良,10:10,2024-05-26,東京,5,1,2,2021102276,マクミランテソーロ,牡3,57,01009,柴田大知,1:26.1,1.3/4,7-7,37.8,66.6,9,490(0),01119,[東]田中剛,089803,了徳寺健二ホールディ...,55.0,,,,,,,,,,,"(*4,6,9)-(12,14)7-(2,15)16,13-(1,8)10,11-5-3",7,2,7.0,False,"(*4,6,9)14(7,16)(2,12,15)13-(1,8)10-11-5-3",7,3,0.0,False,-15,
202405021202,2,3歳未勝利,ダ,1400,曇,良,10:10,2024-05-26,東京,6,7,14,2021103712,ポッドグラス,牡3,57,01043,北村宏司,1:26.3,1.1/4,4-4,38.4,8.0,5,488(+4),01048,[東]畠山吉宏,042033,小川眞査雄,,,,,,,,,,,,"(*4,6,9)-(12,14)7-(2,15)16,13-(1,8)10,11-5-3",4,2,3.5,False,"(*4,6,9)14(7,16)(2,12,15)13-(1,8)10-11-5-3",4,1,0.0,False,-15,
202405021202,2,3歳未勝利,ダ,1400,曇,良,10:10,2024-05-26,東京,7,3,6,2021106959,ダイゴリュウジン,牡3,57,01091,丹内祐次,1:26.4,1/2,2-2,38.8,4.5,3,464(-2),01080,[東]清水英克,895002,長谷川光司,,,,,,,,,,,,"(*4,6,9)-(12,14)7-(2,15)16,13-(1,8)10,11-5-3",2,3,0.0,False,"(*4,6,9)14(7,16)(2,12,15)13-(1,8)10-11-5-3",2,3,0.0,False,-15,
202405021202,2,3歳未勝利,ダ,1400,曇,良,10:10,2024-05-26,東京,8,2,4,2021103748,サベージラヴ,牝3,52,01205,小林勝太,1:26.5,3/4,1-1,38.9,309.5,15,450(+6),01023,[東]伊藤圭三,379803,ＯＵＭＡ,,,,,,,,,,,,"(*4,6,9)-(12,14)7-(2,15)16,13-(1,8)10,11-5-3",1,3,0.0,True,"(*4,6,9)14(7,16)(2,12,15)13-(1,8)10-11-5-3",1,3,0.0,True,-15,
202405021202,2,3歳未勝利,ダ,1400,曇,良,10:10,2024-05-26,東京,9,5,10,2021100880,ファイアーサイン,牡3,57,01085,松岡正海,1:26.5,クビ,13-13,37.3,98.9,11,460(+8),01043,[東]石栗龍彦,849033,松谷翔太,,,,,,,,,,,,"(*4,6,9)-(12,14)7-(2,15)16,13-(1,8)10,11-5-3",13,1,12.0,False,"(*4,6,9)14(7,16)(2,12,15)13-(1,8)10-11-5-3",13,1,3.5,False,-15,
202405021202,2,3歳未勝利,ダ,1400,曇,良,10:10,2024-05-26,東京,10,4,8,2021100408,リキサンワールド,牡3,54,01207,佐藤翔馬,1:26.8,1.1/2,11-11,37.8,120.5,12,462(+2),01074,[東]奥平雅士,804033,高橋眞紀子,,,,,,,,,,,,"(*4,6,9)-(12,14)7-(2,15)16,13-(1,8)10,11-5-3",11,2,12.0,False,"(*4,6,9)14(7,16)(2,12,15)13-(1,8)10-11-5-3",11,2,3.5,False,-15,
202405021202,2,3歳未勝利,ダ,1400,曇,良,10:10,2024-05-26,東京,11,1,1,2021102792,クインタレッリ,牡3,56,01188,永野猛蔵,1:27.2,2.1/2,11-11,38.2,258.8,14,502(0),01141,[東]尾形和幸,948031,平瀬智樹,,,,,,,,,,,,"(*4,6,9)-(12,14)7-(2,15)16,13-(1,8)10,11-5-3",11,2,12.0,False,"(*4,6,9)14(7,16)(2,12,15)13-(1,8)10-11-5-3",11,2,3.5,False,-15,
202405021202,2,3歳未勝利,ダ,1400,曇,良,10:10,2024-05-26,東京,12,3,5,2021101863,ドンクロノス,牡3,57,01179,菅原明良,1:27.2,ハナ,15-15,36.9,73.3,10,446(0),01056,[東]本間忍,440006,山田貢一,,,,,,,,,,,,"(*4,6,9)-(12,14)7-(2,15)16,13-(1,8)10,11-5-3",15,1,17.0,False,"(*4,6,9)14(7,16)(2,12,15)13-(1,8)10-11-5-3",15,1,10.5,False,-15,
202405021202,2,3歳未勝利,ダ,1400,曇,良,10:10,2024-05-26,東京,13,6,12,2021106914,アオイラリュヌ,牝3,52,01209,石神深道,1:27.4,1,4-7,39.1,362.1,16,424(0),01143,[東]和田雄二,222031,鈴木正一,,,,,,,,,,,,"(*4,6,9)-(12,14)7-(2,15)16,13-(1,8)10,11-5-3",4,2,3.5,False,"(*4,6,9)14(7,16)(2,12,15)13-(1,8)10-11-5-3",7,3,0.0,False,-15,
202405021202,2,3歳未勝利,ダ,1400,曇,良,10:10,2024-05-26,東京,14,8,15,2021105229,シーニックビュー,牡3,57,01170,横山武史,1:27.4,クビ,7-7,39.1,4.1,2,506(-6),01059,[東]加藤征弘,415800,社台レースホース,,,,,,,,,,,,"(*4,6,9)-(12,14)7-(2,15)16,13-(1,8)10,11-5-3",7,2,7.0,False,"(*4,6,9)14(7,16)(2,12,15)13-(1,8)10-11-5-3",7,3,0.0,False,-15,
202405021202,2,3歳未勝利,ダ,1400,曇,良,10:10,2024-05-26,東京,15,6,11,2021105754,ファロウ,牡3,57,01174,岩田望来,1:27.6,3/4,14-14,37.8,38.8,8,532(0),01086,[東]斎藤誠,675030,林正道,,,,,,,,,,,,"(*4,6,9)-(12,14)7-(2,15)16,13-(1,8)10,11-5-3",14,1,13.5,False,"(*4,6,9)14(7,16)(2,12,15)13-(1,8)10-11-5-3",14,1,7.0,False,-15,
202405021202,2,3歳未勝利,ダ,1400,曇,良,10:10,2024-05-26,東京,16,2,3,2021106416,ディスクリーキング,牡3,57,01162,木幡巧也,1:30.4,大,16-16,39.5,167.7,13,436(0),01100,[東]松山将樹,383002,山本精一,,,,,,,,,,,,"(*4,6,9)-(12,14)7-(2,15)16,13-(1,8)10,11-5-3",16,1,20.5,False,"(*4,6,9)14(7,16)(2,12,15)13-(1,8)10-11-5-3",16,1,14.0,False,-15,
202405021203,3,3歳未勝利,ダ,1600,曇,良,10:40,2024-05-26,東京,1,4,8,2021105272,タンゴバイラリン,牡3,57,01075,田辺裕信,1:36.9,,7-6,36.9,1.6,1,514(0),01127,[東]栗田徹,518002,山田弘,550.0,,,,,,,,,,,"(*3,7)13(6,10,15)8(1,5,14,11)-2-(4,16)-12,9",7,1,0.0,False,"(*3,7)13(10,15)(8,11)6(1,5)(4,14,2)16-9,12",6,2,0.0,False,-15,
202405021203,3,3歳未勝利,ダ,1600,曇,良,10:40,2024-05-26,東京,2,7,13,2021103481,ホウオウフェイント,牡3,57,01179,菅原明良,1:37.0,1/2,3-3,37.5,3.6,2,488(-2),01088,[東]高木登,906033,小笹芳央,220.0,,,,,,,,,,,"(*3,7)13(6,10,15)8(1,5,14,11)-2-(4,16)-12,9",3,1,0.0,False,"(*3,7)13(10,15)(8,11)6(1,5)(4,14,2)16-9,12",3,1,0.0,False,-15,
202405021203,3,3歳未勝利,ダ,1600,曇,良,10:40,2024-05-26,東京,3,4,7,2021110009,パリプラージュ,牝3,55,01158,野中悠太,1:37.1,1/2,2-2,37.8,20.6,5,494(+10),01175,[東]宮田敬介,226800,サンデーレーシング,140.0,,,,,,,,,,,"(*3,7)13(6,10,15)8(1,5,14,11)-2-(4,16)-12,9",2,2,0.0,False,"(*3,7)13(10,15)(8,11)6(1,5)(4,14,2)16-9,12",2,2,0.0,False,-15,
202405021203,3,3歳未勝利,ダ,1600,曇,良,10:40,2024-05-26,東京,4,6,11,2021105718,ベストディシジョン,牡3,57,01091,丹内祐次,1:38.4,8,8-6,38.3,10.6,3,490(-4),01147,[東]武井亮,226800,サンデーレーシング,83.0,,,,,,,,,,,"(*3,7)13(6,10,15)8(1,5,14,11)-2-(4,16)-12,9",8,4,0.0,False,"(*3,7)13(10,15)(8,11)6(1,5)(4,14,2)16-9,12",6,2,0.0,False,-15,
202405021203,3,3歳未勝利,ダ,1600,曇,良,10:40,2024-05-26,東京,5,5,9,2021102950,ジーティーセイント,牡3,54,01207,佐藤翔馬,1:39.1,4,16-15,37.5,405.3,15,456(+4),01179,[東]鈴木慎太,464030,田畑利彦,55.0,,,,,,,,,,,"(*3,7)13(6,10,15)8(1,5,14,11)-2-(4,16)-12,9",16,1,12.0,False,"(*3,7)13(10,15)(8,11)6(1,5)(4,14,2)16-9,12",15,1,3.5,False,-15,
202405021203,3,3歳未勝利,ダ,1600,曇,良,10:40,2024-05-26,東京,6,5,10,2021105023,メンドロントット,牡3,54,01205,小林勝太,1:39.3,1.1/4,4-4,39.5,254.8,12,544(-4),01008,[東]杉浦宏昭,880033,小林善一,,,,,,,,,,,,"(*3,7)13(6,10,15)8(1,5,14,11)-2-(4,16)-12,9",4,3,0.0,False,"(*3,7)13(10,15)(8,11)6(1,5)(4,14,2)16-9,12",4,2,0.0,False,-15,
202405021203,3,3歳未勝利,ダ,1600,曇,良,10:40,2024-05-26,東京,7,8,15,2021107261,ザソード,牡3,57,01174,岩田望来,1:39.4,1,4-4,39.6,11.5,4,498(-12),01020,[東]相沢郁,812008,石瀬浩三,,,,,,,,,,,,"(*3,7)13(6,10,15)8(1,5,14,11)-2-(4,16)-12,9",4,3,0.0,False,"(*3,7)13(10,15)(8,11)6(1,5)(4,14,2)16-9,12",4,2,0.0,False,-15,
202405021203,3,3歳未勝利,ダ,1600,曇,良,10:40,2024-05-26,東京,8,7,14,2021105763,ビップチェイス,牡3,57,00689,江田照男,1:39.6,1,8-11,38.9,122.1,10,470(-4),01112,[東]田島俊明,524030,鈴木邦英,,,,,,,,,,,,"(*3,7)13(6,10,15)8(1,5,14,11)-2-(4,16)-12,9",8,4,0.0,False,"(*3,7)13(10,15)(8,11)6(1,5)(4,14,2)16-9,12",11,3,0.0,False,-15,
202405021203,3,3歳未勝利,ダ,1600,曇,良,10:40,2024-05-26,東京,9,1,2,2021104797,シャドウルパン,牡3,57,05663,オシェア,1:40.1,3,12-11,39.3,41.5,8,496(+4),01086,[東]斎藤誠,308002,飯塚知一,,,,,,,,,,,,"(*3,7)13(6,10,15)8(1,5,14,11)-2-(4,16)-12,9",12,1,3.5,False,"(*3,7)13(10,15)(8,11)6(1,5)(4,14,2)16-9,12",11,3,0.0,False,-15,
202405021203,3,3歳未勝利,ダ,1600,曇,良,10:40,2024-05-26,東京,10,2,4,2021109176,ルミナスアイ,セ3,54,01203,石田拓郎,1:40.4,1.3/4,13-11,39.6,307.2,13,448(0),01124,[東]大和田成,317033,鈴木正浩,,,,,,,,,,,,"(*3,7)13(6,10,15)8(1,5,14,11)-2-(4,16)-12,9",13,2,7.0,False,"(*3,7)13(10,15)(8,11)6(1,5)(4,14,2)16-9,12",11,3,0.0,False,-15,
202405021203,3,3歳未勝利,ダ,1600,曇,良,10:40,2024-05-26,東京,11,3,6,2021102941,セイウンウィズミー,牝3,54,01184,原優介,1:41.7,8,4-8,41.5,38.4,7,478(+6),01189,[東]堀内岳志,897009,西山茂行,,,,,,,,,,,,"(*3,7)13(6,10,15)8(1,5,14,11)-2-(4,16)-12,9",4,3,0.0,False,"(*3,7)13(10,15)(8,11)6(1,5)(4,14,2)16-9,12",8,1,0.0,False,-15,
202405021203,3,3歳未勝利,ダ,1600,曇,良,10:40,2024-05-26,東京,12,8,16,2021105914,イルプリンチペ,牡3,57,01127,丸山元気,1:41.9,1.1/2,13-14,41.0,95.2,9,494(0),01143,[東]和田雄二,790005,吉田勝己,,,,,,,,,,,,"(*3,7)13(6,10,15)8(1,5,14,11)-2-(4,16)-12,9",13,2,7.0,False,"(*3,7)13(10,15)(8,11)6(1,5)(4,14,2)16-9,12",14,1,0.0,False,-15,
202405021203,3,3歳未勝利,ダ,1600,曇,良,10:40,2024-05-26,東京,13,3,5,2021103998,ブートストラップ,セ3,56,01188,永野猛蔵,1:41.9,アタマ,8-9,41.5,131.3,11,492(0),01056,[東]本間忍,800033,梶原大輔,,,,,,,,,,,,"(*3,7)13(6,10,15)8(1,5,14,11)-2-(4,16)-12,9",8,4,0.0,False,"(*3,7)13(10,15)(8,11)6(1,5)(4,14,2)16-9,12",9,2,0.0,False,-15,
202405021203,3,3歳未勝利,ダ,1600,曇,良,10:40,2024-05-26,東京,14,6,12,2021104048,ニシノオーシャン,牡3,57,01109,黛弘人,1:42.2,1.3/4,15-16,40.4,322.0,14,516(-8),01199,[東]千葉直人,897009,西山茂行,,,,,,,,,,,,"(*3,7)13(6,10,15)8(1,5,14,11)-2-(4,16)-12,9",15,1,10.5,False,"(*3,7)13(10,15)(8,11)6(1,5)(4,14,2)16-9,12",16,1,5.0,False,-15,
202405021203,3,3歳未勝利,ダ,1600,曇,良,10:40,2024-05-26,東京,15,2,3,2021102347,ウィウィルウィン,牡3,57,01171,西村淳也,1:42.3,1/2,1-1,43.0,23.5,6,520(+8),01081,[東]中川公成,385031,星加浩一,,,,,,,,,,,,"(*3,7)13(6,10,15)8(1,5,14,11)-2-(4,16)-12,9",1,2,0.0,True,"(*3,7)13(10,15)(8,11)6(1,5)(4,14,2)16-9,12",1,2,0.0,True,-15,
202405021203,3,3歳未勝利,ダ,1600,曇,良,10:40,2024-05-26,東京,16,1,1,2021100507,アプローチ,セ3,54,01201,水沼元輝,1:43.1,5,8-9,42.6,522.9,16,510(0),01077,[東]加藤和宏,562031,近藤英二,,,,,,,,,,,,"(*3,7)13(6,10,15)8(1,5,14,11)-2-(4,16)-12,9",8,4,0.0,False,"(*3,7)13(10,15)(8,11)6(1,5)(4,14,2)16-9,12",9,2,0.0,False,-15,
202405021204,4,3歳未勝利,芝,1600,晴,良,11:10,2024-05-26,東京,1,6,12,2021110030,アンパドゥ,牡3,57,05339,ルメール,1:33.6,,10-11,33.6,2.8,1,480(0),01126,[東]木村哲也,003060,ゴドルフィン,550.0,,,,,,,,,,,"3(13,15)(2,10,11)(6,8,17)(1,9,12)(7,16)(14,4)5-18",10,3,0.0,False,"3,13,15,2,10(6,8,11)17,4(1,9,12)(14,7,16,5)-18",11,3,7.5,False,-19,開催12日目でCコース2日目。内外の差はそこまでなく、ペースによるところが大きかった。それでも東京らしく末脚が使える馬が優勢。
202405021204,4,3歳未勝利,芝,1600,晴,良,11:10,2024-05-26,東京,2,2,3,2021110020,ロジカルワーズ,牡3,57,01096,大野拓弥,1:34.0,2.1/2,1-1,35.1,4.9,2,506(0),01102,[東]大竹正博,004060,Ｈ．Ｈ．シェイク・ハ...,220.0,,,,,,,,,,,"3(13,15)(2,10,11)(6,8,17)(1,9,12)(7,16)(14,4)5-18",1,1,0.0,False,"3,13,15,2,10(6,8,11)17,4(1,9,12)(14,7,16,5)-18",1,1,0.0,False,-19,開催12日目でCコース2日目。内外の差はそこまでなく、ペースによるところが大きかった。それでも東京らしく末脚が使える馬が優勢。
202405021204,4,3歳未勝利,芝,1600,晴,良,11:10,2024-05-26,東京,3,7,13,2021103533,ホウオウシンデレラ,牝3,55,01117,丸田恭介,1:34.1,1/2,2-2,35.0,23.9,9,460(-6),01145,[東]奥村武,906033,小笹芳央,140.0,,,,,,,,,,,"3(13,15)(2,10,11)(6,8,17)(1,9,12)(7,16)(14,4)5-18",2,2,0.0,False,"3,13,15,2,10(6,8,11)17,4(1,9,12)(14,7,16,5)-18",2,1,1.5,False,-19,開催12日目でCコース2日目。内外の差はそこまでなく、ペースによるところが大きかった。それでも東京らしく末脚が使える馬が優勢。
202405021204,4,3歳未勝利,芝,1600,晴,良,11:10,2024-05-26,東京,4,4,8,2021104421,デファイ,牝3,55,01170,横山武史,1:34.2,1,7-6,34.5,6.7,3,452(+12),01086,[東]斎藤誠,010803,市川義美ホールディン...,83.0,,,,,,,,,,,"3(13,15)(2,10,11)(6,8,17)(1,9,12)(7,16)(14,4)5-18",7,3,0.0,False,"3,13,15,2,10(6,8,11)17,4(1,9,12)(14,7,16,5)-18",6,3,6.0,False,-19,開催12日目でCコース2日目。内外の差はそこまでなく、ペースによるところが大きかった。それでも東京らしく末脚が使える馬が優勢。
202405021204,4,3歳未勝利,芝,1600,晴,良,11:10,2024-05-26,東京,5,6,11,2021104180,マーゴットメネス,牡3,57,01171,西村淳也,1:34.2,アタマ,4-6,34.6,369.7,15,470(0),01177,[東]伊坂重信,900031,前田良平,55.0,,,,,,,,,,,"3(13,15)(2,10,11)(6,8,17)(1,9,12)(7,16)(14,4)5-18",4,3,0.0,False,"3,13,15,2,10(6,8,11)17,4(1,9,12)(14,7,16,5)-18",6,3,6.0,False,-19,開催12日目でCコース2日目。内外の差はそこまでなく、ペースによるところが大きかった。それでも東京らしく末脚が使える馬が優勢。
202405021204,4,3歳未勝利,芝,1600,晴,良,11:10,2024-05-26,東京,6,1,2,2021104761,ペプチドセーヌ,牝3,55,01093,藤岡佑介,1:34.5,1.1/2,4-4,35.1,21.8,8,442(0),01161,[西]武英智,500007,沼川一彦,,,,,,,,,,,,"3(13,15)(2,10,11)(6,8,17)(1,9,12)(7,16)(14,4)5-18",4,3,0.0,False,"3,13,15,2,10(6,8,11)17,4(1,9,12)(14,7,16,5)-18",4,1,4.5,False,-19,開催12日目でCコース2日目。内外の差はそこまでなく、ペースによるところが大きかった。それでも東京らしく末脚が使える馬が優勢。
