race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202403020701,1,2歳未勝利,ダ,1150,曇,良,10:10,2024-07-20,福島,1,8,12,2022103959,アイビーヒメチャン,牝2,55,01162,木幡巧也,1:09.4,,2-2,37.5,2.4,1,456(0),01106,[東]牧光二,101803,石坂茂ラボ,550.0,,,,,,,,,,,"(5,*6,12)10,2,3,4(1,13)7-8-9-11",2,3,0.0,False,"(*5,6,12)-10,2,3,4(1,13)-7,8-9-11",2,3,0.0,False,-5,
202403020701,1,2歳未勝利,ダ,1150,曇,良,10:10,2024-07-20,福島,2,4,5,2022105636,リトルサムシング,牡2,55,05386,戸崎圭太,1:09.5,クビ,2-1,37.5,5.2,3,482(0),01098,[西]野中賢二,943030,橋元勇氣,220.0,,,,,,,,,,,"(5,*6,12)10,2,3,4(1,13)7-8-9-11",2,3,0.0,False,"(*5,6,12)-10,2,3,4(1,13)-7,8-9-11",1,3,0.0,True,-5,
202403020701,1,2歳未勝利,ダ,1150,曇,良,10:10,2024-07-20,福島,3,1,1,2022105990,クニノハッピー,牡2,55,00422,内田博幸,1:09.6,3/4,8-8,36.5,5.3,4,470(+2),01119,[東]田中剛,819008,国田正忠,140.0,,,,,,,,,,,"(5,*6,12)10,2,3,4(1,13)7-8-9-11",8,2,4.5,False,"(*5,6,12)-10,2,3,4(1,13)-7,8-9-11",8,2,8.0,False,-5,
202403020701,1,2歳未勝利,ダ,1150,曇,良,10:10,2024-07-20,福島,4,3,3,2022103327,バム,牡2,55,00726,岩部純二,1:10.3,4,6-6,37.7,40.2,6,434(-4),01074,[東]奥平雅士,629800,ミルファーム,83.0,,,,,,,,,,,"(5,*6,12)10,2,3,4(1,13)7-8-9-11",6,1,3.0,False,"(*5,6,12)-10,2,3,4(1,13)-7,8-9-11",6,1,6.5,False,-5,
202403020701,1,2歳未勝利,ダ,1150,曇,良,10:10,2024-07-20,福島,5,7,10,2022104146,デルタウェーブ,牝2,54,01184,原優介,1:10.4,1/2,4-4,38.2,3.5,2,454(-2),01196,[西]西園翔太,271031,飯田貴大,55.0,,,,,,,,,,,"(5,*6,12)10,2,3,4(1,13)7-8-9-11",4,1,0.0,False,"(*5,6,12)-10,2,3,4(1,13)-7,8-9-11",4,1,3.5,False,-5,
202403020701,1,2歳未勝利,ダ,1150,曇,良,10:10,2024-07-20,福島,6,4,4,2022106405,ブルーオブウインド,牝2,55,00733,吉田豊,1:10.5,クビ,7-7,37.7,55.0,7,408(+2),01063,[東]的場均,855030,田頭勇貴,,,,,,,,,,,,"(5,*6,12)10,2,3,4(1,13)7-8-9-11",7,1,4.5,False,"(*5,6,12)-10,2,3,4(1,13)-7,8-9-11",7,1,8.0,False,-5,
202403020701,1,2歳未勝利,ダ,1150,曇,良,10:10,2024-07-20,福島,7,6,8,2022101185,リネンドライブ,セ2,55,01009,柴田大知,1:10.5,クビ,11-11,36.8,218.8,13,464(-2),00437,[東]南田美知,851005,戸山光男,,,,,,,,,,,,"(5,*6,12)10,2,3,4(1,13)7-8-9-11",11,1,8.0,False,"(*5,6,12)-10,2,3,4(1,13)-7,8-9-11",11,1,13.0,False,-5,
202403020701,1,2歳未勝利,ダ,1150,曇,良,10:10,2024-07-20,福島,8,6,9,2022106427,ニシノケンタマン,牡2,55,01158,野中悠太,1:10.5,クビ,12-12,36.5,63.1,9,444(-12),01174,[東]深山雅史,897009,西山茂行,,,,,,,,,,,,"(5,*6,12)10,2,3,4(1,13)7-8-9-11",12,1,11.5,False,"(*5,6,12)-10,2,3,4(1,13)-7,8-9-11",12,1,16.5,False,-5,
202403020701,1,2歳未勝利,ダ,1150,曇,良,10:10,2024-07-20,福島,9,2,2,2022103776,ビップジェシー,牝2,55,01161,菊沢一樹,1:10.6,クビ,5-5,38.2,59.7,8,410(-2),01112,[東]田島俊明,524030,鈴木邦英,,,,,,,,,,,,"(5,*6,12)10,2,3,4(1,13)7-8-9-11",5,1,1.5,False,"(*5,6,12)-10,2,3,4(1,13)-7,8-9-11",5,1,5.0,False,-5,
202403020701,1,2歳未勝利,ダ,1150,曇,良,10:10,2024-07-20,福島,10,5,7,2022102362,ナックトライアンフ,牡2,52,01207,佐藤翔馬,1:10.6,クビ,10-10,37.3,112.4,11,472(-4),01008,[東]杉浦宏昭,931033,小松欣也,,,,,,,,,,,,"(5,*6,12)10,2,3,4(1,13)7-8-9-11",10,1,4.5,False,"(*5,6,12)-10,2,3,4(1,13)-7,8-9-11",10,1,11.5,False,-5,
202403020701,1,2歳未勝利,ダ,1150,曇,良,10:10,2024-07-20,福島,11,5,6,2022103824,アニーブレイク,牝2,51,01210,大江原比,1:10.8,3/4,1-2,38.9,70.8,10,440(-2),01112,[東]田島俊明,258033,野嶋祥二,,,,,,,,,,,,"(5,*6,12)10,2,3,4(1,13)7-8-9-11",1,3,0.0,True,"(*5,6,12)-10,2,3,4(1,13)-7,8-9-11",2,3,0.0,False,-5,
202403020701,1,2歳未勝利,ダ,1150,曇,良,10:10,2024-07-20,福島,12,8,13,2022100447,ダテヒリュウ,牡2,55,01077,石橋脩,1:11.0,1.1/2,8-8,38.0,12.6,5,496(0),01028,[西]西園正都,355800,伊達牧場,,,,,,,,,,,,"(5,*6,12)10,2,3,4(1,13)7-8-9-11",8,2,4.5,False,"(*5,6,12)-10,2,3,4(1,13)-7,8-9-11",8,2,8.0,False,-5,
202403020701,1,2歳未勝利,ダ,1150,曇,良,10:10,2024-07-20,福島,13,7,11,2022102991,カイトヴィント,牡2,55,01127,丸山元気,1:12.1,7,13-13,37.6,113.1,12,456(-8),01143,[東]和田雄二,816008,本田恒雄,,,,,,,,,,,,"(5,*6,12)10,2,3,4(1,13)7-8-9-11",13,1,15.0,False,"(*5,6,12)-10,2,3,4(1,13)-7,8-9-11",13,1,20.0,False,-5,
202403020702,2,2歳未勝利,芝,1800,曇,良,10:45,2024-07-20,福島,1,1,2,2022103416,ソルエパトリオット,牡2,54,01192,横山琉人,1:50.0,,1-1-1-1,36.4,28.0,8,392(-2),01141,[東]尾形和幸,851009,岡田牧雄,550.0,"2,9,16(4,14,15)(12,11,13)5(3,10)(6,8)-7,1",1,1,0.0,False,"2,9(4,14,16)15(5,12,11)13(3,10,8)6-7-1",1,1,0.0,False,"(*2,9)16(4,14,15)11(5,13)(12,10)(3,8)(6,7)-1",1,2,0.0,True,"2(4,9,15)(14,16)5(3,11,13)(12,10,8)(6,7)-1",1,1,0.0,False,-5,開催7日目でBコース3日目。芝はあまり傷んでおらず、先行しても残りやすい状況。
202403020702,2,2歳未勝利,芝,1800,曇,良,10:45,2024-07-20,福島,2,3,5,2022106828,マイネルゼウス,牡2,55,01150,石川裕紀,1:50.0,クビ,10-7-8-7,35.9,45.8,9,400(0),01145,[東]奥村武,546800,サラブレッドクラブ・...,220.0,"2,9,16(4,14,15)(12,11,13)5(3,10)(6,8)-7,1",10,1,3.0,False,"2,9(4,14,16)15(5,12,11)13(3,10,8)6-7-1",7,3,1.5,False,"(*2,9)16(4,14,15)11(5,13)(12,10)(3,8)(6,7)-1",8,2,0.0,False,"2(4,9,15)(14,16)5(3,11,13)(12,10,8)(6,7)-1",7,1,0.0,False,-5,開催7日目でBコース3日目。芝はあまり傷んでおらず、先行しても残りやすい状況。
202403020702,2,2歳未勝利,芝,1800,曇,良,10:45,2024-07-20,福島,3,2,4,2022104847,ナクライト,牡2,55,05386,戸崎圭太,1:50.0,ハナ,4-3-4-2,36.1,1.7,1,500(+4),00399,[東]国枝栄,356803,インゼルレーシング,140.0,"2,9,16(4,14,15)(12,11,13)5(3,10)(6,8)-7,1",4,3,3.0,False,"2,9(4,14,16)15(5,12,11)13(3,10,8)6-7-1",3,3,1.5,False,"(*2,9)16(4,14,15)11(5,13)(12,10)(3,8)(6,7)-1",4,3,0.0,False,"2(4,9,15)(14,16)5(3,11,13)(12,10,8)(6,7)-1",2,3,0.0,False,-5,開催7日目でBコース3日目。芝はあまり傷んでおらず、先行しても残りやすい状況。
202403020702,2,2歳未勝利,芝,1800,曇,良,10:45,2024-07-20,福島,4,4,8,2022100322,マキャベリー,牝2,55,01179,菅原明良,1:50.2,1.1/4,13-11-12-11,35.9,5.6,2,460(+2),01133,[東]黒岩陽一,053803,杉山忠国,83.0,"2,9,16(4,14,15)(12,11,13)5(3,10)(6,8)-7,1",13,2,3.0,False,"2,9(4,14,16)15(5,12,11)13(3,10,8)6-7-1",11,3,1.5,False,"(*2,9)16(4,14,15)11(5,13)(12,10)(3,8)(6,7)-1",12,2,0.0,False,"2(4,9,15)(14,16)5(3,11,13)(12,10,8)(6,7)-1",11,3,0.0,False,-5,開催7日目でBコース3日目。芝はあまり傷んでおらず、先行しても残りやすい状況。
202403020702,2,2歳未勝利,芝,1800,曇,良,10:45,2024-07-20,福島,5,2,3,2022106065,ホリーアン,牝2,55,01117,丸田恭介,1:50.5,1.1/2,11-11-12-8,36.2,107.8,11,420(+4),01024,[東]萱野浩二,055700,グリーンスウォード,55.0,"2,9,16(4,14,15)(12,11,13)5(3,10)(6,8)-7,1",11,2,3.0,False,"2,9(4,14,16)15(5,12,11)13(3,10,8)6-7-1",11,3,1.5,False,"(*2,9)16(4,14,15)11(5,13)(12,10)(3,8)(6,7)-1",12,2,0.0,False,"2(4,9,15)(14,16)5(3,11,13)(12,10,8)(6,7)-1",8,3,0.0,False,-5,開催7日目でBコース3日目。芝はあまり傷んでおらず、先行しても残りやすい状況。
202403020702,2,2歳未勝利,芝,1800,曇,良,10:45,2024-07-20,福島,6,7,14,2022103522,ジェットブレード,牡2,54,01184,原優介,1:50.8,1.3/4,4-3-4-5,36.9,26.1,7,460(+4),01156,[東]青木孝文,851009,岡田牧雄,,"2,9,16(4,14,15)(12,11,13)5(3,10)(6,8)-7,1",4,3,3.0,False,"2,9(4,14,16)15(5,12,11)13(3,10,8)6-7-1",3,3,1.5,False,"(*2,9)16(4,14,15)11(5,13)(12,10)(3,8)(6,7)-1",4,3,0.0,False,"2(4,9,15)(14,16)5(3,11,13)(12,10,8)(6,7)-1",5,2,0.0,False,-5,開催7日目でBコース3日目。芝はあまり傷んでおらず、先行しても残りやすい状況。
