race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202406030201,1,3歳未勝利,ダ,1800,曇,良,09:55,2024-03-24,中山,11,3,6,2021100221,カールマジ,牝3,55,01140,横山和生,1:58.2,2,5-7-11-12,41.2,26.8,9,492(+2),00405,[東]小西一男,368803,ウエスト．フォレスト...,,"16,14(3,11)(6,12,9)-(15,13)-(2,7)(1,8)(5,10)   4",5,3,1.5,False,"16,14(3,11,9)12,6(15,13)7,2(1,8)5,10   4",7,1,3.0,False,"(*16,14)9(11,12,7)3(15,13,10)6(2,5)1-8   4",11,1,0.0,False,"14(16,9)(11,12)(15,7)(3,13)(2,10)(6,1,5)=8   4",12,3,0.0,False,-8,
202406030201,1,3歳未勝利,ダ,1800,曇,良,09:55,2024-03-24,中山,12,3,5,2021107241,マジェンカ,牝3,51,01210,大江原比,1:58.3,クビ,14-14-12-12,41.1,355.2,14,424(-4),01124,[東]大和田成,490006,門野重雄,,"16,14(3,11)(6,12,9)-(15,13)-(2,7)(1,8)(5,10)   4",14,2,8.5,False,"16,14(3,11,9)12,6(15,13)7,2(1,8)5,10   4",14,1,4.5,False,"(*16,14)9(11,12,7)3(15,13,10)6(2,5)1-8   4",12,2,0.0,False,"14(16,9)(11,12)(15,7)(3,13)(2,10)(6,1,5)=8   4",12,3,0.0,False,-8,
202406030201,1,3歳未勝利,ダ,1800,曇,良,09:55,2024-03-24,中山,13,4,7,2021101678,ノルディア,牝3,55,01119,伊藤工真,1:58.4,3/4,10-10-4-6,41.8,7.8,3,452(-12),01132,[東]金成貴史,003060,ゴドルフィン,,"16,14(3,11)(6,12,9)-(15,13)-(2,7)(1,8)(5,10)   4",10,2,8.5,False,"16,14(3,11,9)12,6(15,13)7,2(1,8)5,10   4",10,1,3.0,False,"(*16,14)9(11,12,7)3(15,13,10)6(2,5)1-8   4",4,3,0.0,False,"14(16,9)(11,12)(15,7)(3,13)(2,10)(6,1,5)=8   4",6,2,0.0,False,-8,
202406030201,1,3歳未勝利,ダ,1800,曇,良,09:55,2024-03-24,中山,14,8,16,2021104559,ウーバークイーン,牝3,55,01092,津村明秀,1:58.6,1,1-1-1-2,42.4,15.2,6,484(+2),01020,[東]相沢郁,005034,原昌久,,"16,14(3,11)(6,12,9)-(15,13)-(2,7)(1,8)(5,10)   4",1,1,0.0,False,"16,14(3,11,9)12,6(15,13)7,2(1,8)5,10   4",1,1,0.0,False,"(*16,14)9(11,12,7)3(15,13,10)6(2,5)1-8   4",1,2,0.0,True,"14(16,9)(11,12)(15,7)(3,13)(2,10)(6,1,5)=8   4",2,2,0.0,False,-8,
202406030201,1,3歳未勝利,ダ,1800,曇,良,09:55,2024-03-24,中山,15,4,8,2021100006,ペペロンチーノ,牝3,54,01192,横山琉人,1:58.6,クビ,12-12-15-15,40.5,407.7,15,464(+6),01112,[東]田島俊明,227007,高瀬真尚,,"16,14(3,11)(6,12,9)-(15,13)-(2,7)(1,8)(5,10)   4",12,2,8.5,False,"16,14(3,11,9)12,6(15,13)7,2(1,8)5,10   4",12,2,4.5,False,"(*16,14)9(11,12,7)3(15,13,10)6(2,5)1-8   4",15,1,3.5,False,"14(16,9)(11,12)(15,7)(3,13)(2,10)(6,1,5)=8   4",15,1,6.0,False,-8,
202406030201,1,3歳未勝利,ダ,1800,曇,良,09:55,2024-03-24,中山,除,2,4,2021101757,アナベルアンヌリー,牝3,55,01077,石橋脩,,,,,---,,486(+2),01106,[東]牧光二,626031,ＹＭホース,,"16,14(3,11)(6,12,9)-(15,13)-(2,7)(1,8)(5,10)   4",16,1,14.5,False,"16,14(3,11,9)12,6(15,13)7,2(1,8)5,10   4",16,1,12.0,False,"(*16,14)9(11,12,7)3(15,13,10)6(2,5)1-8   4",16,1,9.5,False,"14(16,9)(11,12)(15,7)(3,13)(2,10)(6,1,5)=8   4",16,1,12.0,False,-8,
202406030202,2,3歳未勝利,ダ,1200,曇,良,10:25,2024-03-24,中山,1,1,2,2021102362,アイムプラウド,牡3,57,01091,丹内祐次,1:11.7,,7-5,36.8,70.4,10,512(-6),01132,[東]金成貴史,326030,藤沼利夫,550.0,,,,,,,,,,,"(*3,5)-7(8,12)9(2,14)11,6(13,10)(4,15)1-16",7,2,3.5,False,"(*3,5)-(8,7)(2,12)9(11,14)6-13(4,10,15)-1,16",5,2,3.5,False,-12,
202406030202,2,3歳未勝利,ダ,1200,曇,良,10:25,2024-03-24,中山,2,3,5,2021104038,ソニックロプロス,牡3,54,01205,小林勝太,1:11.8,3/4,2-2,37.7,2.6,1,502(+4),01169,[東]加藤士津,846033,兼松康太,220.0,,,,,,,,,,,"(*3,5)-7(8,12)9(2,14)11,6(13,10)(4,15)1-16",2,2,0.0,False,"(*3,5)-(8,7)(2,12)9(11,14)6-13(4,10,15)-1,16",2,2,0.0,False,-12,
202406030202,2,3歳未勝利,ダ,1200,曇,良,10:25,2024-03-24,中山,3,4,8,2021103994,タッカーバレット,牡3,57,05386,戸崎圭太,1:11.9,クビ,4-3,37.3,4.6,2,490(-12),01112,[東]田島俊明,248033,小松崎孝,140.0,,,,,,,,,,,"(*3,5)-7(8,12)9(2,14)11,6(13,10)(4,15)1-16",4,2,3.5,False,"(*3,5)-(8,7)(2,12)9(11,14)6-13(4,10,15)-1,16",3,2,3.5,False,-12,
202406030202,2,3歳未勝利,ダ,1200,曇,良,10:25,2024-03-24,中山,4,5,10,2021100637,ジェットブレイク,牡3,57,01178,斎藤新,1:12.9,6,11-12,37.5,5.4,4,476(-8),01086,[東]斎藤誠,087803,ＨｉｍＲｏｃｋＲａｃ...,83.0,,,,,,,,,,,"(*3,5)-7(8,12)9(2,14)11,6(13,10)(4,15)1-16",11,2,5.0,False,"(*3,5)-(8,7)(2,12)9(11,14)6-13(4,10,15)-1,16",12,3,7.0,False,-12,
202406030202,2,3歳未勝利,ダ,1200,曇,良,10:25,2024-03-24,中山,5,6,11,2021101052,ニシノヤングマン,牡3,57,01140,横山和生,1:13.0,クビ,9-8,38.0,12.3,5,462(0),01190,[東]村田一誠,897009,西山茂行,55.0,,,,,,,,,,,"(*3,5)-7(8,12)9(2,14)11,6(13,10)(4,15)1-16",9,1,3.5,False,"(*3,5)-(8,7)(2,12)9(11,14)6-13(4,10,15)-1,16",8,2,3.5,False,-12,
202406030202,2,3歳未勝利,ダ,1200,曇,良,10:25,2024-03-24,中山,6,3,6,2021101491,ミッキーイーグル,牡3,56,01188,永野猛蔵,1:13.3,1.3/4,10-10,38.1,53.7,9,452(+2),01067,[東]久保田貴,441007,野田みづき,,,,,,,,,,,,"(*3,5)-7(8,12)9(2,14)11,6(13,10)(4,15)1-16",10,1,5.0,False,"(*3,5)-(8,7)(2,12)9(11,14)6-13(4,10,15)-1,16",10,1,3.5,False,-12,
202406030202,2,3歳未勝利,ダ,1200,曇,良,10:25,2024-03-24,中山,7,6,12,2021107086,ビックス,牡3,57,00689,江田照男,1:13.3,クビ,4-5,38.7,238.5,13,454(+3),01076,[東]小笠倫弘,055700,グリーンスウォード,,,,,,,,,,,,"(*3,5)-7(8,12)9(2,14)11,6(13,10)(4,15)1-16",4,2,3.5,False,"(*3,5)-(8,7)(2,12)9(11,14)6-13(4,10,15)-1,16",5,2,3.5,False,-12,
202406030202,2,3歳未勝利,ダ,1200,曇,良,10:25,2024-03-24,中山,8,7,13,2021100475,ボエーム,牡3,57,00726,岩部純二,1:13.3,アタマ,11-11,37.8,15.4,6,428(+4),01043,[東]石栗龍彦,886800,エム・ケー・ホース,,,,,,,,,,,,"(*3,5)-7(8,12)9(2,14)11,6(13,10)(4,15)1-16",11,2,5.0,False,"(*3,5)-(8,7)(2,12)9(11,14)6-13(4,10,15)-1,16",11,1,7.0,False,-12,
202406030202,2,3歳未勝利,ダ,1200,曇,良,10:25,2024-03-24,中山,9,2,3,2021103917,ミルキーメモリー,牝3,55,01162,木幡巧也,1:13.4,クビ,1-1,39.4,113.4,11,452(-8),01106,[東]牧光二,934006,伊東純一,,,,,,,,,,,,"(*3,5)-7(8,12)9(2,14)11,6(13,10)(4,15)1-16",1,2,0.0,True,"(*3,5)-(8,7)(2,12)9(11,14)6-13(4,10,15)-1,16",1,2,0.0,True,-12,
202406030202,2,3歳未勝利,ダ,1200,曇,良,10:25,2024-03-24,中山,10,8,15,2021104282,サンセットカラー,牝3,55,01177,小林凌大,1:13.5,1/2,13-12,37.8,465.5,15,418(-4),00417,[東]土田稔,730033,豊井義次,,,,,,,,,,,,"(*3,5)-7(8,12)9(2,14)11,6(13,10)(4,15)1-16",13,2,5.0,False,"(*3,5)-(8,7)(2,12)9(11,14)6-13(4,10,15)-1,16",12,3,7.0,False,-12,
202406030202,2,3歳未勝利,ダ,1200,曇,良,10:25,2024-03-24,中山,11,4,7,2021103754,バッファローライズ,牡3,57,00422,内田博幸,1:13.7,1.1/4,3-3,39.3,22.9,7,502(0),01023,[東]伊藤圭三,726031,吉岡寛行,,,,,,,,,,,,"(*3,5)-7(8,12)9(2,14)11,6(13,10)(4,15)1-16",3,1,3.5,False,"(*3,5)-(8,7)(2,12)9(11,14)6-13(4,10,15)-1,16",3,2,3.5,False,-12,
202406030202,2,3歳未勝利,ダ,1200,曇,良,10:25,2024-03-24,中山,12,5,9,2021109096,モナコブル,牡3,57,01170,横山武史,1:13.8,1/2,6-7,39.0,4.8,3,452(+2),01051,[東]岩戸孝樹,075800,千明牧場,,,,,,,,,,,,"(*3,5)-7(8,12)9(2,14)11,6(13,10)(4,15)1-16",6,1,3.5,False,"(*3,5)-(8,7)(2,12)9(11,14)6-13(4,10,15)-1,16",7,1,3.5,False,-12,
202406030202,2,3歳未勝利,ダ,1200,曇,良,10:25,2024-03-24,中山,13,8,16,2021107308,キョウエイチアフル,牝3,55,01175,大塚海渡,1:14.0,1.1/4,16-16,37.5,211.3,12,448(+8),01047,[東]勢司和浩,619002,田中晴夫,,,,,,,,,,,,"(*3,5)-7(8,12)9(2,14)11,6(13,10)(4,15)1-16",16,1,8.5,False,"(*3,5)-(8,7)(2,12)9(11,14)6-13(4,10,15)-1,16",16,1,12.0,False,-12,
202406030202,2,3歳未勝利,ダ,1200,曇,良,10:25,2024-03-24,中山,14,2,4,2021107289,エクセプション,牡3,57,01135,杉原誠人,1:14.0,アタマ,13-12,38.2,376.6,14,428(+10),01035,[東]佐藤吉勝,382008,鳴田啓志,,,,,,,,,,,,"(*3,5)-7(8,12)9(2,14)11,6(13,10)(4,15)1-16",13,2,5.0,False,"(*3,5)-(8,7)(2,12)9(11,14)6-13(4,10,15)-1,16",12,3,7.0,False,-12,
202406030202,2,3歳未勝利,ダ,1200,曇,良,10:25,2024-03-24,中山,15,7,14,2021102841,エイシンポリシー,牝3,55,01077,石橋脩,1:14.5,3,7-8,39.6,43.8,8,466(-2),01047,[東]勢司和浩,785800,栄進堂,,,,,,,,,,,,"(*3,5)-7(8,12)9(2,14)11,6(13,10)(4,15)1-16",7,2,3.5,False,"(*3,5)-(8,7)(2,12)9(11,14)6-13(4,10,15)-1,16",8,2,3.5,False,-12,
202406030202,2,3歳未勝利,ダ,1200,曇,良,10:25,2024-03-24,中山,16,1,1,2021102860,プティキャドウ,牝3,52,01214,長浜鴻緒,1:15.2,4,15-15,39.2,586.6,16,370(0),01134,[東]高橋文雅,879800,雅苑興業,,,,,,,,,,,,"(*3,5)-7(8,12)9(2,14)11,6(13,10)(4,15)1-16",15,1,5.0,False,"(*3,5)-(8,7)(2,12)9(11,14)6-13(4,10,15)-1,16",15,1,10.5,False,-12,
202406030203,3,3歳未勝利,ダ,1800,曇,良,10:55,2024-03-24,中山,1,7,14,2021107266,スプレーフォール,牡3,57,01150,石川裕紀,1:54.5,,3-3-2-2,39.2,2.2,1,448(0),01020,[東]相沢郁,078006,畑佐博,550.0,"(*5,8)14(6,13)12(1,10)-(2,16,15)-4,7,9,11-3",3,1,0.0,False,"(*5,8)14,6(13,12)(1,10)(2,15)16,4-(7,11)-9,3",3,1,0.0,False,"(*5,8,14)6(1,12,4,11)10(2,13,15)16(7,3)-9",2,3,0.0,False,"(*5,8,14)-(6,1)12,10(2,15,11,3)7(13,16)-9-4",2,3,0.0,False,-8,
202406030203,3,3歳未勝利,ダ,1800,曇,良,10:55,2024-03-24,中山,2,2,3,2021104314,ダンツティアラ,牡3,57,01091,丹内祐次,1:55.2,4,16-16-14-8,38.5,19.9,7,488(0),01191,[東]蛯名正義,248005,山元哲二,220.0,"(*5,8)14(6,13)12(1,10)-(2,16,15)-4,7,9,11-3",16,1,15.0,False,"(*5,8)14,6(13,12)(1,10)(2,15)16,4-(7,11)-9,3",16,1,11.5,False,"(*5,8,14)6(1,12,4,11)10(2,13,15)16(7,3)-9",14,2,0.0,False,"(*5,8,14)-(6,1)12,10(2,15,11,3)7(13,16)-9-4",8,4,5.0,False,-8,
202406030203,3,3歳未勝利,ダ,1800,曇,良,10:55,2024-03-24,中山,3,5,10,2021103566,アムレートゥム,牡3,57,01018,和田竜二,1:55.8,4,7-7-9-7,39.8,7.2,4,480(-6),01027,[東]田村康仁,798033,山口裕介,140.0,"(*5,8)14(6,13)12(1,10)-(2,16,15)-4,7,9,11-3",7,2,0.0,False,"(*5,8)14,6(13,12)(1,10)(2,15)16,4-(7,11)-9,3",7,2,1.5,False,"(*5,8,14)6(1,12,4,11)10(2,13,15)16(7,3)-9",9,1,0.0,False,"(*5,8,14)-(6,1)12,10(2,15,11,3)7(13,16)-9-4",7,1,5.0,False,-8,
202406030203,3,3歳未勝利,ダ,1800,曇,良,10:55,2024-03-24,中山,4,4,7,2021101210,ジェンマ,牡3,54,01205,小林勝太,1:56.2,2,13-13-14-12,39.5,308.4,14,468(0),01141,[東]尾形和幸,951033,諸岡慶,83.0,"(*5,8)14(6,13)12(1,10)-(2,16,15)-4,7,9,11-3",13,1,8.5,False,"(*5,8)14,6(13,12)(1,10)(2,15)16,4-(7,11)-9,3",13,2,6.5,False,"(*5,8,14)6(1,12,4,11)10(2,13,15)16(7,3)-9",14,2,0.0,False,"(*5,8,14)-(6,1)12,10(2,15,11,3)7(13,16)-9-4",12,1,5.0,False,-8,
202406030203,3,3歳未勝利,ダ,1800,曇,良,10:55,2024-03-24,中山,5,1,1,2021100644,インターシア,牡3,57,01162,木幡巧也,1:56.4,1.1/2,7-7-5-4,40.6,122.8,12,416(0),01106,[東]牧光二,482002,水上行雄,55.0,"(*5,8)14(6,13)12(1,10)-(2,16,15)-4,7,9,11-3",7,2,0.0,False,"(*5,8)14,6(13,12)(1,10)(2,15)16,4-(7,11)-9,3",7,2,1.5,False,"(*5,8,14)6(1,12,4,11)10(2,13,15)16(7,3)-9",5,4,0.0,False,"(*5,8,14)-(6,1)12,10(2,15,11,3)7(13,16)-9-4",4,2,3.5,False,-8,
202406030203,3,3歳未勝利,ダ,1800,曇,良,10:55,2024-03-24,中山,6,3,5,2021106626,フィージビリティー,牡3,57,01178,斎藤新,1:56.4,ハナ,1-1-1-1,41.2,14.9,6,512(-4),01127,[東]栗田徹,788800,ノースヒルズ,,"(*5,8)14(6,13)12(1,10)-(2,16,15)-4,7,9,11-3",1,2,0.0,True,"(*5,8)14,6(13,12)(1,10)(2,15)16,4-(7,11)-9,3",1,2,0.0,True,"(*5,8,14)6(1,12,4,11)10(2,13,15)16(7,3)-9",1,3,0.0,True,"(*5,8,14)-(6,1)12,10(2,15,11,3)7(13,16)-9-4",1,3,0.0,True,-8,
202406030203,3,3歳未勝利,ダ,1800,曇,良,10:55,2024-03-24,中山,7,3,6,2021106840,パーセルペーパー,牡3,57,01009,柴田大知,1:56.4,ハナ,4-4-4-4,40.8,14.4,5,442(+2),01143,[東]和田雄二,027803,ブルースターズファー...,,"(*5,8)14(6,13)12(1,10)-(2,16,15)-4,7,9,11-3",4,2,0.0,False,"(*5,8)14,6(13,12)(1,10)(2,15)16,4-(7,11)-9,3",4,1,1.5,False,"(*5,8,14)6(1,12,4,11)10(2,13,15)16(7,3)-9",4,1,0.0,False,"(*5,8,14)-(6,1)12,10(2,15,11,3)7(13,16)-9-4",4,2,3.5,False,-8,
202406030203,3,3歳未勝利,ダ,1800,曇,良,10:55,2024-03-24,中山,8,4,8,2021103051,グアラニア,牡3,56,01184,原優介,1:56.6,1,2-2-2-2,41.4,5.8,3,474(-4),01108,[東]矢野英一,098803,Ｇリビエール・レーシ...,,"(*5,8)14(6,13)12(1,10)-(2,16,15)-4,7,9,11-3",2,2,0.0,False,"(*5,8)14,6(13,12)(1,10)(2,15)16,4-(7,11)-9,3",2,2,0.0,False,"(*5,8,14)6(1,12,4,11)10(2,13,15)16(7,3)-9",2,3,0.0,False,"(*5,8,14)-(6,1)12,10(2,15,11,3)7(13,16)-9-4",2,3,0.0,False,-8,
202406030203,3,3歳未勝利,ダ,1800,曇,良,10:55,2024-03-24,中山,9,8,15,2021100884,タケルゴールド,牡3,57,01174,岩田望来,1:56.6,クビ,9-9-10-8,40.3,32.9,9,454(0),01059,[東]加藤征弘,748009,森保彦,,"(*5,8)14(6,13)12(1,10)-(2,16,15)-4,7,9,11-3",9,3,3.5,False,"(*5,8)14,6(13,12)(1,10)(2,15)16,4-(7,11)-9,3",9,2,1.5,False,"(*5,8,14)6(1,12,4,11)10(2,13,15)16(7,3)-9",10,3,0.0,False,"(*5,8,14)-(6,1)12,10(2,15,11,3)7(13,16)-9-4",8,4,5.0,False,-8,
202406030203,3,3歳未勝利,ダ,1800,曇,良,10:55,2024-03-24,中山,10,6,11,2021101779,グランナヴィール,牡3,57,01085,松岡正海,1:57.0,2,15-13-5-8,41.2,92.4,10,538(-6),01189,[東]堀内岳志,547800,ヒダカ・ブリーダーズ...,,"(*5,8)14(6,13)12(1,10)-(2,16,15)-4,7,9,11-3",15,1,11.5,False,"(*5,8)14,6(13,12)(1,10)(2,15)16,4-(7,11)-9,3",13,2,6.5,False,"(*5,8,14)6(1,12,4,11)10(2,13,15)16(7,3)-9",5,4,0.0,False,"(*5,8,14)-(6,1)12,10(2,15,11,3)7(13,16)-9-4",8,4,5.0,False,-8,
202406030203,3,3歳未勝利,ダ,1800,曇,良,10:55,2024-03-24,中山,11,8,16,2021105071,サットサンガ,牡3,57,01169,武藤雅,1:57.4,2.1/2,9-11-13-13,41.0,484.3,16,454(-4),01094,[東]水野貴広,220030,志邑宣彦,,"(*5,8)14(6,13)12(1,10)-(2,16,15)-4,7,9,11-3",9,3,3.5,False,"(*5,8)14,6(13,12)(1,10)(2,15)16,4-(7,11)-9,3",11,1,1.5,False,"(*5,8,14)6(1,12,4,11)10(2,13,15)16(7,3)-9",13,1,0.0,False,"(*5,8,14)-(6,1)12,10(2,15,11,3)7(13,16)-9-4",13,2,5.0,False,-8,
202406030203,3,3歳未勝利,ダ,1800,曇,良,10:55,2024-03-24,中山,12,6,12,2021101644,ユウキヒャクバイ,牡3,54,01201,水沼元輝,1:57.7,2,6-5-5-6,41.9,358.9,15,504(-22),01077,[東]加藤和宏,363803,新熊一生,,"(*5,8)14(6,13)12(1,10)-(2,16,15)-4,7,9,11-3",6,1,0.0,False,"(*5,8)14,6(13,12)(1,10)(2,15)16,4-(7,11)-9,3",5,2,1.5,False,"(*5,8,14)6(1,12,4,11)10(2,13,15)16(7,3)-9",5,4,0.0,False,"(*5,8,14)-(6,1)12,10(2,15,11,3)7(13,16)-9-4",6,1,3.5,False,-8,
202406030203,3,3歳未勝利,ダ,1800,曇,良,10:55,2024-03-24,中山,13,1,2,2021100062,スターオブステップ,牡3,57,00422,内田博幸,1:57.7,アタマ,9-9-10-8,41.4,106.9,11,450(-4),01074,[東]奥平雅士,791033,光安了,,"(*5,8)14(6,13)12(1,10)-(2,16,15)-4,7,9,11-3",9,3,3.5,False,"(*5,8)14,6(13,12)(1,10)(2,15)16,4-(7,11)-9,3",9,2,1.5,False,"(*5,8,14)6(1,12,4,11)10(2,13,15)16(7,3)-9",10,3,0.0,False,"(*5,8,14)-(6,1)12,10(2,15,11,3)7(13,16)-9-4",8,4,5.0,False,-8,
