race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202405050203,3,2歳未勝利,芝,2000,晴,良,11:00,2024-11-03,東京,5,5,5,2022106822,マイネルフィスキオ,牡2,56,01158,野中悠太,2:02.2,5,8-8-9,34.8,133.9,8,416(-2),01035,[東]佐藤吉勝,546800,サラブレッドクラブ・ラフィアン,55.0
202405050203,3,2歳未勝利,芝,2000,晴,良,11:00,2024-11-03,東京,6,8,8,2022104053,ミトノオルフェ,牡2,56,01162,木幡巧也,2:02.3,1/2,6-7-3,35.6,14.4,5,486(-2),01106,[東]牧光二,018700,ロイヤルパーク,
202405050203,3,2歳未勝利,芝,2000,晴,良,11:00,2024-11-03,東京,7,7,7,2022101097,ディープカインズ,牡2,56,01034,酒井学,2:02.4,3/4,3-3-3,35.6,171.5,9,430(0),01099,[西]本田優,128008,深見敏男,
202405050203,3,2歳未勝利,芝,2000,晴,良,11:00,2024-11-03,東京,8,6,6,2022101046,アドマイヤフェニー,牝2,55,01043,北村宏司,2:03.5,7,9-9-6,36.4,41.0,6,434(-2),01175,[東]宮田敬介,535031,近藤旬子,
202405050203,3,2歳未勝利,芝,2000,晴,良,11:00,2024-11-03,東京,9,4,4,2022104483,ヴァシーオ,牝2,55,01150,石川裕紀,2:03.8,2,6-5-6,36.7,111.4,7,464(+2),01187,[東]西田雄一,716800,ビッグレッドファーム,
202405050204,4,2歳新馬,芝,1400,晴,良,11:30,2024-11-03,東京,1,8,16,2022110006,カラヴァジェスティ,牡2,56,05386,戸崎圭太,1:23.7,,11-9,33.3,3.5,1,452(0),01145,[東]奥村武,226800,サンデーレーシング,720.0
202405050204,4,2歳新馬,芝,1400,晴,良,11:30,2024-11-03,東京,2,8,15,2022102431,ブリックスラテ,牡2,56,01160,荻野極,1:23.8,3/4,8-5,33.7,3.9,3,484(0),01160,[西]武幸四郎,232031,藤田晋,290.0
202405050204,4,2歳新馬,芝,1400,晴,良,11:30,2024-11-03,東京,3,6,11,2022100538,リーサイェイ,牡2,56,01197,佐々木大,1:24.0,1.1/4,8-9,33.7,28.2,9,464(0),01150,[東]池上昌和,788800,ノースヒルズ,180.0
202405050204,4,2歳新馬,芝,1400,晴,良,11:30,2024-11-03,東京,4,5,10,2022104605,ショウナンヤッホー,牡2,56,01032,池添謙一,1:24.2,1.1/4,5-5,34.1,3.8,2,486(0),01127,[東]栗田徹,679800,湘南,110.0
202405050204,4,2歳新馬,芝,1400,晴,良,11:30,2024-11-03,東京,5,3,6,2022101810,ジェイエルハーバー,牡2,56,01075,田辺裕信,1:24.3,1,2-2,34.4,18.1,6,406(0),00405,[東]小西一男,173033,橋元幸人,72.0
202405050204,4,2歳新馬,芝,1400,晴,良,11:30,2024-11-03,東京,6,1,2,2022103309,ロッピス,牝2,55,01117,丸田恭介,1:24.4,クビ,3-3,34.4,24.4,8,404(0),01109,[東]伊藤大士,629800,ミルファーム,
202405050204,4,2歳新馬,芝,1400,晴,良,11:30,2024-11-03,東京,7,3,5,2022105626,エターナルライズ,牝2,55,01096,大野拓弥,1:24.5,1/2,1-1,34.7,8.8,4,422(0),01017,[東]萩原清,172002,池谷誠一,
202405050204,4,2歳新馬,芝,1400,晴,良,11:30,2024-11-03,東京,8,5,9,2022100630,フルドド,牝2,55,01150,石川裕紀,1:24.6,3/4,7-5,34.4,12.9,5,458(0),01181,[西]茶木太樹,373008,中村祐子,
202405050204,4,2歳新馬,芝,1400,晴,良,11:30,2024-11-03,東京,9,4,8,2022110050,カフジウヴァ,牡2,56,01043,北村宏司,1:24.6,クビ,3-3,34.6,23.8,7,454(0),01039,[西]中竹和也,019004,加藤守,
202405050204,4,2歳新馬,芝,1400,晴,良,11:30,2024-11-03,東京,10,1,1,2022101517,マニス,牝2,55,05115,シュタル,1:24.6,ハナ,13-13,34.0,38.9,10,414(0),01048,[東]畠山吉宏,716800,ビッグレッドファーム,
202405050204,4,2歳新馬,芝,1400,晴,良,11:30,2024-11-03,東京,11,2,3,2022100715,フィエールガール,牝2,55,01162,木幡巧也,1:24.8,1,16-16,33.8,101.2,15,456(0),00417,[東]土田稔,895030,山口敦広,
202405050204,4,2歳新馬,芝,1400,晴,良,11:30,2024-11-03,東京,12,2,4,2022106848,ゴールドラブリー,牝2,55,00422,内田博幸,1:24.8,1/2,10-9,34.5,132.3,16,420(0),01064,[東]武藤善則,712033,居城寿与,
202405050204,4,2歳新馬,芝,1400,晴,良,11:30,2024-11-03,東京,13,6,12,2022105653,クレドール,牝2,54,01184,原優介,1:24.9,アタマ,15-14,34.1,60.2,11,452(0),01076,[東]小笠倫弘,270006,島川隆哉,
202405050204,4,2歳新馬,芝,1400,晴,良,11:30,2024-11-03,東京,14,7,14,2022103336,ニコ,牝2,55,01142,長岡禎仁,1:25.1,1.1/2,14-14,34.2,92.7,13,412(0),01124,[東]大和田成,629800,ミルファーム,
202405050204,4,2歳新馬,芝,1400,晴,良,11:30,2024-11-03,東京,15,7,13,2022107201,ニシノティターニア,牝2,55,01158,野中悠太,1:25.3,1.1/4,11-9,34.9,99.8,14,438(0),00423,[東]上原博之,897009,西山茂行,
202405050204,4,2歳新馬,芝,1400,晴,良,11:30,2024-11-03,東京,16,4,7,2022106778,カリヨンベル,牝2,55,01009,柴田大知,1:25.7,2,5-5,35.6,85.2,12,436(0),01024,[東]萱野浩二,716800,ビッグレッドファーム,
202405050205,5,2歳新馬,芝,1800,晴,良,12:20,2024-11-03,東京,1,8,11,2022104750,レイニング,牡2,56,05386,戸崎圭太,1:50.3,,8-10-8,32.9,1.7,1,468(0),00399,[東]国枝栄,486800,キャロットファーム,720.0
202405050205,5,2歳新馬,芝,1800,晴,良,12:20,2024-11-03,東京,2,5,6,2022105992,エルモフィオーレ,牝2,55,01075,田辺裕信,1:50.5,1,2-2-2,33.6,7.7,4,444(0),01067,[東]久保田貴,909006,草間庸文,290.0
202405050205,5,2歳新馬,芝,1800,晴,良,12:20,2024-11-03,東京,3,4,4,2022106737,エターナルシルバー,牡2,56,00733,吉田豊,1:50.5,アタマ,1-1-1,33.7,16.5,5,450(0),01153,[東]中舘英二,553800,広尾レース,180.0
202405050205,5,2歳新馬,芝,1800,晴,良,12:20,2024-11-03,東京,4,2,2,2022102885,ドゥラリス,牝2,55,01150,石川裕紀,1:50.7,1.1/4,9-6-8,33.3,6.2,3,506(0),01176,[西]吉岡辰弥,102800,ターフ・スポート,110.0
202405050205,5,2歳新馬,芝,1800,晴,良,12:20,2024-11-03,東京,5,6,7,2022105416,フクチャンサクラ,牝2,55,01122,三浦皇成,1:50.9,1.1/2,2-3-2,33.9,4.2,2,482(0),01059,[東]加藤征弘,420031,福田義明,72.0
202405050205,5,2歳新馬,芝,1800,晴,良,12:20,2024-11-03,東京,6,7,10,2022100473,セミコンダクター,牡2,55,01184,原優介,1:51.3,2,12-11-11,33.5,187.9,12,492(0),01031,[東]伊藤伸一,884033,西田順彦,
202405050205,5,2歳新馬,芝,1800,晴,良,12:20,2024-11-03,東京,7,7,9,2022103528,ホウオウスターツ,牡2,56,01043,北村宏司,1:51.4,1/2,4-6-5,34.2,108.6,9,472(0),01150,[東]池上昌和,906033,小笹芳央,
202405050205,5,2歳新馬,芝,1800,晴,良,12:20,2024-11-03,東京,8,3,3,2022105354,ガスパール,牡2,56,05115,シュタル,1:51.5,1/2,5-3-4,34.4,38.2,7,484(0),01132,[東]金成貴史,268033,野田努,
202405050205,5,2歳新馬,芝,1800,晴,良,12:20,2024-11-03,東京,9,8,12,2022100236,ジェットエアー,牡2,56,01142,長岡禎仁,1:51.7,1.1/4,9-9-10,34.2,30.0,6,514(0),01110,[西]清水久詞,344803,マークス,
202405050205,5,2歳新馬,芝,1800,晴,良,12:20,2024-11-03,東京,10,1,1,2022100053,ゴダルティチェコ,牝2,55,01117,丸田恭介,1:51.9,1.1/4,11-11-11,34.1,137.1,10,420(0),01089,[東]武市康男,989031,谷脇智恵子,
202405050205,5,2歳新馬,芝,1800,晴,良,12:20,2024-11-03,東京,11,6,8,2022102763,レイホープ,牡2,56,01197,佐々木大,1:52.3,2.1/2,5-6-5,35.1,96.9,8,486(0),01052,[東]菊川正達,013803,ディアレストクラブ,
202405050205,5,2歳新馬,芝,1800,晴,良,12:20,2024-11-03,東京,12,5,5,2022101797,エントロピー,牝2,55,01009,柴田大知,1:52.4,3/4,5-5-5,35.2,155.8,11,394(0),01064,[東]武藤善則,716800,ビッグレッドファーム,
202405050206,6,3歳以上1勝クラス,ダ,1400,晴,重,12:55,2024-11-03,東京,1,8,14,2021104191,ヨゾラノムコウニ,牡3,57,00733,吉田豊,1:24.4,,13-11,36.0,8.0,5,492(+2),01076,[東]小笠倫弘,432030,千葉正人,800.0
202405050206,6,3歳以上1勝クラス,ダ,1400,晴,重,12:55,2024-11-03,東京,2,7,13,2020105813,マーゴットレーヴ,牝4,56,01160,荻野極,1:24.5,3/4,10-8,36.2,6.6,4,468(-2),01177,[東]伊坂重信,900031,前田良平,320.0
202405050206,6,3歳以上1勝クラス,ダ,1400,晴,重,12:55,2024-11-03,東京,3,5,9,2020103349,イルディヴィーノ,セ4,58,05115,シュタル,1:24.5,クビ,6-4,36.6,51.2,9,486(+4),01167,[東]稲垣幸雄,486800,キャロットファーム,200.0
202405050206,6,3歳以上1勝クラス,ダ,1400,晴,重,12:55,2024-11-03,東京,4,7,12,2021103529,エコロヴァルム,牡3,57,01075,田辺裕信,1:24.5,ハナ,12-11,36.0,20.4,7,436(-4),00405,[東]小西一男,783033,原村正紀,120.0
202405050206,6,3歳以上1勝クラス,ダ,1400,晴,重,12:55,2024-11-03,東京,5,3,4,2020103574,ウォーハンマー,牡4,58,01150,石川裕紀,1:24.6,1/2,1-1,37.2,5.4,3,502(+4),01202,[東]矢嶋大樹,226800,サンデーレーシング,80.0
202405050206,6,3歳以上1勝クラス,ダ,1400,晴,重,12:55,2024-11-03,東京,6,6,11,2019105745,フレイムジョーカー,牡5,58,01158,野中悠太,1:24.6,クビ,3-3,37.0,91.5,12,486(0),01051,[東]岩戸孝樹,854800,ノルマンディーサラブレッドレーシング,
202405050206,6,3歳以上1勝クラス,ダ,1400,晴,重,12:55,2024-11-03,東京,7,4,7,2020105492,ニシノピウモッソ,牡4,58,01032,池添謙一,1:24.7,クビ,2-2,37.3,3.1,1,466(+6),01187,[東]西田雄一,897009,西山茂行,
202405050206,6,3歳以上1勝クラス,ダ,1400,晴,重,12:55,2024-11-03,東京,8,1,1,2021103332,アイスブレイカー,牡3,57,00422,内田博幸,1:24.9,1.1/4,13-14,36.2,101.7,13,482(-16),01177,[東]伊坂重信,629800,ミルファーム,
202405050206,6,3歳以上1勝クラス,ダ,1400,晴,重,12:55,2024-11-03,東京,9,2,2,2020105564,テンフェリーチェ,牝4,52,01190,古川奈穂,1:24.9,クビ,10-11,36.5,82.6,11,478(-14),01182,[東]辻哲英,075006,天白泰司,
202405050206,6,3歳以上1勝クラス,ダ,1400,晴,重,12:55,2024-11-03,東京,10,5,8,2018105102,キャロライナリーパ,牝6,56,01197,佐々木大,1:25.0,クビ,4-4,37.2,60.3,10,476(0),01027,[東]田村康仁,258033,野嶋祥二,
202405050206,6,3歳以上1勝クラス,ダ,1400,晴,重,12:55,2024-11-03,東京,11,6,10,2021101056,シベリアンポラリス,牡3,57,01142,長岡禎仁,1:25.0,クビ,9-8,36.8,15.2,6,558(+2),01191,[東]蛯名正義,491030,藤田在子,
202405050206,6,3歳以上1勝クラス,ダ,1400,晴,重,12:55,2024-11-03,東京,12,8,15,2021109088,アルニラム,牡3,57,01043,北村宏司,1:25.4,2.1/2,6-8,37.2,3.8,2,482(-6),01109,[東]伊藤大士,874033,ＳＴレーシング,
202405050206,6,3歳以上1勝クラス,ダ,1400,晴,重,12:55,2024-11-03,東京,13,2,3,2021104561,キタノライジン,牡3,57,01009,柴田大知,1:25.6,3/4,15-15,36.5,270.3,15,496(-2),01103,[東]尾関知人,163002,北所直人,
202405050206,6,3歳以上1勝クラス,ダ,1400,晴,重,12:55,2024-11-03,東京,14,3,5,2021101223,クィーンズハット,牝3,55,01096,大野拓弥,1:25.8,1.1/4,8-7,37.8,36.0,8,484(+12),00428,[東]石毛善彦,935800,木村牧場,
202405050206,6,3歳以上1勝クラス,ダ,1400,晴,重,12:55,2024-11-03,東京,15,4,6,2021100573,ポッドコンティ,牡3,56,01184,原優介,1:25.8,ハナ,4-4,38.0,186.6,14,488(+6),01048,[東]畠山吉宏,042033,小川眞査雄,
202405050207,7,3歳以上1勝クラス,ダ,1600,晴,重,13:25,2024-11-03,東京,1,5,10,2021106639,ベルブリエ,牝3,55,01122,三浦皇成,1:36.5,,8-7,36.2,4.0,1,458(-4),01103,[東]尾関知人,788800,ノースヒルズ,800.0
202405050207,7,3歳以上1勝クラス,ダ,1600,晴,重,13:25,2024-11-03,東京,2,4,7,2021101053,キョウエイフロイデ,牝3,55,01158,野中悠太,1:36.7,1.1/4,10-10,35.9,14.8,7,472(0),01081,[東]中川公成,619002,田中晴夫,320.0
202405050207,7,3歳以上1勝クラス,ダ,1600,晴,重,13:25,2024-11-03,東京,3,8,16,2019103122,ラズライト,牝5,56,01162,木幡巧也,1:36.8,3/4,6-6,36.8,8.5,5,454(+4),01100,[東]松山将樹,022700,スリースターズレーシング,200.0
202405050207,7,3歳以上1勝クラス,ダ,1600,晴,重,13:25,2024-11-03,東京,4,8,15,2020102962,プチボヌール,牝4,56,00422,内田博幸,1:37.2,2.1/2,11-11,36.1,123.3,14,446(-4),01048,[東]畠山吉宏,338007,村野康司,120.0
202405050207,7,3歳以上1勝クラス,ダ,1600,晴,重,13:25,2024-11-03,東京,5,5,9,2021100886,ビップレーヌ,牝3,55,05386,戸崎圭太,1:37.3,クビ,8-7,37.0,4.3,2,468(+4),01118,[東]高柳瑞樹,524030,鈴木邦英,80.0
202405050207,7,3歳以上1勝クラス,ダ,1600,晴,重,13:25,2024-11-03,東京,6,3,6,2020103046,シルヴァティカ,牝4,56,01043,北村宏司,1:37.7,2.1/2,13-13,35.8,57.7,12,464(-4),01079,[東]古賀慎明,148800,グリーンファーム,
202405050207,7,3歳以上1勝クラス,ダ,1600,晴,重,13:25,2024-11-03,東京,7,7,14,2021107262,サンキャメロン,牝3,55,01075,田辺裕信,1:37.8,1/2,4-3,38.1,6.4,3,450(-8),00423,[東]上原博之,059803,加藤ステーブル,
202405050207,7,3歳以上1勝クラス,ダ,1600,晴,重,13:25,2024-11-03,東京,8,2,3,2021105125,リヤンドゥミラクル,牝3,55,00733,吉田豊,1:38.0,1.1/2,7-7,37.6,29.6,9,436(+10),01165,[東]和田勇介,262031,吉本雄二,
202405050207,7,3歳以上1勝クラス,ダ,1600,晴,重,13:25,2024-11-03,東京,9,3,5,2020106637,スウィーヴェモワ,牝4,56,01096,大野拓弥,1:38.3,1.1/2,2-2,38.7,6.5,4,520(+6),01027,[東]田村康仁,877800,ラ・メール,
202405050207,7,3歳以上1勝クラス,ダ,1600,晴,重,13:25,2024-11-03,東京,10,2,4,2021101742,ノリピー,牝3,55,01160,荻野極,1:38.9,3.1/2,4-5,39.1,94.2,13,456(-2),01196,[西]西園翔太,891031,中谷典生,
202405050207,7,3歳以上1勝クラス,ダ,1600,晴,重,13:25,2024-11-03,東京,11,7,13,2018100895,スマイルヴィヴァン,牝6,56,01142,長岡禎仁,1:39.4,3.1/2,12-12,37.7,228.0,16,420(-6),01134,[東]高橋文雅,013803,ディアレストクラブ,
202405050207,7,3歳以上1勝クラス,ダ,1600,晴,重,13:25,2024-11-03,東京,12,1,1,2021104426,ランスオブプライム,牝3,55,05115,シュタル,1:39.6,3/4,1-1,40.1,33.5,10,458(+2),01146,[西]奥村豊,968006,五影隆則,
202405050207,7,3歳以上1勝クラス,ダ,1600,晴,重,13:25,2024-11-03,東京,13,6,12,2020101121,ハッピーアズラリー,牝4,56,00660,横山典弘,1:40.0,2.1/2,15-15,37.7,11.0,6,460(-2),01164,[西]安田翔伍,708800,金子真人ホールディングス,
202405050207,7,3歳以上1勝クラス,ダ,1600,晴,重,13:25,2024-11-03,東京,14,1,2,2021101219,マフィン,牝3,54,01184,原優介,1:40.1,1/2,16-16,37.6,15.2,8,420(+4),01124,[東]大和田成,815033,木部厳生,
202405050207,7,3歳以上1勝クラス,ダ,1600,晴,重,13:25,2024-11-03,東京,15,6,11,2019105287,フォンメイリー,牝5,56,01009,柴田大知,1:40.4,1.1/2,3-3,40.7,54.8,11,492(+6),01096,[東]粕谷昌央,854800,ノルマンディーサラブレッドレーシング,
202405050207,7,3歳以上1勝クラス,ダ,1600,晴,重,13:25,2024-11-03,東京,16,4,8,2021101385,レリッシュ,牝3,55,01117,丸田恭介,1:41.3,5,13-14,39.1,154.9,15,474(-6),01090,[東]天間昭一,528033,Ｍｒ．ホース,
202405050208,8,3歳以上2勝クラス,ダ,1300,晴,重,13:55,2024-11-03,東京,1,5,5,2020101639,ハッピーロンドン,牡4,57,01184,原優介,1:17.3,,4-4,36.0,3.1,2,486(+4),01115,[東]菊沢隆徳,208008,窪田芳郎,"1,140.0"
202405050208,8,3歳以上2勝クラス,ダ,1300,晴,重,13:55,2024-11-03,東京,2,8,12,2021110161,セントラルヴァレー,牡3,57,01096,大野拓弥,1:17.3,クビ,7-7,35.9,20.7,6,474(+2),01127,[東]栗田徹,849030,山口功一郎,460.0
202405050208,8,3歳以上2勝クラス,ダ,1300,晴,重,13:55,2024-11-03,東京,3,7,9,2020104597,ショウナンアビアス,牡4,58,01197,佐々木大,1:17.4,3/4,4-4,36.2,2.7,1,510(+6),01169,[東]加藤士津,331002,国本哲秀,290.0
202405050208,8,3歳以上2勝クラス,ダ,1300,晴,重,13:55,2024-11-03,東京,4,6,8,2019104602,ミラキュラスライト,牡5,58,01150,石川裕紀,1:17.7,1.1/2,11-11,35.7,15.6,4,496(-2),01017,[東]萩原清,808800,Ｇ１レーシング,170.0
202405050208,8,3歳以上2勝クラス,ダ,1300,晴,重,13:55,2024-11-03,東京,5,3,3,2020107095,メモリーグラス,牡4,58,01122,三浦皇成,1:17.7,ハナ,10-9,35.9,33.5,10,490(+10),01093,[東]松永康利,855030,田頭勇貴,114.0
202405050208,8,3歳以上2勝クラス,ダ,1300,晴,重,13:55,2024-11-03,東京,6,8,11,2020105732,マホロバ,牡4,58,05115,シュタル,1:18.5,5,8-8,36.9,17.2,5,512(+2),01114,[東]和田正一,788800,ノースヒルズ,
