race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202405020401,1,3歳未勝利,ダ,1600,晴,良,09:55,2024-04-28,東京,11,6,12,2021103334,アルスカー,牝3,55,00726,岩部純二,1:41.0,クビ,11-10,38.7,467.3,15,512(0),01081,[東]中川公成,629800,ミルファーム,,,,,,,,,,,,"(*1,4,16)(7,11,13)(3,9,10)6(12,15)(14,2)8-5",11,2,0.0,False,"1(4,16)7,11,3(9,13,10)(12,6)2,15,8,14-5",10,2,3.0,False,-8,
202405020401,1,3歳未勝利,ダ,1600,晴,良,09:55,2024-04-28,東京,12,4,7,2021105797,ブランシール,牝3,55,01043,北村宏司,1:41.1,クビ,4-4,39.4,3.2,1,450(-4),01167,[東]稲垣幸雄,790005,吉田勝己,,,,,,,,,,,,"(*1,4,16)(7,11,13)(3,9,10)6(12,15)(14,2)8-5",4,3,0.0,False,"1(4,16)7,11,3(9,13,10)(12,6)2,15,8,14-5",4,1,0.0,False,-8,
202405020401,1,3歳未勝利,ダ,1600,晴,良,09:55,2024-04-28,東京,13,8,15,2021106695,クインズリゲル,牝3,55,01170,横山武史,1:41.1,アタマ,11-13,38.5,7.9,5,478(+4),01059,[東]加藤征弘,331803,ケイアイスタリオン,,,,,,,,,,,,"(*1,4,16)(7,11,13)(3,9,10)6(12,15)(14,2)8-5",11,2,0.0,False,"1(4,16)7,11,3(9,13,10)(12,6)2,15,8,14-5",13,1,4.5,False,-8,
202405020401,1,3歳未勝利,ダ,1600,晴,良,09:55,2024-04-28,東京,14,3,5,2021104621,クッキークリーム,牝3,55,01009,柴田大知,1:41.1,クビ,16-16,37.7,462.1,14,450(-10),01048,[東]畠山吉宏,064803,リトルブルーファーム,,,,,,,,,,,,"(*1,4,16)(7,11,13)(3,9,10)6(12,15)(14,2)8-5",16,1,3.5,False,"1(4,16)7,11,3(9,13,10)(12,6)2,15,8,14-5",16,1,11.0,False,-8,
202405020401,1,3歳未勝利,ダ,1600,晴,良,09:55,2024-04-28,東京,15,4,8,2021106629,エンカンターダ,牝3,53,01187,永島まな,1:41.4,1.3/4,15-14,38.7,164.2,13,482(+4),01153,[東]中舘英二,788800,ノースヒルズ,,,,,,,,,,,,"(*1,4,16)(7,11,13)(3,9,10)6(12,15)(14,2)8-5",15,1,0.0,False,"1(4,16)7,11,3(9,13,10)(12,6)2,15,8,14-5",14,1,6.0,False,-8,
202405020401,1,3歳未勝利,ダ,1600,晴,良,09:55,2024-04-28,東京,16,7,13,2021102879,ムーヴオン,牝3,52,01207,佐藤翔馬,1:41.5,アタマ,4-7,39.3,583.2,16,530(0),01008,[東]杉浦宏昭,398800,谷川牧場,,,,,,,,,,,,"(*1,4,16)(7,11,13)(3,9,10)6(12,15)(14,2)8-5",4,3,0.0,False,"1(4,16)7,11,3(9,13,10)(12,6)2,15,8,14-5",7,3,3.0,False,-8,
202405020402,2,3歳未勝利,ダ,1400,晴,良,10:25,2024-04-28,東京,1,2,3,2021102522,クレイジーディス,牡3,57,01092,津村明秀,1:25.4,,1-1,37.5,12.3,4,500(+2),01199,[東]千葉直人,368803,ウエスト．フォレスト...,550.0,,,,,,,,,,,"3,15-9(4,5)10(1,2)12(8,7,13)(6,11)-14-16",1,1,0.0,False,"3,15-9(4,5)(1,2,10)(8,7,12)(6,13)-11,14=16",1,1,0.0,False,-8,
202405020402,2,3歳未勝利,ダ,1400,晴,良,10:25,2024-04-28,東京,2,3,5,2021102980,メイショウソムリエ,牡3,57,01170,横山武史,1:25.6,1.1/4,4-4,36.8,1.6,1,502(-2),01191,[東]蛯名正義,523005,松本好雄,220.0,,,,,,,,,,,"3,15-9(4,5)10(1,2)12(8,7,13)(6,11)-14-16",4,2,5.0,False,"3,15-9(4,5)(1,2,10)(8,7,12)(6,13)-11,14=16",4,2,5.0,False,-8,
202405020402,2,3歳未勝利,ダ,1400,晴,良,10:25,2024-04-28,東京,3,2,4,2021109088,アルニラム,牡3,57,01043,北村宏司,1:25.9,1.3/4,4-4,37.1,7.1,3,484(+6),01109,[東]伊藤大士,874033,ＳＴレーシング,140.0,,,,,,,,,,,"3,15-9(4,5)10(1,2)12(8,7,13)(6,11)-14-16",4,2,5.0,False,"3,15-9(4,5)(1,2,10)(8,7,12)(6,13)-11,14=16",4,2,5.0,False,-8,
202405020402,2,3歳未勝利,ダ,1400,晴,良,10:25,2024-04-28,東京,4,5,9,2021103712,ポッドグラス,牡3,55,01187,永島まな,1:26.0,3/4,3-3,37.3,103.3,12,484(+2),01048,[東]畠山吉宏,042033,小川眞査雄,83.0,,,,,,,,,,,"3,15-9(4,5)10(1,2)12(8,7,13)(6,11)-14-16",3,1,5.0,False,"3,15-9(4,5)(1,2,10)(8,7,12)(6,13)-11,14=16",3,1,5.0,False,-8,
202405020402,2,3歳未勝利,ダ,1400,晴,良,10:25,2024-04-28,東京,5,6,12,2021106756,エッカート,牡3,56,01197,佐々木大,1:26.3,1.3/4,9-9,36.9,21.0,6,472(-4),01114,[東]和田正一,788800,ノースヒルズ,55.0,,,,,,,,,,,"3,15-9(4,5)10(1,2)12(8,7,13)(6,11)-14-16",9,1,5.0,False,"3,15-9(4,5)(1,2,10)(8,7,12)(6,13)-11,14=16",9,3,5.0,False,-8,
202405020402,2,3歳未勝利,ダ,1400,晴,良,10:25,2024-04-28,東京,6,3,6,2021103295,アショカ,牡3,57,00733,吉田豊,1:26.4,1/2,13-12,36.7,6.0,2,482(+6),01067,[東]久保田貴,909006,草間庸文,,,,,,,,,,,,"3,15-9(4,5)10(1,2)12(8,7,13)(6,11)-14-16",13,2,5.0,False,"3,15-9(4,5)(1,2,10)(8,7,12)(6,13)-11,14=16",12,2,5.0,False,-8,
202405020402,2,3歳未勝利,ダ,1400,晴,良,10:25,2024-04-28,東京,7,4,8,2021100053,ミスファントム,牝3,55,01085,松岡正海,1:26.4,クビ,10-9,37.0,26.4,8,446(+6),01108,[東]矢野英一,493006,村田哲朗,,,,,,,,,,,,"3,15-9(4,5)10(1,2)12(8,7,13)(6,11)-14-16",10,3,5.0,False,"3,15-9(4,5)(1,2,10)(8,7,12)(6,13)-11,14=16",9,3,5.0,False,-8,
202405020402,2,3歳未勝利,ダ,1400,晴,良,10:25,2024-04-28,東京,8,1,1,2021105946,ゼフィールエレ,牡3,57,01140,横山和生,1:26.6,1.1/4,7-6,37.5,18.8,5,492(-4),00423,[東]上原博之,797008,栗山良子,,,,,,,,,,,,"3,15-9(4,5)10(1,2)12(8,7,13)(6,11)-14-16",7,2,5.0,False,"3,15-9(4,5)(1,2,10)(8,7,12)(6,13)-11,14=16",6,3,5.0,False,-8,
202405020402,2,3歳未勝利,ダ,1400,晴,良,10:25,2024-04-28,東京,9,5,10,2021103448,ゴールデンレイ,牡3,56,01188,永野猛蔵,1:26.8,1,6-6,37.7,311.4,14,470(-2),01064,[東]武藤善則,504031,長島利治,,,,,,,,,,,,"3,15-9(4,5)10(1,2)12(8,7,13)(6,11)-14-16",6,1,5.0,False,"3,15-9(4,5)(1,2,10)(8,7,12)(6,13)-11,14=16",6,3,5.0,False,-8,
202405020402,2,3歳未勝利,ダ,1400,晴,良,10:25,2024-04-28,東京,10,7,14,2021101348,リターンエース,牡3,57,01096,大野拓弥,1:27.4,3.1/2,15-15,37.2,65.3,11,472(+2),01100,[東]松山将樹,959030,井上久光,,,,,,,,,,,,"3,15-9(4,5)10(1,2)12(8,7,13)(6,11)-14-16",15,1,8.5,False,"3,15-9(4,5)(1,2,10)(8,7,12)(6,13)-11,14=16",15,1,10.0,False,-8,
202405020402,2,3歳未勝利,ダ,1400,晴,良,10:25,2024-04-28,東京,11,6,11,2021100461,リアルカイザー,牡3,57,00641,柴田善臣,1:27.4,ハナ,13-14,37.4,58.2,10,486(-4),01093,[東]松永康利,300700,ＣＬＵＢＲＵＮＦＯＲ...,,,,,,,,,,,,"3,15-9(4,5)10(1,2)12(8,7,13)(6,11)-14-16",13,2,5.0,False,"3,15-9(4,5)(1,2,10)(8,7,12)(6,13)-11,14=16",14,1,8.5,False,-8,
202405020402,2,3歳未勝利,ダ,1400,晴,良,10:25,2024-04-28,東京,12,4,7,2021102655,オレンジブルボン,牡3,56,01184,原優介,1:27.5,1,10-9,38.1,23.9,7,480(+34),01089,[東]武市康男,716800,ビッグレッドファーム,,,,,,,,,,,,"3,15-9(4,5)10(1,2)12(8,7,13)(6,11)-14-16",10,3,5.0,False,"3,15-9(4,5)(1,2,10)(8,7,12)(6,13)-11,14=16",9,3,5.0,False,-8,
202405020402,2,3歳未勝利,ダ,1400,晴,良,10:25,2024-04-28,東京,13,1,2,2021106398,リンクスプリエール,牡3,57,00422,内田博幸,1:27.5,ハナ,7-6,38.4,408.2,15,482(+6),00417,[東]土田稔,703030,工藤圭司,,,,,,,,,,,,"3,15-9(4,5)10(1,2)12(8,7,13)(6,11)-14-16",7,2,5.0,False,"3,15-9(4,5)(1,2,10)(8,7,12)(6,13)-11,14=16",6,3,5.0,False,-8,
202405020402,2,3歳未勝利,ダ,1400,晴,良,10:25,2024-04-28,東京,14,7,13,2021102897,アイアムイブシギン,牡3,54,01214,長浜鴻緒,1:27.9,2.1/2,10-12,38.3,47.6,9,474(-6),01074,[東]奥平雅士,139803,ワイズマン,,,,,,,,,,,,"3,15-9(4,5)10(1,2)12(8,7,13)(6,11)-14-16",10,3,5.0,False,"3,15-9(4,5)(1,2,10)(8,7,12)(6,13)-11,14=16",12,2,5.0,False,-8,
202405020402,2,3歳未勝利,ダ,1400,晴,良,10:25,2024-04-28,東京,15,8,15,2021107306,ルーナ,牝3,55,01162,木幡巧也,1:28.4,3,2-2,40.3,218.5,13,438(-6),01106,[東]牧光二,510033,天堀忠博,,,,,,,,,,,,"3,15-9(4,5)10(1,2)12(8,7,13)(6,11)-14-16",2,1,1.5,False,"3,15-9(4,5)(1,2,10)(8,7,12)(6,13)-11,14=16",2,1,1.5,False,-8,
202405020402,2,3歳未勝利,ダ,1400,晴,良,10:25,2024-04-28,東京,16,8,16,2021105323,コトブキローズ,牝3,55,01178,斎藤新,1:29.8,9,16-16,38.3,635.8,16,424(-4),01112,[東]田島俊明,566006,尾上松壽,,,,,,,,,,,,"3,15-9(4,5)10(1,2)12(8,7,13)(6,11)-14-16",16,1,12.0,False,"3,15-9(4,5)(1,2,10)(8,7,12)(6,13)-11,14=16",16,1,16.0,False,-8,
202405020403,3,3歳未勝利,ダ,1600,晴,良,10:55,2024-04-28,東京,1,4,7,2021103758,マツリボタン,牝3,54,01188,永野猛蔵,1:38.7,,9-7,37.0,13.3,5,452(+4),01023,[東]伊藤圭三,370803,是枝浩平,550.0,,,,,,,,,,,"1(2,15)(4,5)-6(3,11)(7,14)12,10,8,9-13=16",9,2,3.5,False,"(*1,2,15)(4,5)-6(3,7,11)12,14(8,10)-9,13=16",7,3,3.5,False,-8,
202405020403,3,3歳未勝利,ダ,1600,晴,良,10:55,2024-04-28,東京,2,3,6,2021110155,サウンドロックス,牡3,57,01158,野中悠太,1:38.8,1/2,6-6,37.3,31.9,8,452(0),01029,[東]根本康広,369803,サザンホールディング,220.0,,,,,,,,,,,"1(2,15)(4,5)-6(3,11)(7,14)12,10,8,9-13=16",6,1,3.5,False,"(*1,2,15)(4,5)-6(3,7,11)12,14(8,10)-9,13=16",6,1,3.5,False,-8,
202405020403,3,3歳未勝利,ダ,1600,晴,良,10:55,2024-04-28,東京,3,8,15,2021100389,プラムダンディ,牡3,57,01150,石川裕紀,1:39.2,2.1/2,2-2,38.4,3.6,2,436(-2),01141,[東]尾形和幸,274008,佐藤壽男,140.0,,,,,,,,,,,"1(2,15)(4,5)-6(3,11)(7,14)12,10,8,9-13=16",2,2,0.0,False,"(*1,2,15)(4,5)-6(3,7,11)12,14(8,10)-9,13=16",2,3,0.0,False,-8,
202405020403,3,3歳未勝利,ダ,1600,晴,良,10:55,2024-04-28,東京,4,7,13,2021103233,レッドラウル,牡3,57,01140,横山和生,1:39.5,2,15-15,36.6,16.5,6,536(-18),00399,[東]国枝栄,180800,東京ホースレーシング,83.0,,,,,,,,,,,"1(2,15)(4,5)-6(3,11)(7,14)12,10,8,9-13=16",15,1,11.5,False,"(*1,2,15)(4,5)-6(3,7,11)12,14(8,10)-9,13=16",15,1,10.0,False,-8,
202405020403,3,3歳未勝利,ダ,1600,晴,良,10:55,2024-04-28,東京,5,3,5,2021106626,フィージビリティー,牡3,57,05663,オシェア,1:39.6,クビ,4-4,38.6,2.8,1,506(-4),01127,[東]栗田徹,788800,ノースヒルズ,55.0,,,,,,,,,,,"1(2,15)(4,5)-6(3,11)(7,14)12,10,8,9-13=16",4,2,0.0,False,"(*1,2,15)(4,5)-6(3,7,11)12,14(8,10)-9,13=16",4,2,0.0,False,-8,
202405020403,3,3歳未勝利,ダ,1600,晴,良,10:55,2024-04-28,東京,6,2,4,2021104868,フリーマントル,牡3,57,01178,斎藤新,1:39.7,1/2,4-4,38.7,6.6,4,502(-2),01086,[東]斎藤誠,783800,小村アセットＭ,,,,,,,,,,,,"1(2,15)(4,5)-6(3,11)(7,14)12,10,8,9-13=16",4,2,0.0,False,"(*1,2,15)(4,5)-6(3,7,11)12,14(8,10)-9,13=16",4,2,0.0,False,-8,
202405020403,3,3歳未勝利,ダ,1600,晴,良,10:55,2024-04-28,東京,7,5,10,2021101110,リベルテ,牡3,55,01187,永島まな,1:39.7,アタマ,12-12,37.4,25.8,7,474(+2),01088,[東]高木登,877800,ラ・メール,,,,,,,,,,,,"1(2,15)(4,5)-6(3,11)(7,14)12,10,8,9-13=16",12,1,5.0,False,"(*1,2,15)(4,5)-6(3,7,11)12,14(8,10)-9,13=16",12,2,5.0,False,-8,
202405020403,3,3歳未勝利,ダ,1600,晴,良,10:55,2024-04-28,東京,8,4,8,2021101105,ネオステラス,牡3,56,01192,横山琉人,1:40.3,3.1/2,13-12,38.0,438.3,16,448(-4),01047,[東]勢司和浩,474008,大久保和夫,,,,,,,,,,,,"1(2,15)(4,5)-6(3,11)(7,14)12,10,8,9-13=16",13,1,6.5,False,"(*1,2,15)(4,5)-6(3,7,11)12,14(8,10)-9,13=16",12,2,5.0,False,-8,
202405020403,3,3歳未勝利,ダ,1600,晴,良,10:55,2024-04-28,東京,9,6,12,2021102666,ヒラボクワン,牡3,57,01134,嶋田純次,1:40.4,1/2,11-10,38.6,109.0,12,486(0),01102,[東]大竹正博,984800,平田牧場,,,,,,,,,,,,"1(2,15)(4,5)-6(3,11)(7,14)12,10,8,9-13=16",11,1,3.5,False,"(*1,2,15)(4,5)-6(3,7,11)12,14(8,10)-9,13=16",10,1,3.5,False,-8,
202405020403,3,3歳未勝利,ダ,1600,晴,良,10:55,2024-04-28,東京,10,1,2,2021105854,ナイトクラウン,牡3,57,00733,吉田豊,1:40.5,1/2,2-2,39.7,79.8,11,502(+4),01067,[東]久保田貴,063803,諸江幸祐,,,,,,,,,,,,"1(2,15)(4,5)-6(3,11)(7,14)12,10,8,9-13=16",2,2,0.0,False,"(*1,2,15)(4,5)-6(3,7,11)12,14(8,10)-9,13=16",2,3,0.0,False,-8,
202405020403,3,3歳未勝利,ダ,1600,晴,良,10:55,2024-04-28,東京,11,5,9,2021101996,ハルヨコイ,牝3,52,01214,長浜鴻緒,1:41.1,3.1/2,14-14,38.3,175.7,13,402(-2),01174,[東]深山雅史,274002,浅沼廣幸,,,,,,,,,,,,"1(2,15)(4,5)-6(3,11)(7,14)12,10,8,9-13=16",14,1,8.0,False,"(*1,2,15)(4,5)-6(3,7,11)12,14(8,10)-9,13=16",14,1,8.5,False,-8,
202405020403,3,3歳未勝利,ダ,1600,晴,良,10:55,2024-04-28,東京,12,2,3,2021103111,シェリングフォード,牡3,57,01009,柴田大知,1:41.4,1.1/2,7-7,39.7,242.6,14,492(+6),01096,[東]粕谷昌央,100800,日進牧場,,,,,,,,,,,,"1(2,15)(4,5)-6(3,11)(7,14)12,10,8,9-13=16",7,2,3.5,False,"(*1,2,15)(4,5)-6(3,7,11)12,14(8,10)-9,13=16",7,3,3.5,False,-8,
202405020403,3,3歳未勝利,ダ,1600,晴,良,10:55,2024-04-28,東京,13,8,16,2021103705,アクセルホーリー,牡3,57,01096,大野拓弥,1:41.4,アタマ,16-16,37.2,367.6,15,482(0),01100,[東]松山将樹,265005,吉岡泰治,,,,,,,,,,,,"1(2,15)(4,5)-6(3,11)(7,14)12,10,8,9-13=16",16,1,17.5,False,"(*1,2,15)(4,5)-6(3,7,11)12,14(8,10)-9,13=16",16,1,16.0,False,-8,
202405020403,3,3歳未勝利,ダ,1600,晴,良,10:55,2024-04-28,東京,14,1,1,2021106574,マグナレガリア,牡3,57,01075,田辺裕信,1:41.5,1/2,1-1,40.8,4.8,3,476(0),01020,[東]相沢郁,547800,ヒダカ・ブリーダーズ...,,,,,,,,,,,,"1(2,15)(4,5)-6(3,11)(7,14)12,10,8,9-13=16",1,1,0.0,False,"(*1,2,15)(4,5)-6(3,7,11)12,14(8,10)-9,13=16",1,3,0.0,True,-8,
202405020403,3,3歳未勝利,ダ,1600,晴,良,10:55,2024-04-28,東京,15,6,11,2021100425,ニシノイカルガ,牡3,56,01184,原優介,1:42.2,4,7-7,40.5,59.5,9,484(+6),01171,[東]小手川準,897009,西山茂行,,,,,,,,,,,,"1(2,15)(4,5)-6(3,11)(7,14)12,10,8,9-13=16",7,2,3.5,False,"(*1,2,15)(4,5)-6(3,7,11)12,14(8,10)-9,13=16",7,3,3.5,False,-8,
202405020403,3,3歳未勝利,ダ,1600,晴,良,10:55,2024-04-28,東京,16,7,14,2021103492,エクラメテオール,牡3,57,00422,内田博幸,1:42.9,4,9-11,40.8,79.3,10,492(0),01189,[東]堀内岳志,854800,ノルマンディーサラブ...,,,,,,,,,,,,"1(2,15)(4,5)-6(3,11)(7,14)12,10,8,9-13=16",9,2,3.5,False,"(*1,2,15)(4,5)-6(3,7,11)12,14(8,10)-9,13=16",11,1,5.0,False,-8,
202405020404,4,3歳未勝利,芝,1400,晴,良,11:25,2024-04-28,東京,1,2,4,2021100564,エフォートレス,牡3,57,01158,野中悠太,1:21.1,,12-12,33.6,4.4,2,470(-4),01195,[東]嘉藤貴行,542800,ライオンレースホース,550.0,,,,,,,,,,,"14(15,17)(7,9,16)11(1,8)(6,13)(4,12)(2,3,5)(10,18)",12,2,0.0,False,"(*14,15,17)(7,9,16)(1,8,11)(6,13)(4,12)(2,3)-(10,5)-18",12,2,0.0,False,-22,開催4日目でAコース4日目。土曜に比べると差し有利の傾向が強まった。芝の傷みもほとんどなく内外の差はなかったか。
202405020404,4,3歳未勝利,芝,1400,晴,良,11:25,2024-04-28,東京,2,4,8,2021101595,ヴィヴァクラウン,牡3,57,01075,田辺裕信,1:21.2,1/2,8-7,34.1,3.4,1,468(+2),01008,[東]杉浦宏昭,339034,西村有人,220.0,,,,,,,,,,,"14(15,17)(7,9,16)11(1,8)(6,13)(4,12)(2,3,5)(10,18)",8,2,0.0,False,"(*14,15,17)(7,9,16)(1,8,11)(6,13)(4,12)(2,3)-(10,5)-18",7,3,0.0,False,-22,開催4日目でAコース4日目。土曜に比べると差し有利の傾向が強まった。芝の傷みもほとんどなく内外の差はなかったか。
202405020404,4,3歳未勝利,芝,1400,晴,良,11:25,2024-04-28,東京,3,7,13,2021106921,ベルウッドボヌール,牡3,57,01162,木幡巧也,1:21.3,クビ,10-10,34.1,32.9,10,466(-6),01056,[東]本間忍,137030,鈴木照雄,140.0,,,,,,,,,,,"14(15,17)(7,9,16)11(1,8)(6,13)(4,12)(2,3,5)(10,18)",10,2,0.0,False,"(*14,15,17)(7,9,16)(1,8,11)(6,13)(4,12)(2,3)-(10,5)-18",10,2,0.0,False,-22,開催4日目でAコース4日目。土曜に比べると差し有利の傾向が強まった。芝の傷みもほとんどなく内外の差はなかったか。
202405020404,4,3歳未勝利,芝,1400,晴,良,11:25,2024-04-28,東京,4,5,9,2021105031,スマイルコレクター,牝3,55,01170,横山武史,1:21.3,クビ,4-4,34.5,6.3,3,454(-6),01086,[東]斎藤誠,026803,ＤＭＭドリームクラブ,83.0,,,,,,,,,,,"14(15,17)(7,9,16)11(1,8)(6,13)(4,12)(2,3,5)(10,18)",4,3,0.0,False,"(*14,15,17)(7,9,16)(1,8,11)(6,13)(4,12)(2,3)-(10,5)-18",4,3,0.0,False,-22,開催4日目でAコース4日目。土曜に比べると差し有利の傾向が強まった。芝の傷みもほとんどなく内外の差はなかったか。
202405020404,4,3歳未勝利,芝,1400,晴,良,11:25,2024-04-28,東京,5,6,12,2021103322,スプリングデイ,牝3,55,01043,北村宏司,1:21.5,1,12-12,34.0,17.3,6,422(0),01109,[東]伊藤大士,629800,ミルファーム,55.0,,,,,,,,,,,"14(15,17)(7,9,16)11(1,8)(6,13)(4,12)(2,3,5)(10,18)",12,2,0.0,False,"(*14,15,17)(7,9,16)(1,8,11)(6,13)(4,12)(2,3)-(10,5)-18",12,2,0.0,False,-22,開催4日目でAコース4日目。土曜に比べると差し有利の傾向が強まった。芝の傷みもほとんどなく内外の差はなかったか。
202405020404,4,3歳未勝利,芝,1400,晴,良,11:25,2024-04-28,東京,6,3,6,2021101206,ラーリア,牝3,54,01197,佐々木大,1:21.6,1/2,10-10,34.4,9.0,5,400(+2),01102,[東]大竹正博,422006,中村昭博,,,,,,,,,,,,"14(15,17)(7,9,16)11(1,8)(6,13)(4,12)(2,3,5)(10,18)",10,2,0.0,False,"(*14,15,17)(7,9,16)(1,8,11)(6,13)(4,12)(2,3)-(10,5)-18",10,2,0.0,False,-22,開催4日目でAコース4日目。土曜に比べると差し有利の傾向が強まった。芝の傷みもほとんどなく内外の差はなかったか。
