race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202404020401,1,2歳未勝利,芝,2000,晴,良,09:35,2024-08-04,新潟,1,5,5,2022106825,コスモイシュタル,牝2,55,01085,松岡正海,2:02.2,,4-4-4-3,35.7,4.5,2,416(0),01174,[東]深山雅史,027803,ブルースターズファー...,550.0,"(*1,3,2)-(5,4)-7-6-8",4,2,3.5,False,"1,3-2(5,4)-7,6,8",4,2,5.0,False,"(*1,3)-2,5(7,4)8,6",4,1,5.0,False,"(*1,3)(5,2)(7,4)-(6,8)",3,2,0.0,False,-15,開催4日目でAコース4日目。土曜に比べると外3頭目あたりが伸びており、インの有利度合いがやや下がった。中団より前方からの差しが決まっていた。
202404020401,1,2歳未勝利,芝,2000,晴,良,09:35,2024-08-04,新潟,2,8,8,2022106770,マイネルボス,牡2,55,01009,柴田大知,2:02.2,アタマ,8-8-7-7,35.3,7.8,5,436(0),01109,[東]伊藤大士,546800,サラブレッドクラブ・...,220.0,"(*1,3,2)-(5,4)-7-6-8",8,1,14.0,False,"1,3-2(5,4)-7,6,8",8,1,11.5,False,"(*1,3)-2,5(7,4)8,6",7,1,5.0,False,"(*1,3)(5,2)(7,4)-(6,8)",7,2,3.5,False,-15,開催4日目でAコース4日目。土曜に比べると外3頭目あたりが伸びており、インの有利度合いがやや下がった。中団より前方からの差しが決まっていた。
202404020401,1,2歳未勝利,芝,2000,晴,良,09:35,2024-08-04,新潟,3,2,2,2022105036,グティ,牡2,55,01088,川田将雅,2:02.4,1.1/2,2-3-3-3,36.0,2.5,1,506(0),01061,[西]友道康夫,199031,エムズレーシング,140.0,"(*1,3,2)-(5,4)-7-6-8",2,3,0.0,False,"1,3-2(5,4)-7,6,8",3,1,5.0,False,"(*1,3)-2,5(7,4)8,6",3,1,3.5,False,"(*1,3)(5,2)(7,4)-(6,8)",3,2,0.0,False,-15,開催4日目でAコース4日目。土曜に比べると外3頭目あたりが伸びており、インの有利度合いがやや下がった。中団より前方からの差しが決まっていた。
202404020401,1,2歳未勝利,芝,2000,晴,良,09:35,2024-08-04,新潟,4,7,7,2022100979,マイネルトラオム,牡2,55,01018,和田竜二,2:02.5,クビ,6-6-5-5,35.7,47.6,7,446(-2),01174,[東]深山雅史,546800,サラブレッドクラブ・...,83.0,"(*1,3,2)-(5,4)-7-6-8",6,1,7.0,False,"1,3-2(5,4)-7,6,8",6,1,8.5,False,"(*1,3)-2,5(7,4)8,6",5,2,5.0,False,"(*1,3)(5,2)(7,4)-(6,8)",5,2,0.0,False,-15,開催4日目でAコース4日目。土曜に比べると外3頭目あたりが伸びており、インの有利度合いがやや下がった。中団より前方からの差しが決まっていた。
202404020401,1,2歳未勝利,芝,2000,晴,良,09:35,2024-08-04,新潟,5,3,3,2022102784,クレプスクルム,牡2,55,01122,三浦皇成,2:02.5,クビ,2-2-2-2,36.4,4.8,3,450(-4),00423,[東]上原博之,788800,ノースヒルズ,55.0,"(*1,3,2)-(5,4)-7-6-8",2,3,0.0,False,"1,3-2(5,4)-7,6,8",2,1,1.5,False,"(*1,3)-2,5(7,4)8,6",2,2,0.0,False,"(*1,3)(5,2)(7,4)-(6,8)",2,2,0.0,False,-15,開催4日目でAコース4日目。土曜に比べると外3頭目あたりが伸びており、インの有利度合いがやや下がった。中団より前方からの差しが決まっていた。
202404020401,1,2歳未勝利,芝,2000,晴,良,09:35,2024-08-04,新潟,6,4,4,2022102931,アイスモント,牝2,55,01163,坂井瑠星,2:02.6,クビ,4-4-5-5,35.9,6.8,4,444(+8),01073,[西]宮本博,346803,吉澤ホールディングス,,"(*1,3,2)-(5,4)-7-6-8",4,2,3.5,False,"1,3-2(5,4)-7,6,8",4,2,5.0,False,"(*1,3)-2,5(7,4)8,6",5,2,5.0,False,"(*1,3)(5,2)(7,4)-(6,8)",5,2,0.0,False,-15,開催4日目でAコース4日目。土曜に比べると外3頭目あたりが伸びており、インの有利度合いがやや下がった。中団より前方からの差しが決まっていた。
202404020401,1,2歳未勝利,芝,2000,晴,良,09:35,2024-08-04,新潟,7,6,6,2022106790,ケアンズ,牡2,55,01169,武藤雅,2:03.0,2.1/2,7-7-8-7,35.9,65.7,8,464(0),01064,[東]武藤善則,716800,ビッグレッドファーム,,"(*1,3,2)-(5,4)-7-6-8",7,1,10.5,False,"1,3-2(5,4)-7,6,8",7,1,10.0,False,"(*1,3)-2,5(7,4)8,6",8,1,6.5,False,"(*1,3)(5,2)(7,4)-(6,8)",7,2,3.5,False,-15,開催4日目でAコース4日目。土曜に比べると外3頭目あたりが伸びており、インの有利度合いがやや下がった。中団より前方からの差しが決まっていた。
202404020401,1,2歳未勝利,芝,2000,晴,良,09:35,2024-08-04,新潟,8,1,1,2022103159,テーオービースト,牡2,55,01161,菊沢一樹,2:03.8,5,1-1-1-1,37.7,8.0,6,452(-4),01080,[東]清水英克,985031,大橋利幸,,"(*1,3,2)-(5,4)-7-6-8",1,3,0.0,True,"1,3-2(5,4)-7,6,8",1,1,0.0,False,"(*1,3)-2,5(7,4)8,6",1,2,0.0,True,"(*1,3)(5,2)(7,4)-(6,8)",1,2,0.0,True,-15,開催4日目でAコース4日目。土曜に比べると外3頭目あたりが伸びており、インの有利度合いがやや下がった。中団より前方からの差しが決まっていた。
202404020402,2,2歳新馬,芝,1600,晴,良,10:05,2024-08-04,新潟,1,5,8,2022103304,ダンツエラン,牝2,55,01180,団野大成,1:36.0,,2-2,33.6,5.4,3,480(0),01099,[西]本田優,248005,山元哲二,720.0,,,,,,,,,,,"4,8(3,6,10)(1,14)(2,7,11)-(9,12)-13-5",2,1,1.5,False,"(*4,8)(3,6,10)(1,14)(2,11)(9,7)(13,12)-5",2,2,0.0,False,-18,開催4日目でAコース4日目。土曜に比べると外3頭目あたりが伸びており、インの有利度合いがやや下がった。中団より前方からの差しが決まっていた。
202404020402,2,2歳新馬,芝,1600,晴,良,10:05,2024-08-04,新潟,2,3,4,2022104748,ウィルサヴァイブ,牝2,55,05386,戸崎圭太,1:36.1,1/2,1-1,33.7,16.8,5,432(0),01105,[西]須貝尚介,271008,安原浩司,290.0,,,,,,,,,,,"4,8(3,6,10)(1,14)(2,7,11)-(9,12)-13-5",1,1,0.0,False,"(*4,8)(3,6,10)(1,14)(2,11)(9,7)(13,12)-5",1,2,0.0,True,-18,開催4日目でAコース4日目。土曜に比べると外3頭目あたりが伸びており、インの有利度合いがやや下がった。中団より前方からの差しが決まっていた。
