race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202406030802,2,3歳未勝利,ダ,1200,晴,良,10:30,2024-04-14,中山,11,3,5,2021100213,ベアエンジェル,牝3,52,01214,長浜鴻緒,1:13.7,1.1/4,14-13,37.4,182.1,11,466(0),01008,[東]杉浦宏昭,372033,熊木浩,,,,,,,,,,,,"(*4,12)(1,6)11(2,7)14-8,9(3,16,15)5-(10,13)",14,1,5.0,False,"4,12,6(1,11)(2,7)-(8,14,9)(3,16)-5,13(10,15)",13,1,10.0,False,-12,
202406030802,2,3歳未勝利,ダ,1200,晴,良,10:30,2024-04-14,中山,12,1,1,2021106899,フェスティヴルディ,牡3,56,01184,原優介,1:13.8,クビ,3-4,39.0,83.8,8,492(+2),01080,[東]清水英克,070803,臼井義太郎,,,,,,,,,,,,"(*4,12)(1,6)11(2,7)14-8,9(3,16,15)5-(10,13)",3,2,0.0,False,"4,12,6(1,11)(2,7)-(8,14,9)(3,16)-5,13(10,15)",4,2,3.0,False,-12,
202406030802,2,3歳未勝利,ダ,1200,晴,良,10:30,2024-04-14,中山,13,1,2,2021104127,スグラフィート,牡3,57,05212,Ｍ．デム,1:13.8,クビ,6-6,38.7,15.3,4,496(+4),01106,[東]牧光二,482002,水上行雄,,,,,,,,,,,,"(*4,12)(1,6)11(2,7)14-8,9(3,16,15)5-(10,13)",6,2,0.0,False,"4,12,6(1,11)(2,7)-(8,14,9)(3,16)-5,13(10,15)",6,2,3.0,False,-12,
202406030802,2,3歳未勝利,ダ,1200,晴,良,10:30,2024-04-14,中山,14,5,10,2021106459,シバノテンテン,牝3,55,00422,内田博幸,1:14.3,3,15-15,37.6,306.9,14,428(-10),01024,[東]萱野浩二,796033,柴一男,,,,,,,,,,,,"(*4,12)(1,6)11(2,7)14-8,9(3,16,15)5-(10,13)",15,2,8.5,False,"4,12,6(1,11)(2,7)-(8,14,9)(3,16)-5,13(10,15)",15,2,11.5,False,-12,
202406030802,2,3歳未勝利,ダ,1200,晴,良,10:30,2024-04-14,中山,15,7,13,2021107153,スマイルサミット,牝3,55,01118,宮崎北斗,1:16.1,大,15-14,39.5,587.2,16,510(-8),01081,[東]中川公成,631031,山崎康,,,,,,,,,,,,"(*4,12)(1,6)11(2,7)14-8,9(3,16,15)5-(10,13)",15,2,8.5,False,"4,12,6(1,11)(2,7)-(8,14,9)(3,16)-5,13(10,15)",14,1,11.5,False,-12,
202406030802,2,3歳未勝利,ダ,1200,晴,良,10:30,2024-04-14,中山,16,8,15,2021106181,サウンドルミネ,牝3,55,01150,石川裕紀,1:17.7,10,11-15,41.6,521.7,15,412(0),01107,[西]村山明,168006,増田雄一,,,,,,,,,,,,"(*4,12)(1,6)11(2,7)14-8,9(3,16,15)5-(10,13)",11,3,5.0,False,"4,12,6(1,11)(2,7)-(8,14,9)(3,16)-5,13(10,15)",15,2,11.5,False,-12,
202406030803,3,3歳未勝利,ダ,1800,晴,良,11:00,2024-04-14,中山,1,7,12,2021110127,テリフィックプラン,牡3,57,01088,川田将雅,1:54.2,,3-3-3-2,39.2,2.1,1,496(-4),01017,[東]萩原清,506800,シルクレーシング,550.0,"(*4,10)-12(9,8,11)3,13-(14,15)5-2-7-(6,1)",3,1,3.5,False,"(*4,10)-12(8,11)9,3-(15,13)14-5,2,7,1-6",3,1,3.5,False,"4,10(12,11)(3,8,15)-(5,2)(7,1)(9,14)6-13",3,2,1.5,False,"4(10,12)(3,8,11)(5,15)2(7,1)-14,6-9-13",2,2,0.0,False,-9,
202406030803,3,3歳未勝利,ダ,1800,晴,良,11:00,2024-04-14,中山,2,3,5,2021106626,フィージビリティー,牡3,57,05212,Ｍ．デム,1:55.2,6,11-11-8-7,39.5,23.8,5,510(-2),01127,[東]栗田徹,788800,ノースヒルズ,220.0,"(*4,10)-12(9,8,11)3,13-(14,15)5-2-7-(6,1)",11,1,8.5,False,"(*4,10)-12(8,11)9,3-(15,13)14-5,2,7,1-6",11,1,12.0,False,"4,10(12,11)(3,8,15)-(5,2)(7,1)(9,14)6-13",8,2,5.0,False,"4(10,12)(3,8,11)(5,15)2(7,1)-14,6-9-13",7,2,0.0,False,-9,
202406030803,3,3歳未勝利,ダ,1800,晴,良,11:00,2024-04-14,中山,3,5,8,2021110121,アメリカンランナー,牡3,57,01171,西村淳也,1:55.3,クビ,4-4-5-4,40.0,3.1,2,488(-6),01054,[東]戸田博文,346803,吉澤ホールディングス,140.0,"(*4,10)-12(9,8,11)3,13-(14,15)5-2-7-(6,1)",4,3,3.5,False,"(*4,10)-12(8,11)9,3-(15,13)14-5,2,7,1-6",4,2,3.5,False,"4,10(12,11)(3,8,15)-(5,2)(7,1)(9,14)6-13",5,3,1.5,False,"4(10,12)(3,8,11)(5,15)2(7,1)-14,6-9-13",4,3,0.0,False,-9,
202406030803,3,3歳未勝利,ダ,1800,晴,良,11:00,2024-04-14,中山,4,3,4,2021103481,ホウオウフェイント,牡3,57,01179,菅原明良,1:56.2,5,1-1-1-1,41.4,166.9,14,488(+8),01088,[東]高木登,906033,小笹芳央,83.0,"(*4,10)-12(9,8,11)3,13-(14,15)5-2-7-(6,1)",1,2,0.0,True,"(*4,10)-12(8,11)9,3-(15,13)14-5,2,7,1-6",1,2,0.0,True,"4,10(12,11)(3,8,15)-(5,2)(7,1)(9,14)6-13",1,1,0.0,False,"4(10,12)(3,8,11)(5,15)2(7,1)-14,6-9-13",1,1,0.0,False,-9,
202406030803,3,3歳未勝利,ダ,1800,晴,良,11:00,2024-04-14,中山,5,2,3,2021105247,オメガナビゲーター,セ3,57,01163,坂井瑠星,1:56.3,クビ,7-7-5-4,41.0,24.9,6,490(-6),01164,[西]安田翔伍,008803,原禮子,55.0,"(*4,10)-12(9,8,11)3,13-(14,15)5-2-7-(6,1)",7,1,3.5,False,"(*4,10)-12(8,11)9,3-(15,13)14-5,2,7,1-6",7,1,5.0,False,"4,10(12,11)(3,8,15)-(5,2)(7,1)(9,14)6-13",5,3,1.5,False,"4(10,12)(3,8,11)(5,15)2(7,1)-14,6-9-13",4,3,0.0,False,-9,
202406030803,3,3歳未勝利,ダ,1800,晴,良,11:00,2024-04-14,中山,6,8,15,2021103906,グラスフェロー,セ3,57,00641,柴田善臣,1:56.4,クビ,9-8-5-7,41.0,68.3,10,464(0),01035,[東]佐藤吉勝,541800,半沢,,"(*4,10)-12(9,8,11)3,13-(14,15)5-2-7-(6,1)",9,2,8.5,False,"(*4,10)-12(8,11)9,3-(15,13)14-5,2,7,1-6",8,2,8.5,False,"4,10(12,11)(3,8,15)-(5,2)(7,1)(9,14)6-13",5,3,1.5,False,"4(10,12)(3,8,11)(5,15)2(7,1)-14,6-9-13",7,2,0.0,False,-9,
202406030803,3,3歳未勝利,ダ,1800,晴,良,11:00,2024-04-14,中山,7,8,14,2021107009,ハクシュ,牡3,54,01214,長浜鴻緒,1:56.8,2.1/2,9-10-12-12,40.5,166.6,13,508(-4),01059,[東]加藤征弘,986033,佐久間拓士,,"(*4,10)-12(9,8,11)3,13-(14,15)5-2-7-(6,1)",9,2,8.5,False,"(*4,10)-12(8,11)9,3-(15,13)14-5,2,7,1-6",10,1,8.5,False,"4,10(12,11)(3,8,15)-(5,2)(7,1)(9,14)6-13",12,2,5.0,False,"4(10,12)(3,8,11)(5,15)2(7,1)-14,6-9-13",12,1,3.5,False,-9,
202406030803,3,3歳未勝利,ダ,1800,晴,良,11:00,2024-04-14,中山,8,4,6,2021106966,マジックライン,牡3,56,01184,原優介,1:56.9,1/2,14-15-14-13,40.4,301.9,15,478(0),01031,[東]伊藤伸一,277008,柳橋俊昭,,"(*4,10)-12(9,8,11)3,13-(14,15)5-2-7-(6,1)",14,2,19.0,False,"(*4,10)-12(8,11)9,3-(15,13)14-5,2,7,1-6",15,1,20.0,False,"4,10(12,11)(3,8,15)-(5,2)(7,1)(9,14)6-13",14,1,5.0,False,"4(10,12)(3,8,11)(5,15)2(7,1)-14,6-9-13",13,1,5.0,False,-9,
202406030803,3,3歳未勝利,ダ,1800,晴,良,11:00,2024-04-14,中山,9,1,1,2021103474,ラフォンターナ,牡3,57,01122,三浦皇成,1:56.9,ハナ,14-14-10-10,41.0,51.6,8,526(+4),01081,[東]中川公成,854800,ノルマンディーサラブ...,,"(*4,10)-12(9,8,11)3,13-(14,15)5-2-7-(6,1)",14,2,19.0,False,"(*4,10)-12(8,11)9,3-(15,13)14-5,2,7,1-6",14,1,16.5,False,"4,10(12,11)(3,8,15)-(5,2)(7,1)(9,14)6-13",10,2,5.0,False,"4(10,12)(3,8,11)(5,15)2(7,1)-14,6-9-13",10,2,0.0,False,-9,
202406030803,3,3歳未勝利,ダ,1800,晴,良,11:00,2024-04-14,中山,10,6,11,2021110034,アイカムインピース,牡3,57,05509,モレイラ,1:57.1,1.1/2,4-4-3-4,42.0,6.5,3,508(-12),01070,[東]堀宣行,003060,ゴドルフィン,,"(*4,10)-12(9,8,11)3,13-(14,15)5-2-7-(6,1)",4,3,3.5,False,"(*4,10)-12(8,11)9,3-(15,13)14-5,2,7,1-6",4,2,3.5,False,"4,10(12,11)(3,8,15)-(5,2)(7,1)(9,14)6-13",3,2,1.5,False,"4(10,12)(3,8,11)(5,15)2(7,1)-14,6-9-13",4,3,0.0,False,-9,
202406030803,3,3歳未勝利,ダ,1800,晴,良,11:00,2024-04-14,中山,11,4,7,2021101986,デルマヴェーダ,牡3,57,01025,勝浦正樹,1:57.2,クビ,13-13-10-10,41.3,56.1,9,474(0),01115,[東]菊沢隆徳,274002,浅沼廣幸,,"(*4,10)-12(9,8,11)3,13-(14,15)5-2-7-(6,1)",13,1,15.5,False,"(*4,10)-12(8,11)9,3-(15,13)14-5,2,7,1-6",13,1,15.0,False,"4,10(12,11)(3,8,15)-(5,2)(7,1)(9,14)6-13",10,2,5.0,False,"4(10,12)(3,8,11)(5,15)2(7,1)-14,6-9-13",10,2,0.0,False,-9,
202406030803,3,3歳未勝利,ダ,1800,晴,良,11:00,2024-04-14,中山,12,2,2,2021110043,カポデテュティカピ,牡3,57,05627,ムルザバ,1:57.2,アタマ,12-12-8-9,41.4,84.1,12,528(-6),01075,[西]矢作芳人,046803,フクキタル,,"(*4,10)-12(9,8,11)3,13-(14,15)5-2-7-(6,1)",12,1,12.0,False,"(*4,10)-12(8,11)9,3-(15,13)14-5,2,7,1-6",12,1,13.5,False,"4,10(12,11)(3,8,15)-(5,2)(7,1)(9,14)6-13",8,2,5.0,False,"4(10,12)(3,8,11)(5,15)2(7,1)-14,6-9-13",9,1,0.0,False,-9,
202406030803,3,3歳未勝利,ダ,1800,晴,良,11:00,2024-04-14,中山,13,6,10,2021106223,ウインクリード,牡3,57,01126,松山弘平,1:57.4,1.1/2,2-2-2-2,42.5,82.9,11,472(-10),01094,[東]水野貴広,494800,ウイン,,"(*4,10)-12(9,8,11)3,13-(14,15)5-2-7-(6,1)",2,2,0.0,False,"(*4,10)-12(8,11)9,3-(15,13)14-5,2,7,1-6",2,2,0.0,False,"4,10(12,11)(3,8,15)-(5,2)(7,1)(9,14)6-13",2,1,1.5,False,"4(10,12)(3,8,11)(5,15)2(7,1)-14,6-9-13",2,2,0.0,False,-9,
