race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202406040402,2,2歳未勝利,芝,2000,晴,良,10:40,2024-09-15,中山,1,8,14,2022103288,ヤコブセン,牡2,55,01178,斎藤新,2:00.2,,3-3-3-3,35.4,7.6,5,490(+2),01086,[東]斎藤誠,047034,坂口直大,550.0
202406040402,2,2歳未勝利,芝,2000,晴,良,10:40,2024-09-15,中山,2,6,9,2022101175,ピエナフェーヴル,牡2,55,01127,丸山元気,2:00.2,アタマ,14-13-5-4,35.2,4.3,3,454(-2),01024,[東]萱野浩二,023007,本谷兼三,220.0
202406040402,2,2歳未勝利,芝,2000,晴,良,10:40,2024-09-15,中山,3,8,13,2022103522,ジェットブレード,牡2,54,01184,原優介,2:00.3,1/2,1-2-1-1,35.9,84.4,11,472(+2),01156,[東]青木孝文,851009,岡田牧雄,140.0
202406040402,2,2歳未勝利,芝,2000,晴,良,10:40,2024-09-15,中山,4,4,5,2022105133,イルジーリオ,牝2,55,01150,石川裕紀,2:00.9,3.1/2,2-1-2-2,36.5,25.8,8,438(-2),01163,[東]林徹,790005,吉田勝己,83.0
202406040402,2,2歳未勝利,芝,2000,晴,良,10:40,2024-09-15,中山,5,7,12,2022106770,マイネルボス,牡2,55,01170,横山武史,2:01.3,2.1/2,4-6-7-7,36.1,6.0,4,436(0),01109,[東]伊藤大士,546800,サラブレッドクラブ・ラフィアン,55.0
202406040402,2,2歳未勝利,芝,2000,晴,良,10:40,2024-09-15,中山,6,4,6,2022103308,ミッドセンチュリー,牡2,55,01134,嶋田純次,2:01.5,1.1/4,7-6-13-8,35.8,154.3,14,442(+6),01100,[東]松山将樹,629800,ミルファーム,
202406040402,2,2歳未勝利,芝,2000,晴,良,10:40,2024-09-15,中山,7,7,11,2022104729,サマーナイト,牡2,55,01197,佐々木大,2:01.7,1.1/4,8-6-5-4,36.7,4.1,2,500(+2),01158,[西]寺島良,872800,三田昌宏,
202406040402,2,2歳未勝利,芝,2000,晴,良,10:40,2024-09-15,中山,8,2,2,2022106790,ケアンズ,牡2,55,01169,武藤雅,2:01.9,1.1/4,10-9-10-10,36.4,123.8,13,462(-2),01064,[東]武藤善則,716800,ビッグレッドファーム,
202406040402,2,2歳未勝利,芝,2000,晴,良,10:40,2024-09-15,中山,9,5,8,2022103790,レイラインシチー,牡2,55,01188,永野猛蔵,2:02.0,1/2,8-9-10-10,36.5,3.6,1,454(-4),01023,[東]伊藤圭三,321800,友駿ホースクラブ,
202406040402,2,2歳未勝利,芝,2000,晴,良,10:40,2024-09-15,中山,10,6,10,2022106784,エルドジュリエーネ,牝2,55,01091,丹内祐次,2:02.1,3/4,13-13-10-13,36.6,49.5,9,458(+4),01038,[東]手塚貴久,546800,サラブレッドクラブ・ラフィアン,
202406040402,2,2歳未勝利,芝,2000,晴,良,10:40,2024-09-15,中山,11,3,3,2022100256,フレンドシルバー,牝2,53,01205,小林勝太,2:02.2,1/2,4-4-3-4,37.3,80.4,10,448(+4),00437,[東]南田美知,145030,横尾晴人,
202406040402,2,2歳未勝利,芝,2000,晴,良,10:40,2024-09-15,中山,12,1,1,2022105167,コンテディカヴール,牝2,55,01043,北村宏司,2:02.2,クビ,10-9-7-8,36.9,25.6,7,464(+4),01127,[東]栗田徹,790005,吉田勝己,
202406040402,2,2歳未勝利,芝,2000,晴,良,10:40,2024-09-15,中山,13,3,4,2022101720,キッズウルマ,牝2,55,01162,木幡巧也,2:04.1,大,12-9-7-10,38.8,17.2,6,438(+2),01106,[東]牧光二,775006,瀬谷隆雄,
202406040402,2,2歳未勝利,芝,2000,晴,良,10:40,2024-09-15,中山,14,5,7,2022101777,アルカラス,牡2,54,01192,横山琉人,2:04.6,3,4-4-13-14,39.0,97.2,12,490(+2),01020,[東]相沢郁,683002,芹澤精一,
202406040403,3,2歳未勝利,ダ,1800,晴,良,11:10,2024-09-15,中山,1,8,13,2022107167,リュキア,牡2,55,01162,木幡巧也,1:55.4,,2-2-2-2,39.5,8.6,5,460(0),01106,[東]牧光二,065803,京都ホースレーシング,550.0
202406040403,3,2歳未勝利,ダ,1800,晴,良,11:10,2024-09-15,中山,2,7,10,2022107287,アメージング,牡2,55,01075,田辺裕信,1:55.6,1.1/2,1-1-1-1,39.8,7.3,4,470(+2),01153,[東]中舘英二,078006,畑佐博,220.0
202406040403,3,2歳未勝利,ダ,1800,晴,良,11:10,2024-09-15,中山,3,6,9,2022101060,エルオレンス,牡2,55,01179,菅原明良,1:57.3,10,8-8-4-4,40.8,3.7,2,480(-6),01174,[東]深山雅史,345803,磯波勇Ｆ,140.0
202406040403,3,2歳未勝利,ダ,1800,晴,良,11:10,2024-09-15,中山,4,2,2,2022102991,カイトヴィント,牡2,55,01127,丸山元気,1:57.5,3/4,10-10-9-7,40.3,108.1,11,472(+16),01143,[東]和田雄二,816008,本田恒雄,83.0
202406040403,3,2歳未勝利,ダ,1800,晴,良,11:10,2024-09-15,中山,5,4,4,2022101174,リネンフラッシュ,牡2,55,01009,柴田大知,1:57.5,ハナ,5-5-7-5,40.6,28.1,8,466(+10),01096,[東]粕谷昌央,851005,戸山光男,55.0
202406040403,3,2歳未勝利,ダ,1800,晴,良,11:10,2024-09-15,中山,6,7,11,2022105335,キミオモウハナ,牝2,53,01205,小林勝太,1:57.6,1/2,8-11-9-7,40.4,3.6,1,468(-12),01178,[西]杉山佳明,415800,社台レースホース,
202406040403,3,2歳未勝利,ダ,1800,晴,良,11:10,2024-09-15,中山,7,5,6,2022105403,レッドソニード,牡2,55,01140,横山和生,1:57.8,1,7-5-3-3,41.6,4.0,3,472(-4),01195,[東]嘉藤貴行,180800,東京ホースレーシング,
202406040403,3,2歳未勝利,ダ,1800,晴,良,11:10,2024-09-15,中山,8,3,3,2022105377,オンザバサラ,牡2,55,01170,横山武史,1:58.0,1.1/2,13-13-9-10,40.7,19.3,7,476(+8),01124,[東]大和田成,308033,久保田定,
202406040403,3,2歳未勝利,ダ,1800,晴,良,11:10,2024-09-15,中山,9,8,12,2022104465,キタノラブミー,牝2,55,01085,松岡正海,1:59.3,8,5-5-9-12,42.1,165.1,12,500(+2),01024,[東]萱野浩二,163002,北所直人,
202406040403,3,2歳未勝利,ダ,1800,晴,良,11:10,2024-09-15,中山,10,5,7,2022101314,サノノロンドン,牝2,52,01203,石田拓郎,1:59.4,1/2,4-4-4-5,42.8,28.5,9,430(+2),01141,[東]尾形和幸,735033,佐野信幸,
202406040403,3,2歳未勝利,ダ,1800,晴,良,11:10,2024-09-15,中山,11,1,1,2022101993,ドピエッタ,牝2,55,01091,丹内祐次,2:00.0,3.1/2,10-8-7-10,43.1,18.8,6,484(0),01090,[東]天間昭一,716800,ビッグレッドファーム,
202406040403,3,2歳未勝利,ダ,1800,晴,良,11:10,2024-09-15,中山,12,4,5,2022103029,ガストフロント,牡2,55,01169,武藤雅,2:00.3,2,3-3-6-7,43.6,259.1,13,436(0),01094,[東]水野貴広,013803,ディアレストクラブ,
202406040403,3,2歳未勝利,ダ,1800,晴,良,11:10,2024-09-15,中山,13,6,8,2022104059,トモジャー,牡2,52,01214,長浜鴻緒,2:01.0,4,12-12-13-13,43.5,57.4,10,488(0),01076,[東]小笠倫弘,905033,吉冨学,
202406040404,4,2歳新馬,芝,1200,晴,良,11:40,2024-09-15,中山,1,4,7,2022106912,ヴァージル,牡2,55,01122,三浦皇成,1:09.0,,2-1,34.1,3.3,1,452(0),01157,[西]杉山晴紀,888800,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,720.0
202406040404,4,2歳新馬,芝,1200,晴,良,11:40,2024-09-15,中山,2,1,1,2022100156,トシッキー,牡2,55,00733,吉田豊,1:09.3,1.3/4,5-4,34.1,3.5,2,500(0),01110,[西]清水久詞,520031,福盛訓之,290.0
202406040404,4,2歳新馬,芝,1200,晴,良,11:40,2024-09-15,中山,3,5,10,2022103812,フライエフェクト,牝2,55,01127,丸山元気,1:09.4,クビ,2-3,34.5,9.3,4,436(0),01125,[東]小野次郎,716800,ビッグレッドファーム,180.0
202406040404,4,2歳新馬,芝,1200,晴,良,11:40,2024-09-15,中山,4,7,14,2022101660,タッチダウン,牝2,55,01179,菅原明良,1:09.4,クビ,8-10,33.7,10.3,6,456(0),01068,[東]小島茂之,003060,ゴドルフィン,110.0
202406040404,4,2歳新馬,芝,1200,晴,良,11:40,2024-09-15,中山,5,8,16,2022100050,ガンハンマー,牡2,55,01197,佐々木大,1:09.6,1.1/4,2-4,34.6,5.0,3,426(0),01059,[東]加藤征弘,513006,吉田喜代司,72.0
202406040404,4,2歳新馬,芝,1200,晴,良,11:40,2024-09-15,中山,6,2,4,2022101626,フウセツ,牡2,55,01092,津村明秀,1:09.8,1,5-4,34.5,9.7,5,478(0),01179,[東]鈴木慎太,003060,ゴドルフィン,
202406040404,4,2歳新馬,芝,1200,晴,良,11:40,2024-09-15,中山,7,7,13,2022105368,ベールドゥフィーユ,牝2,53,01205,小林勝太,1:09.9,3/4,7-9,34.5,56.5,10,392(0),01169,[東]加藤士津,410030,村上卓,
202406040404,4,2歳新馬,芝,1200,晴,良,11:40,2024-09-15,中山,8,1,2,2022103322,カパラミプ,牝2,55,00726,岩部純二,1:10.0,1/2,8-7,34.4,95.1,13,406(0),01131,[東]蛯名利弘,629800,ミルファーム,
202406040404,4,2歳新馬,芝,1200,晴,良,11:40,2024-09-15,中山,9,6,11,2022106398,レゼールドラペ,牡2,55,01096,大野拓弥,1:10.2,1.1/4,11-12,34.2,24.1,7,434(0),01118,[東]高柳瑞樹,851009,岡田牧雄,
202406040404,4,2歳新馬,芝,1200,晴,良,11:40,2024-09-15,中山,10,6,12,2022106136,ケイツーペニー,牝2,55,01181,秋山稔樹,1:10.3,3/4,13-13,34.0,149.1,14,446(0),01131,[東]蛯名利弘,103006,楠本勝美,
202406040404,4,2歳新馬,芝,1200,晴,良,11:40,2024-09-15,中山,11,3,5,2022101281,クラウンフリード,牡2,55,01143,原田和真,1:10.4,クビ,8-7,34.8,202.8,16,432(0),01125,[東]小野次郎,817033,和田志保,
202406040404,4,2歳新馬,芝,1200,晴,良,11:40,2024-09-15,中山,12,2,3,2022103157,マーリーヒル,牝2,54,01184,原優介,1:10.5,3/4,11-10,34.5,33.4,8,430(0),01108,[東]矢野英一,851009,岡田牧雄,
202406040404,4,2歳新馬,芝,1200,晴,良,11:40,2024-09-15,中山,13,3,6,2022100052,ドゥフトブリューテ,牡2,51,01210,大江原比,1:10.5,ハナ,14-14,34.1,87.8,12,430(0),01089,[東]武市康男,547800,ヒダカ・ブリーダーズ・ユニオン,
202406040404,4,2歳新馬,芝,1200,晴,良,11:40,2024-09-15,中山,14,4,8,2022104543,デザーヴ,牡2,55,00689,江田照男,1:10.6,クビ,1-2,35.7,47.8,9,470(0),01190,[東]村田一誠,853030,小原準一郎,
202406040404,4,2歳新馬,芝,1200,晴,良,11:40,2024-09-15,中山,15,8,15,2022102472,ジークリヒト,牝2,55,01091,丹内祐次,1:10.7,3/4,15-15,33.9,76.4,11,434(0),01080,[東]清水英克,201033,永見貴昭,
202406040404,4,2歳新馬,芝,1200,晴,良,11:40,2024-09-15,中山,16,5,9,2022106482,ヒロノビックバン,牡2,55,01117,丸田恭介,1:12.9,大,16-16,35.4,168.3,15,386(0),01131,[東]蛯名利弘,212008,小野博郷,
202406040405,5,2歳新馬,芝,1600,晴,良,12:30,2024-09-15,中山,1,2,3,2022101464,レイユール,牝2,55,01134,嶋田純次,1:35.2,,10-6-4,34.2,5.2,3,408(0),01038,[東]手塚貴久,942006,榊原源一郎,720.0
202406040405,5,2歳新馬,芝,1600,晴,良,12:30,2024-09-15,中山,2,6,11,2022105581,レディオンステージ,牝2,55,01077,石橋脩,1:35.8,3.1/2,2-4-4,35.1,6.6,4,494(0),01028,[西]西園正都,148800,グリーンファーム,290.0
202406040405,5,2歳新馬,芝,1600,晴,良,12:30,2024-09-15,中山,3,4,7,2022104675,トリュフチョコ,牝2,53,01205,小林勝太,1:36.0,1.1/2,2-2-2,35.5,26.1,8,432(0),01163,[東]林徹,398030,保坂和孝,180.0
202406040405,5,2歳新馬,芝,1600,晴,良,12:30,2024-09-15,中山,4,1,2,2022103679,マンゲタック,牝2,55,00422,内田博幸,1:36.1,1,1-1-1,35.7,19.9,6,440(0),01079,[東]古賀慎明,411030,平口信行,110.0
202406040405,5,2歳新馬,芝,1600,晴,良,12:30,2024-09-15,中山,5,1,1,2022100678,ニシノヒナアラレ,牝2,55,01158,野中悠太,1:36.2,3/4,6-4-4,35.5,59.0,11,464(0),01029,[東]根本康広,897009,西山茂行,72.0
202406040405,5,2歳新馬,芝,1600,晴,良,12:30,2024-09-15,中山,6,3,5,2022105291,ランフォーヴァウ,牝2,55,01170,横山武史,1:36.5,1.1/2,13-13-13,34.8,2.7,1,456(0),01203,[西]福永祐一,208008,窪田芳郎,
202406040405,5,2歳新馬,芝,1600,晴,良,12:30,2024-09-15,中山,7,7,13,2022104270,ライヴクリーク,牝2,55,01135,杉原誠人,1:36.7,1.1/4,6-11-9,35.3,109.2,13,456(0),01124,[東]大和田成,214033,澤田孝之,
202406040405,5,2歳新馬,芝,1600,晴,良,12:30,2024-09-15,中山,8,5,9,2022105980,シンデレラダッシュ,牝2,55,01092,津村明秀,1:36.7,クビ,16-13-13,35.0,14.2,5,428(0),01175,[東]宮田敬介,350031,フォレストレーシング,
202406040405,5,2歳新馬,芝,1600,晴,良,12:30,2024-09-15,中山,9,2,4,2022106282,アサアール,牝2,55,01009,柴田大知,1:36.7,アタマ,13-11-9,35.3,194.1,16,412(0),01131,[東]蛯名利弘,716800,ビッグレッドファーム,
202406040405,5,2歳新馬,芝,1600,晴,良,12:30,2024-09-15,中山,10,4,8,2022105627,プリヤンカー,牝2,55,01096,大野拓弥,1:36.7,アタマ,6-6-7,35.7,34.2,9,472(0),01112,[東]田島俊明,227007,高瀬真尚,
202406040405,5,2歳新馬,芝,1600,晴,良,12:30,2024-09-15,中山,11,8,16,2022105933,サンルーナ,牝2,55,01085,松岡正海,1:37.5,5,15-15-13,35.6,158.5,15,454(0),01189,[東]堀内岳志,059803,加藤ステーブル,
202406040405,5,2歳新馬,芝,1600,晴,良,12:30,2024-09-15,中山,12,6,12,2022103801,モンサンフリージア,牝2,55,01162,木幡巧也,1:37.6,3/4,10-10-9,36.5,142.3,14,438(0),01106,[東]牧光二,919002,山下新一,
202406040405,5,2歳新馬,芝,1600,晴,良,12:30,2024-09-15,中山,12,8,15,2022107344,スマイルバニラ,牝2,55,01188,永野猛蔵,1:37.6,同着,10-15-16,35.7,66.2,12,398(0),01133,[東]黒岩陽一,344031,松野真一,
202406040405,5,2歳新馬,芝,1600,晴,良,12:30,2024-09-15,中山,14,7,14,2022105856,ポリアンセモス,牝2,55,01043,北村宏司,1:37.7,クビ,5-6-7,36.7,4.4,2,460(0),01182,[東]辻哲英,486800,キャロットファーム,
202406040405,5,2歳新馬,芝,1600,晴,良,12:30,2024-09-15,中山,15,3,6,2022101727,オスカージュディ,牝2,55,01179,菅原明良,1:39.1,9,2-2-2,38.6,21.6,7,440(0),01068,[東]小島茂之,748009,森保彦,
202406040405,5,2歳新馬,芝,1600,晴,良,12:30,2024-09-15,中山,16,5,10,2022100568,カワキタホクレア,牝2,55,01197,佐々木大,1:40.0,5,6-6-9,39.1,37.0,10,464(0),01177,[東]伊坂重信,462031,川島徹郎,
202406040406,6,3歳以上1勝クラス,ダ,1800,晴,良,13:00,2024-09-15,中山,1,6,11,2021105929,デフィニティーボ,牡3,55,01140,横山和生,1:53.4,,6-6-6-3,38.0,5.1,3,472(0),01192,[東]上原佑紀,373008,中村祐子,800.0
202406040406,6,3歳以上1勝クラス,ダ,1800,晴,良,13:00,2024-09-15,中山,2,5,9,2020101258,コスモオピニオン,牡4,58,01091,丹内祐次,1:53.9,3,3-3-2-2,39.0,5.9,4,504(-2),01133,[東]黒岩陽一,716800,ビッグレッドファーム,320.0
202406040406,6,3歳以上1勝クラス,ダ,1800,晴,良,13:00,2024-09-15,中山,3,7,13,2020102607,ロフティーイデアル,牝4,56,01197,佐々木大,1:54.3,2.1/2,5-5-4-6,39.0,4.4,1,480(+28),01163,[東]林徹,808800,Ｇ１レーシング,200.0
202406040406,6,3歳以上1勝クラス,ダ,1800,晴,良,13:00,2024-09-15,中山,4,3,5,2019106923,ウッドショック,牡5,55,01207,佐藤翔馬,1:54.3,ハナ,15-15-14-13,37.9,126.5,14,516(+2),01008,[東]杉浦宏昭,880033,小林善一,120.0
202406040406,6,3歳以上1勝クラス,ダ,1800,晴,良,13:00,2024-09-15,中山,5,4,8,2019105755,グロリアスヒーロー,セ5,57,01184,原優介,1:54.6,2,9-10-10-10,38.7,38.8,10,472(-2),01088,[東]高木登,854800,ノルマンディーサラブレッドレーシング,80.0
202406040406,6,3歳以上1勝クラス,ダ,1800,晴,良,13:00,2024-09-15,中山,6,4,7,2021102067,サノノゴールド,牡3,55,01135,杉原誠人,1:54.9,1.1/2,9-11-10-8,39.0,31.1,9,490(-12),01127,[東]栗田徹,735033,佐野信幸,
202406040406,6,3歳以上1勝クラス,ダ,1800,晴,良,13:00,2024-09-15,中山,7,8,16,2021103480,ミレニアムヒロイン,牝3,53,01188,永野猛蔵,1:54.9,クビ,3-3-4-3,39.7,16.0,7,442(-4),01150,[東]池上昌和,851009,岡田牧雄,
202406040406,6,3歳以上1勝クラス,ダ,1800,晴,良,13:00,2024-09-15,中山,8,6,12,2021106583,ユイノコキュウ,牡3,55,01085,松岡正海,1:55.2,1.3/4,2-2-2-5,40.3,10.6,6,464(-4),01152,[東]竹内正洋,044803,由井健太郎,
202406040406,6,3歳以上1勝クラス,ダ,1800,晴,良,13:00,2024-09-15,中山,9,2,4,2021105722,オセアトップガン,牡3,52,01214,長浜鴻緒,1:55.3,1/2,1-1-1-1,40.8,46.6,12,488(-4),01059,[東]加藤征弘,266031,ＸＩＡＯジャパン,
202406040406,6,3歳以上1勝クラス,ダ,1800,晴,良,13:00,2024-09-15,中山,10,5,10,2021101210,ジェンマ,牡3,52,01203,石田拓郎,1:55.7,2.1/2,8-8-8-7,40.0,41.0,11,472(-4),01141,[東]尾形和幸,951033,諸岡慶,
202406040406,6,3歳以上1勝クラス,ダ,1800,晴,良,13:00,2024-09-15,中山,11,3,6,2020105510,インオービット,牡4,58,01181,秋山稔樹,1:55.8,クビ,6-6-10-10,39.9,102.5,13,474(-6),01131,[東]蛯名利弘,854800,ノルマンディーサラブレッドレーシング,
202406040406,6,3歳以上1勝クラス,ダ,1800,晴,良,13:00,2024-09-15,中山,12,1,2,2021102498,ディアスポラ,牡3,55,00422,内田博幸,1:55.9,3/4,13-12-13-13,39.7,24.1,8,508(+4),01119,[東]田中剛,944030,加藤誠,
202406040406,6,3歳以上1勝クラス,ダ,1800,晴,良,13:00,2024-09-15,中山,13,8,15,2020100307,オブシディアン,牡4,58,01179,菅原明良,1:56.0,1/2,12-12-8-10,40.2,4.6,2,540(+18),01064,[東]武藤善則,855030,田頭勇貴,
202406040406,6,3歳以上1勝クラス,ダ,1800,晴,良,13:00,2024-09-15,中山,14,2,3,2021100825,エウロス,牡3,55,01109,黛弘人,1:56.4,2.1/2,14-14-14-15,40.0,222.5,15,432(+4),01074,[東]奥平雅士,629800,ミルファーム,
202406040406,6,3歳以上1勝クラス,ダ,1800,晴,良,13:00,2024-09-15,中山,15,7,14,2021100516,カシノカンピオーネ,牡3,55,00726,岩部純二,1:56.4,ハナ,16-16-16-16,39.6,399.5,16,480(-6),01090,[東]天間昭一,514009,柏木務,
202406040406,6,3歳以上1勝クラス,ダ,1800,晴,良,13:00,2024-09-15,中山,16,1,1,2021105478,エリカリーシャン,牝3,53,01122,三浦皇成,1:56.6,3/4,9-8-7-8,41.0,7.9,5,470(-6),00399,[東]国枝栄,195031,三木正浩,
202406040407,7,3歳以上1勝クラス,ダ,1200,晴,良,13:30,2024-09-15,中山,1,6,10,2020104099,マーシヴィガラス,牡4,58,01091,丹内祐次,1:12.1,,3-2,36.9,49.4,10,512(-12),01063,[東]的場均,811031,佐藤好美,800.0
202406040407,7,3歳以上1勝クラス,ダ,1200,晴,良,13:30,2024-09-15,中山,2,4,6,2021106805,マイネルディレクト,牡3,56,01170,横山武史,1:12.3,1.1/2,7-6,36.6,5.7,2,500(+2),01109,[東]伊藤大士,546800,サラブレッドクラブ・ラフィアン,320.0
202406040407,7,3歳以上1勝クラス,ダ,1200,晴,良,13:30,2024-09-15,中山,3,3,4,2021105779,レッドセニョール,牡3,56,01140,横山和生,1:12.4,クビ,7-6,36.7,6.7,5,476(-4),01202,[東]矢嶋大樹,180800,東京ホースレーシング,200.0
202406040407,7,3歳以上1勝クラス,ダ,1200,晴,良,13:30,2024-09-15,中山,4,1,1,2021101235,ゴールデンオスカー,牡3,56,01150,石川裕紀,1:12.6,1.1/2,12-12,36.1,7.4,6,490(-2),01189,[東]堀内岳志,935800,木村牧場,120.0
202406040407,7,3歳以上1勝クラス,ダ,1200,晴,良,13:30,2024-09-15,中山,5,5,8,2019100069,オリエンタルキング,牡5,58,01160,荻野極,1:12.7,クビ,10-9,36.6,17.0,8,502(+6),01177,[東]伊坂重信,065803,京都ホースレーシング,80.0
202406040407,7,3歳以上1勝クラス,ダ,1200,晴,良,13:30,2024-09-15,中山,6,8,14,2020104105,グローブフェイム,牝4,56,01161,菊沢一樹,1:12.8,1/2,5-6,37.3,35.3,9,452(-4),01119,[東]田中剛,547800,ヒダカ・ブリーダーズ・ユニオン,
202406040407,7,3歳以上1勝クラス,ダ,1200,晴,良,13:30,2024-09-15,中山,7,7,11,2021100948,ニシノヴィヴィ,牝3,53,01184,原優介,1:12.9,3/4,9-10,36.9,4.7,1,446(+2),01108,[東]矢野英一,897009,西山茂行,
202406040407,7,3歳以上1勝クラス,ダ,1200,晴,良,13:30,2024-09-15,中山,8,6,9,2021103953,シントーハナノボス,牡3,56,00733,吉田豊,1:13.0,クビ,5-4,37.5,6.2,3,480(+4),01112,[東]田島俊明,x0671b,山田裕二,
202406040407,7,3歳以上1勝クラス,ダ,1200,晴,良,13:30,2024-09-15,中山,9,2,2,2019104135,レッツリブオン,セ5,58,01109,黛弘人,1:13.2,1,13-13,36.0,55.2,11,468(-6),01109,[東]伊藤大士,629800,ミルファーム,
202406040407,7,3歳以上1勝クラス,ダ,1200,晴,良,13:30,2024-09-15,中山,10,8,13,2019101794,ヒメカミノイタダキ,牡5,58,01092,津村明秀,1:13.3,1,2-2,38.3,9.7,7,506(0),01089,[東]武市康男,243008,國分純,
202406040407,7,3歳以上1勝クラス,ダ,1200,晴,良,13:30,2024-09-15,中山,11,3,3,2020102835,キャッチザロマンス,牝4,56,01177,小林凌大,1:13.5,1.1/4,10-10,37.4,228.1,14,404(+4),00405,[東]小西一男,615030,福田光博,
202406040407,7,3歳以上1勝クラス,ダ,1200,晴,良,13:30,2024-09-15,中山,12,5,7,2021102925,マーゴットエクラ,牝3,54,01197,佐々木大,1:14.1,3.1/2,14-14,36.7,58.1,12,464(0),01177,[東]伊坂重信,900031,前田良平,
202406040407,7,3歳以上1勝クラス,ダ,1200,晴,良,13:30,2024-09-15,中山,13,4,5,2021109086,サミアド,牡3,56,01179,菅原明良,1:14.3,3/4,4-4,38.9,6.4,4,494(-2),01152,[東]竹内正洋,148800,グリーンファーム,
202406040407,7,3歳以上1勝クラス,ダ,1200,晴,良,13:30,2024-09-15,中山,14,7,12,2021106994,ニシノルミリオン,牡3,54,01183,小林脩斗,1:14.9,3.1/2,1-1,39.9,67.1,13,466(-4),01064,[東]武藤善則,897009,西山茂行,
202406040408,8,3歳以上1勝クラス,芝,2000,晴,良,14:01,2024-09-15,中山,1,1,2,2019104674,エバーハンティング,牝5,56,00733,吉田豊,1:58.1,,5-5-4-3,34.9,31.3,10,422(-2),01068,[東]小島茂之,039030,宇田豊,800.0
202406040408,8,3歳以上1勝クラス,芝,2000,晴,良,14:01,2024-09-15,中山,2,5,9,2020103929,オルノア,牝4,56,01140,横山和生,1:58.2,1/2,3-3-2-3,35.3,6.2,3,484(-6),01172,[西]新谷功一,854800,ノルマンディーサラブレッドレーシング,320.0
