race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202406030103,3,3歳未勝利,ダ,1200,曇,良,11:10,2024-03-23,中山,8,3,5,2021103466,テイエムビッグサー,牡3,57,01096,大野拓弥,1:13.5,アタマ,12-10,38.0,5.0,3,506(0),01043,[東]石栗龍彦,356002,竹園正繼,,,,,,,,,,,,"(*11,10)14(6,7)(15,12,16)4(2,13)5-(8,3)-1,9",12,1,0.0,False,"11(10,14)(6,7)(15,16)(2,12)5,4,13(8,3)-1,9",10,1,0.0,False,-7,
202406030103,3,3歳未勝利,ダ,1200,曇,良,11:10,2024-03-23,中山,9,8,16,2021104308,アカリリッキー,牡3,57,01135,杉原誠人,1:13.6,1/2,6-6,38.6,9.8,5,492(-2),01109,[東]伊藤大士,966007,小林祥晃,,,,,,,,,,,,"(*11,10)14(6,7)(15,12,16)4(2,13)5-(8,3)-1,9",6,3,0.0,False,"11(10,14)(6,7)(15,16)(2,12)5,4,13(8,3)-1,9",6,2,0.0,False,-7,
202406030103,3,3歳未勝利,ダ,1200,曇,良,11:10,2024-03-23,中山,10,2,4,2021106692,ヘキルリ,牝3,52,01214,長浜鴻緒,1:13.9,2,9-11,38.7,14.3,7,442(-6),01076,[東]小笠倫弘,362008,古川智洋,,,,,,,,,,,,"(*11,10)14(6,7)(15,12,16)4(2,13)5-(8,3)-1,9",9,1,0.0,False,"11(10,14)(6,7)(15,16)(2,12)5,4,13(8,3)-1,9",11,1,1.5,False,-7,
202406030103,3,3歳未勝利,ダ,1200,曇,良,11:10,2024-03-23,中山,11,6,12,2021106756,エッカート,牡3,57,01179,菅原明良,1:14.4,3,6-8,39.4,6.7,4,476(-8),01114,[東]和田正一,788800,ノースヒルズ,,,,,,,,,,,,"(*11,10)14(6,7)(15,12,16)4(2,13)5-(8,3)-1,9",6,3,0.0,False,"11(10,14)(6,7)(15,16)(2,12)5,4,13(8,3)-1,9",8,2,0.0,False,-7,
202406030103,3,3歳未勝利,ダ,1200,曇,良,11:10,2024-03-23,中山,12,7,13,2021104232,ラブビーチ,牝3,53,01164,藤田菜七,1:14.6,1.1/2,10-12,39.3,287.3,14,438(+2),01131,[東]蛯名利弘,291002,増田陽一,,,,,,,,,,,,"(*11,10)14(6,7)(15,12,16)4(2,13)5-(8,3)-1,9",10,2,0.0,False,"11(10,14)(6,7)(15,16)(2,12)5,4,13(8,3)-1,9",12,1,3.0,False,-7,
202406030103,3,3歳未勝利,ダ,1200,曇,良,11:10,2024-03-23,中山,13,2,3,2021100550,リネンニューイヤー,牡3,56,01184,原優介,1:14.7,クビ,13-13,38.8,218.4,13,438(-12),01096,[東]粕谷昌央,851005,戸山光男,,,,,,,,,,,,"(*11,10)14(6,7)(15,12,16)4(2,13)5-(8,3)-1,9",13,2,3.5,False,"11(10,14)(6,7)(15,16)(2,12)5,4,13(8,3)-1,9",13,2,3.0,False,-7,
202406030103,3,3歳未勝利,ダ,1200,曇,良,11:10,2024-03-23,中山,14,4,8,2021102104,ブルーアルドール,牝3,54,01192,横山琉人,1:14.7,クビ,13-13,38.8,336.1,15,384(-8),01020,[東]相沢郁,265006,星野壽市,,,,,,,,,,,,"(*11,10)14(6,7)(15,12,16)4(2,13)5-(8,3)-1,9",13,2,3.5,False,"11(10,14)(6,7)(15,16)(2,12)5,4,13(8,3)-1,9",13,2,3.0,False,-7,
202406030103,3,3歳未勝利,ダ,1200,曇,良,11:10,2024-03-23,中山,15,5,9,2021102367,レーザービーム,牡3,57,00726,岩部純二,1:15.6,5,16-16,39.1,538.7,16,414(-12),01024,[東]萱野浩二,855030,田頭勇貴,,,,,,,,,,,,"(*11,10)14(6,7)(15,12,16)4(2,13)5-(8,3)-1,9",16,1,8.5,False,"11(10,14)(6,7)(15,16)(2,12)5,4,13(8,3)-1,9",16,1,8.0,False,-7,
202406030103,3,3歳未勝利,ダ,1200,曇,良,11:10,2024-03-23,中山,16,1,1,2021100393,パープルトレジャー,セ3,57,01117,丸田恭介,1:15.8,1.1/2,15-15,39.5,130.6,11,454(-12),00420,[東]宗像義忠,274008,佐藤壽男,,,,,,,,,,,,"(*11,10)14(6,7)(15,12,16)4(2,13)5-(8,3)-1,9",15,1,7.0,False,"11(10,14)(6,7)(15,16)(2,12)5,4,13(8,3)-1,9",15,1,6.5,False,-7,
202406030104,4,3歳未勝利,芝,1600,曇,良,11:40,2024-03-23,中山,1,3,5,2021100338,テセラリアン,牝3,55,01179,菅原明良,1:34.8,,1-1-2,35.1,11.3,5,438(+18),01179,[東]鈴木慎太,294030,中村雄一,550.0,,,,,,"5(3,15)(4,10)(1,2,9)(8,11,12)(14,16)(6,13)-7",1,1,0.0,False,"5(3,15)(1,4)10(2,9)8,12(11,14)-6(16,13)7",1,1,0.0,False,"(5,*3)(4,15,10)1(8,2)(12,9,14)11,6-16-(7,13)",2,2,0.0,False,-17,連続開催9日目でAコース9日目。全体時計は先週よりもやや速い程度。開催が進んでいるが内側の傷みは軽微でまだインも使える状況。
