race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202406040704,4,2歳新馬,ダ,1200,曇,良,11:40,2024-09-22,中山,14,1,1,2022104259,アイファーシャドー,牡2,55,01158,野中悠太,1:18.2,クビ,14-14,38.5,234.3,15,456(0),01029,[東]根本康広,119007,中島稔,
202406040704,4,2歳新馬,ダ,1200,曇,良,11:40,2024-09-22,中山,15,6,10,2022102012,クリノマックイーン,牡2,55,01162,木幡巧也,1:18.5,2,12-12,39.8,158.2,14,452(0),01063,[東]的場均,116034,栗本依利子,
202406040705,5,2歳新馬,芝,1800,曇,良,12:30,2024-09-22,中山,1,8,13,2022100896,テリオスルナ,牝2,53,01205,小林勝太,1:49.9,,1-1-1-1,34.8,23.5,6,410(0),01118,[東]高柳瑞樹,881033,鈴木美江子,720.0
202406040705,5,2歳新馬,芝,1800,曇,良,12:30,2024-09-22,中山,2,6,10,2022105195,アルティテュード,牡2,55,01197,佐々木大,1:50.2,2,3-3-4-3,34.8,11.8,4,480(0),01201,[東]森一誠,542800,ライオンレースホース,290.0
202406040705,5,2歳新馬,芝,1800,曇,良,12:30,2024-09-22,中山,3,4,5,2022105191,スペードギニー,牡2,55,05339,ルメール,1:50.8,3.1/2,2-2-2-2,35.5,1.8,1,450(0),01147,[東]武井亮,486800,キャロットファーム,180.0
202406040705,5,2歳新馬,芝,1800,曇,良,12:30,2024-09-22,中山,4,3,4,2022102738,エーオーキング,牡2,52,01214,長浜鴻緒,1:50.9,1/2,3-5-7-6,35.2,15.3,5,438(0),01067,[東]久保田貴,383803,ネクストトライ,110.0
202406040705,5,2歳新馬,芝,1800,曇,良,12:30,2024-09-22,中山,5,5,7,2022105340,アルデヤーノ,牡2,55,01161,菊沢一樹,1:50.9,クビ,6-5-4-5,35.5,5.6,3,474(0),01108,[東]矢野英一,799031,秋元竜弥,72.0
202406040705,5,2歳新馬,芝,1800,曇,良,12:30,2024-09-22,中山,6,1,1,2022100262,シーフライト,牡2,53,01183,小林脩斗,1:51.4,3,3-3-2-3,36.1,92.4,8,512(0),01109,[東]伊藤大士,629800,ミルファーム,
202406040705,5,2歳新馬,芝,1800,曇,良,12:30,2024-09-22,中山,7,4,6,2022106822,マイネルフィスキオ,牡2,55,01158,野中悠太,1:51.4,クビ,12-12-10-8,35.2,105.3,10,408(0),01035,[東]佐藤吉勝,546800,サラブレッドクラブ・ラフィアン,
202406040705,5,2歳新馬,芝,1800,曇,良,12:30,2024-09-22,中山,8,5,8,2022106060,レッツハイファイヴ,牡2,52,01209,石神深道,1:51.5,1,10-10-10-10,35.3,215.5,14,416(0),01074,[東]奥平雅士,716800,ビッグレッドファーム,
202406040705,5,2歳新馬,芝,1800,曇,良,12:30,2024-09-22,中山,9,3,3,2022104356,リュウノヒナギク,牝2,55,01085,松岡正海,1:51.6,クビ,9-8-8-6,35.8,135.5,12,466(0),01031,[東]伊藤伸一,099031,蓑島竜一,
202406040705,5,2歳新馬,芝,1800,曇,良,12:30,2024-09-22,中山,10,2,2,2022106800,コスモグラニット,牡2,55,01091,丹内祐次,1:52.5,5,7-7-6-8,37.0,3.7,2,480(0),01080,[東]清水英克,716800,ビッグレッドファーム,
202406040705,5,2歳新馬,芝,1800,曇,良,12:30,2024-09-22,中山,11,6,9,2022101079,パスクワ,牝2,55,01169,武藤雅,1:52.6,3/4,13-13-13-12,36.1,104.2,9,432(0),01054,[東]戸田博文,338007,村野康司,
202406040705,5,2歳新馬,芝,1800,曇,良,12:30,2024-09-22,中山,12,8,14,2022100224,スムースオペレター,牡2,55,01188,永野猛蔵,1:52.7,1/2,7-8-8-10,36.8,46.8,7,426(0),01051,[東]岩戸孝樹,075800,千明牧場,
202406040705,5,2歳新馬,芝,1800,曇,良,12:30,2024-09-22,中山,13,7,11,2022107159,キャバリエクエスト,牡2,55,01135,杉原誠人,1:53.0,1.3/4,14-14-13-12,36.5,131.1,11,464(0),01124,[東]大和田成,333008,堀江貞幸,
202406040705,5,2歳新馬,芝,1800,曇,良,12:30,2024-09-22,中山,14,7,12,2022103113,ホファヴァルト,牡2,51,01210,大江原比,1:53.0,クビ,10-10-12-14,36.6,147.7,13,462(0),01089,[東]武市康男,912002,中西宏彰,
202406040706,6,3歳以上1勝クラス,ダ,1800,曇,良,13:00,2024-09-22,中山,1,7,10,2021107238,ダイヤモンドナイツ,牡3,55,00733,吉田豊,1:54.1,,7-7-4-6,38.0,24.9,7,470(-4),01112,[東]田島俊明,188800,ＹＧＧホースクラブ,800.0
202406040706,6,3歳以上1勝クラス,ダ,1800,曇,良,13:00,2024-09-22,中山,2,1,1,2021101253,クラウンシエンタ,牡3,55,01122,三浦皇成,1:54.2,1,6-6-4-2,38.1,5.1,2,494(+4),01094,[東]水野貴広,043033,矢野恭裕,320.0
202406040706,6,3歳以上1勝クラス,ダ,1800,曇,良,13:00,2024-09-22,中山,3,3,3,2021105730,コッレヴェッキオ,牡3,55,05386,戸崎圭太,1:54.7,2.1/2,10-10-4-2,38.6,1.6,1,476(0),01134,[東]高橋文雅,790005,吉田勝己,200.0
202406040706,6,3歳以上1勝クラス,ダ,1800,曇,良,13:00,2024-09-22,中山,4,4,4,2021103713,エコロブレード,牡3,55,05203,岩田康誠,1:54.8,3/4,4-4-3-4,38.8,6.3,3,450(0),01059,[東]加藤征弘,783033,原村正紀,120.0
202406040706,6,3歳以上1勝クラス,ダ,1800,曇,良,13:00,2024-09-22,中山,5,5,5,2020100508,スライスヘリテージ,牝4,56,01119,伊藤工真,1:54.8,クビ,5-5-4-7,38.7,13.8,4,480(+2),01132,[東]金成貴史,752800,ニットー商事,80.0
202406040706,6,3歳以上1勝クラス,ダ,1800,曇,良,13:00,2024-09-22,中山,6,8,12,2019106576,サトノラッシュ,セ5,58,01043,北村宏司,1:55.3,3,1-1-1-1,39.6,28.6,8,528(-6),01079,[東]古賀慎明,790031,里見治,
202406040706,6,3歳以上1勝クラス,ダ,1800,曇,良,13:00,2024-09-22,中山,7,6,8,2019103592,ベイビールビオ,牡5,58,01179,菅原明良,1:55.6,1.1/2,11-11-10-10,38.7,16.9,5,490(-4),01027,[東]田村康仁,858800,大塚亮一,
202406040706,6,3歳以上1勝クラス,ダ,1800,曇,良,13:00,2024-09-22,中山,8,8,11,2020102207,マイショウチャン,牡4,55,01214,長浜鴻緒,1:55.8,1.1/4,8-8-9-8,39.4,49.8,9,450(+10),01020,[東]相沢郁,265006,星野壽市,
202406040706,6,3歳以上1勝クラス,ダ,1800,曇,良,13:00,2024-09-22,中山,9,6,7,2021106062,グッドエクスプレス,牡3,55,01153,木幡初也,1:55.8,アタマ,2-2-2-5,39.9,22.7,6,516(-2),01152,[東]竹内正洋,149002,井山登,
202406040706,6,3歳以上1勝クラス,ダ,1800,曇,良,13:00,2024-09-22,中山,10,5,6,2021107303,ペイシャイン,牡3,55,01143,原田和真,1:57.8,大,3-3-8-8,41.6,285.7,12,440(-2),01056,[東]本間忍,163002,北所直人,
202406040706,6,3歳以上1勝クラス,ダ,1800,曇,良,13:00,2024-09-22,中山,11,2,2,2018104268,リーゼントジャンボ,牡6,58,01085,松岡正海,1:59.0,7,11-11-12-11,41.4,223.1,11,532(-4),01171,[東]小手川準,747030,三浦大輔,
202406040706,6,3歳以上1勝クラス,ダ,1800,曇,良,13:00,2024-09-22,中山,12,7,9,2019105753,ホウオウベリテ,セ5,58,01158,野中悠太,2:01.0,大,8-9-11-11,43.7,205.2,10,450(-8),01090,[東]天間昭一,906033,小笹芳央,
202406040707,7,3歳以上1勝クラス,芝,1600,曇,良,13:30,2024-09-22,中山,1,4,7,2021103744,マンウォル,牝3,54,01161,菊沢一樹,1:32.6,,3-5-4,34.5,22.5,8,428(+2),01115,[東]菊沢隆徳,379803,ＯＵＭＡ,800.0
202406040707,7,3歳以上1勝クラス,芝,1600,曇,良,13:30,2024-09-22,中山,2,5,10,2021102106,ツルマウカタチ,牡3,56,01092,津村明秀,1:32.6,クビ,11-8-7,34.2,6.3,3,476(+16),01038,[東]手塚貴久,265006,星野壽市,320.0
202406040707,7,3歳以上1勝クラス,芝,1600,曇,良,13:30,2024-09-22,中山,3,7,14,2021100190,ニシノインヴィクタ,牡3,56,01188,永野猛蔵,1:32.7,3/4,9-11-9,34.1,7.5,5,498(-6),01056,[東]本間忍,897009,西山茂行,200.0
202406040707,7,3歳以上1勝クラス,芝,1600,曇,良,13:30,2024-09-22,中山,4,2,3,2021100564,エフォートレス,牡3,56,01127,丸山元気,1:32.7,ハナ,3-3-3,34.8,4.0,1,470(-2),01195,[東]嘉藤貴行,542800,ライオンレースホース,120.0
202406040707,7,3歳以上1勝クラス,芝,1600,曇,良,13:30,2024-09-22,中山,5,6,11,2021100454,アストラッド,牝3,54,01150,石川裕紀,1:32.8,1/2,2-2-2,35.0,64.5,14,420(+6),01114,[東]和田正一,879033,江馬由将,80.0
202406040707,7,3歳以上1勝クラス,芝,1600,曇,良,13:30,2024-09-22,中山,6,5,9,2021103303,ドリーミングアップ,牡3,56,00733,吉田豊,1:32.8,アタマ,16-13-12,33.7,19.7,7,462(+6),01134,[東]高橋文雅,768005,古賀和夫,
202406040707,7,3歳以上1勝クラス,芝,1600,曇,良,13:30,2024-09-22,中山,7,7,13,2021107220,グレイトクラウン,牝3,54,01162,木幡巧也,1:33.0,1.1/4,3-3-4,35.1,50.2,12,460(+4),01100,[東]松山将樹,208006,新井原博,
202406040707,7,3歳以上1勝クラス,芝,1600,曇,良,13:30,2024-09-22,中山,8,1,1,2021101072,ララヴィエルジュ,牝3,54,01131,西村太一,1:33.0,ハナ,9-8-8,34.6,132.0,15,404(+10),01189,[東]堀内岳志,935800,木村牧場,
202406040707,7,3歳以上1勝クラス,芝,1600,曇,良,13:30,2024-09-22,中山,9,2,4,2021102717,ジャグアール,牡3,56,05386,戸崎圭太,1:33.1,クビ,14-15-15,33.7,7.3,4,454(+4),01108,[東]矢野英一,252030,落合幸弘,
202406040707,7,3歳以上1勝クラス,芝,1600,曇,良,13:30,2024-09-22,中山,10,3,6,2018105199,ビジューブリランテ,セ6,58,01135,杉原誠人,1:33.1,アタマ,6-5-4,35.0,41.9,11,494(+8),01147,[東]武井亮,506800,シルクレーシング,
202406040707,7,3歳以上1勝クラス,芝,1600,曇,良,13:30,2024-09-22,中山,11,3,5,2021103044,ユニヴェール,牡3,56,01180,団野大成,1:33.4,2,1-1-1,35.9,8.2,6,470(-2),01088,[東]高木登,320803,古賀禎彦,
202406040707,7,3歳以上1勝クラス,芝,1600,曇,良,13:30,2024-09-22,中山,12,8,15,2021105668,バスターコール,牡3,56,01043,北村宏司,1:33.6,1.1/4,12-12-13,34.6,32.2,10,490(-8),01027,[東]田村康仁,226800,サンデーレーシング,
202406040707,7,3歳以上1勝クラス,芝,1600,曇,良,13:30,2024-09-22,中山,13,6,12,2021104137,ミエノブラボー,牝3,54,01179,菅原明良,1:33.6,アタマ,6-10-9,35.1,31.9,9,472(+6),00420,[東]宗像義忠,414030,里見美惠子,
202406040707,7,3歳以上1勝クラス,芝,1600,曇,良,13:30,2024-09-22,中山,14,1,2,2019104746,イヴニングスター,牡5,58,01085,松岡正海,1:34.0,2.1/2,13-13-14,34.8,58.9,13,502(-4),01054,[東]戸田博文,338007,村野康司,
202406040707,7,3歳以上1勝クラス,芝,1600,曇,良,13:30,2024-09-22,中山,15,4,8,2021110005,ローリーグローリー,牝3,54,05339,ルメール,1:34.0,アタマ,6-7-11,35.7,4.7,2,458(+4),01191,[東]蛯名正義,356803,インゼルレーシング,
202406040707,7,3歳以上1勝クラス,芝,1600,曇,良,13:30,2024-09-22,中山,16,8,16,2020101226,エイジアンスター,牡4,58,01134,嶋田純次,1:37.2,大,14-16-16,37.6,284.1,16,516(+2),01038,[東]手塚貴久,491030,藤田在子,
202406040708,8,3歳以上1勝クラス,ダ,1200,曇,良,14:01,2024-09-22,中山,1,7,14,2020106353,リリージェーン,牝4,56,01091,丹内祐次,1:11.6,,3-2,37.5,10.6,7,432(+16),01171,[東]小手川準,460031,馬目時宗,800.0
202406040708,8,3歳以上1勝クラス,ダ,1200,曇,良,14:01,2024-09-22,中山,2,8,15,2019101165,キボウノホシ,セ5,56,01183,小林脩斗,1:11.7,3/4,10-8,37.2,3.7,1,488(+4),01074,[東]奥平雅士,139803,ワイズマン,320.0
202406040708,8,3歳以上1勝クラス,ダ,1200,曇,良,14:01,2024-09-22,中山,3,2,3,2019102102,ゲキザル,牡5,54,01210,大江原比,1:12.1,2,15-14,37.1,8.5,4,474(0),01156,[東]青木孝文,483007,橘倍男,200.0
202406040708,8,3歳以上1勝クラス,ダ,1200,曇,良,14:01,2024-09-22,中山,4,8,16,2019104059,スマートオリーブ,牝5,55,01192,横山琉人,1:12.2,1/2,3-2,38.1,8.7,6,484(-4),01131,[東]蛯名利弘,007803,大川徹,120.0
202406040708,8,3歳以上1勝クラス,ダ,1200,曇,良,14:01,2024-09-22,中山,5,6,11,2017100141,クィーンアドバンス,牝7,56,01161,菊沢一樹,1:12.3,1/2,8-5,37.9,83.2,12,478(+4),01047,[東]勢司和浩,038033,柳内光子,80.0
202406040708,8,3歳以上1勝クラス,ダ,1200,曇,良,14:01,2024-09-22,中山,6,3,5,2020105983,サルモン,牡4,58,01077,石橋脩,1:12.3,アタマ,2-2,38.4,15.4,8,528(+6),01169,[東]加藤士津,319007,野村茂雄,
202406040708,8,3歳以上1勝クラス,ダ,1200,曇,良,14:01,2024-09-22,中山,7,2,4,2020101265,オコジュ,牝4,56,01135,杉原誠人,1:12.4,1/2,10-12,37.8,35.0,10,466(+6),01202,[東]矢嶋大樹,629800,ミルファーム,
202406040708,8,3歳以上1勝クラス,ダ,1200,曇,良,14:01,2024-09-22,中山,8,4,7,2021106666,レイニングキャット,牡3,56,01170,横山武史,1:12.7,2,8-10,38.3,5.0,2,492(+2),01051,[東]岩戸孝樹,268008,小田吉男,
202406040708,8,3歳以上1勝クラス,ダ,1200,曇,良,14:01,2024-09-22,中山,9,6,12,2019103308,カフェベラノッテ,牡5,56,01205,小林勝太,1:12.7,アタマ,6-5,38.4,20.1,9,482(+4),01153,[東]中舘英二,629007,西川光一,
202406040708,8,3歳以上1勝クラス,ダ,1200,曇,良,14:01,2024-09-22,中山,10,3,6,2021109113,アベベ,牡3,54,01164,藤田菜七,1:12.9,1.1/4,15-14,37.9,88.4,13,460(-2),01029,[東]根本康広,082031,三岡陽,
202406040708,8,3歳以上1勝クラス,ダ,1200,曇,良,14:01,2024-09-22,中山,11,5,9,2021105150,ナファロア,牡3,56,01122,三浦皇成,1:13.0,1/2,10-8,38.4,8.5,5,460(0),01115,[東]菊沢隆徳,338007,村野康司,
