race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202406050902,2,2歳未勝利,ダ,1800,晴,良,10:35,2024-12-28,中山,4,6,12,2022103098,ヴィラスターリ,牡2,56,00422,内田博幸,1:56.9,1.1/2,2-2-2-2,40.3,23.1,5,474(+8),01108,[東]矢野英一,100800,日進牧場,83.0
202406050902,2,2歳未勝利,ダ,1800,晴,良,10:35,2024-12-28,中山,5,2,3,2022100220,オキョンピー,牡2,56,01197,佐々木大,1:57.0,1/2,11-11-9-8,39.7,31.4,7,436(-2),01118,[東]高柳瑞樹,871033,浜本洋輔,55.0
202406050902,2,2歳未勝利,ダ,1800,晴,良,10:35,2024-12-28,中山,6,8,16,2022103952,ルクスエクレール,牡2,56,01135,杉原誠人,1:57.0,クビ,11-12-11-10,39.5,84.8,11,430(+2),01124,[東]大和田成,397803,ルクス,
202406050902,2,2歳未勝利,ダ,1800,晴,良,10:35,2024-12-28,中山,7,7,14,2022105487,ジーティートゥルー,牡2,56,01096,大野拓弥,1:57.5,3,6-7-7-6,40.5,13.8,4,454(0),01112,[東]田島俊明,464030,田畑利彦,
202406050902,2,2歳未勝利,ダ,1800,晴,良,10:35,2024-12-28,中山,8,6,11,2022105905,トーアジョウトウ,牡2,56,00689,江田照男,1:57.5,ハナ,1-1-1-1,40.9,82.4,9,496(+4),01190,[東]村田一誠,784800,高山ランド,
202406050902,2,2歳未勝利,ダ,1800,晴,良,10:35,2024-12-28,中山,9,4,8,2022110011,トーセンペネロペ,牝2,55,01143,原田和真,1:57.6,クビ,6-5-5-5,40.7,99.7,12,448(-6),01125,[東]小野次郎,270006,島川隆哉,
202406050902,2,2歳未勝利,ダ,1800,晴,良,10:35,2024-12-28,中山,10,1,2,2022102361,レインボーギフト,牡2,53,01214,長浜鴻緒,1:57.9,2,14-14-14-14,39.9,393.6,15,472(+12),01029,[東]根本康広,263006,北村和江,
202406050902,2,2歳未勝利,ダ,1800,晴,良,10:35,2024-12-28,中山,11,5,10,2022105545,フーイナム,牡2,56,01109,黛弘人,1:59.0,7,8-9-9-12,41.7,23.4,6,498(+8),01201,[東]森一誠,310007,吉田千津,
202406050902,2,2歳未勝利,ダ,1800,晴,良,10:35,2024-12-28,中山,12,3,5,2022109127,サバイバルナイン,牝2,55,01117,丸田恭介,1:59.3,1.1/2,13-13-12-12,41.5,566.4,16,478(-2),01143,[東]和田雄二,615030,福田光博,
202406050902,2,2歳未勝利,ダ,1800,晴,良,10:35,2024-12-28,中山,13,8,15,2022102455,ヘイケ,牡2,56,01091,丹内祐次,1:59.7,2.1/2,3-2-3-3,43.0,83.1,10,516(+16),01141,[東]尾形和幸,371009,高橋文男,
202406050902,2,2歳未勝利,ダ,1800,晴,良,10:35,2024-12-28,中山,14,4,7,2022105297,マンボルンバ,牡2,56,05339,ルメール,2:00.3,3.1/2,4-5-5-6,43.4,3.1,2,522(+4),01059,[東]加藤征弘,032030,加藤正二郎,
202406050902,2,2歳未勝利,ダ,1800,晴,良,10:35,2024-12-28,中山,15,1,1,2022104150,ヒロノエクスカリバ,牡2,56,01129,菅原隆一,2:00.8,3,16-16-15-15,42.2,344.1,14,442(+18),01171,[東]小手川準,212008,小野博郷,
202406050902,2,2歳未勝利,ダ,1800,晴,良,10:35,2024-12-28,中山,16,7,13,2022102763,レイホープ,牡2,56,01158,野中悠太,2:05.3,大,8-9-16-16,46.3,240.9,13,490(+6),01052,[東]菊川正達,013803,ディアレストクラブ,
202406050903,3,2歳未勝利,芝,1600,晴,良,11:05,2024-12-28,中山,1,6,12,2022104912,カーラデマドレ,牝2,55,05339,ルメール,1:35.1,,9-8-6,35.8,1.6,1,466(+2),01175,[東]宮田敬介,486800,キャロットファーム,550.0
202406050903,3,2歳未勝利,芝,1600,晴,良,11:05,2024-12-28,中山,2,2,4,2022101631,チェンジオブハート,牡2,56,05386,戸崎圭太,1:35.2,1/2,4-2-3,36.5,7.6,3,480(-2),01162,[東]田中博康,003060,ゴドルフィン,220.0
202406050903,3,2歳未勝利,芝,1600,晴,良,11:05,2024-12-28,中山,3,1,1,2022105423,ラヴァフォール,牝2,55,01170,横山武史,1:35.6,2.1/2,1-1-1,37.2,6.7,2,408(+2),01026,[東]鈴木伸尋,415800,社台レースホース,140.0
202406050903,3,2歳未勝利,芝,1600,晴,良,11:05,2024-12-28,中山,4,6,11,2022104197,カウンターセブン,牡2,56,01163,坂井瑠星,1:35.8,1.1/2,2-2-2,37.2,11.4,5,484(+2),01190,[東]村田一誠,463031,フィールドレーシング,83.0
202406050903,3,2歳未勝利,芝,1600,晴,良,11:05,2024-12-28,中山,5,3,5,2022105271,ブラヴォケラトプス,牡2,56,01197,佐々木大,1:35.9,クビ,6-6-4,36.9,13.9,6,522(+8),01182,[東]辻哲英,213033,加藤裕司,55.0
202406050903,3,2歳未勝利,芝,1600,晴,良,11:05,2024-12-28,中山,6,7,13,2022102393,アッサジャン,牝2,55,00666,武豊,1:36.1,1.1/4,4-4-4,37.3,9.4,4,458(0),00399,[東]国枝栄,708800,金子真人ホールディングス,
202406050903,3,2歳未勝利,芝,1600,晴,良,11:05,2024-12-28,中山,7,1,2,2022103034,アズーラ,牝2,52,01203,石田拓郎,1:36.3,1.1/2,7-8-9,36.9,508.8,15,418(0),01035,[東]佐藤吉勝,378034,江川聡子,
202406050903,3,2歳未勝利,芝,1600,晴,良,11:05,2024-12-28,中山,8,2,3,2022100766,ピンクブルー,牝2,55,01161,菊沢一樹,1:36.3,ハナ,9-8-10,37.0,309.8,13,422(-4),01171,[東]小手川準,021006,新木鈴子,
202406050903,3,2歳未勝利,芝,1600,晴,良,11:05,2024-12-28,中山,9,4,7,2022105742,アオイウィンダム,牝2,55,01077,石橋脩,1:36.4,クビ,2-5-6,37.5,518.2,16,480(-4),01056,[東]本間忍,099031,蓑島竜一,
202406050903,3,2歳未勝利,芝,1600,晴,良,11:05,2024-12-28,中山,10,8,16,2022105333,ウェーヴレット,牝2,55,01140,横山和生,1:36.4,クビ,11-11-10,36.8,123.7,9,428(+8),01115,[東]菊沢隆徳,542800,ライオンレースホース,
202406050903,3,2歳未勝利,芝,1600,晴,良,11:05,2024-12-28,中山,11,5,10,2022104552,トーセンアシュリー,牝2,55,01117,丸田恭介,1:36.4,アタマ,11-11-12,36.7,23.7,7,502(-4),00420,[東]宗像義忠,270006,島川隆哉,
202406050903,3,2歳未勝利,芝,1600,晴,良,11:05,2024-12-28,中山,12,3,6,2022103025,リケアルフナ,牝2,52,01209,石神深道,1:36.6,3/4,11-11-12,36.9,289.7,12,464(+2),01131,[東]蛯名利弘,628031,稲場澄,
202406050903,3,2歳未勝利,芝,1600,晴,良,11:05,2024-12-28,中山,13,8,15,2022101532,エポカスピーガ,牝2,55,01092,津村明秀,1:36.6,ハナ,7-6-6,37.5,50.8,8,484(+2),01119,[東]田中剛,944030,加藤誠,
202406050903,3,2歳未勝利,芝,1600,晴,良,11:05,2024-12-28,中山,14,5,9,2022100043,アミラジオネ,牝2,55,00689,江田照男,1:36.7,1/2,16-16-15,36.2,165.2,10,470(+8),01187,[東]西田雄一,466033,今村明浩,
202406050903,3,2歳未勝利,芝,1600,晴,良,11:05,2024-12-28,中山,15,7,14,2022107344,スマイルバニラ,牝2,54,01184,原優介,1:36.7,クビ,11-14-14,36.5,382.4,14,408(+10),01133,[東]黒岩陽一,344031,松野真一,
202406050903,3,2歳未勝利,芝,1600,晴,良,11:05,2024-12-28,中山,16,4,8,2022103855,ケイアイカラキア,セ2,53,01214,長浜鴻緒,1:37.3,3.1/2,15-14-16,37.1,262.6,11,474(-4),00423,[東]上原博之,331803,ケイアイスタリオン,
202406050904,4,2歳未勝利,芝,1800,晴,良,11:35,2024-12-28,中山,1,8,15,2022105813,ルージュミレネール,牝2,55,01163,坂井瑠星,1:49.0,,1-1-1-1,36.4,4.0,2,444(+12),01086,[東]斎藤誠,180800,東京ホースレーシング,550.0
202406050904,4,2歳未勝利,芝,1800,晴,良,11:35,2024-12-28,中山,2,6,11,2022106811,マイネルアウルム,牡2,56,01009,柴田大知,1:49.1,1/2,16-16-11-12,35.3,30.0,8,436(+2),01169,[東]加藤士津,546800,サラブレッドクラブ・ラフィアン,220.0
202406050904,4,2歳未勝利,芝,1800,晴,良,11:35,2024-12-28,中山,3,2,4,2022104843,スイートグルーヴ,牝2,55,01135,杉原誠人,1:49.2,1/2,2-3-2-2,36.4,11.4,6,446(0),01156,[東]青木孝文,506800,シルクレーシング,140.0
202406050904,4,2歳未勝利,芝,1800,晴,良,11:35,2024-12-28,中山,4,1,1,2022106786,コスモトロイメル,牝2,55,01091,丹内祐次,1:49.3,クビ,5-5-4-3,36.2,33.8,9,450(-4),01112,[東]田島俊明,716800,ビッグレッドファーム,83.0
202406050904,4,2歳未勝利,芝,1800,晴,良,11:35,2024-12-28,中山,5,3,6,2022103308,ミッドセンチュリー,牡2,56,01117,丸田恭介,1:49.4,1/2,12-13-14-12,35.4,112.4,13,454(+24),01100,[東]松山将樹,629800,ミルファーム,55.0
202406050904,4,2歳未勝利,芝,1800,晴,良,11:35,2024-12-28,中山,6,1,2,2022105336,セレニティ,牝2,55,01171,西村淳也,1:49.4,クビ,5-5-4-6,36.3,16.2,7,378(-4),01097,[東]鹿戸雄一,338007,村野康司,
202406050904,4,2歳未勝利,芝,1800,晴,良,11:35,2024-12-28,中山,7,5,9,2022107285,ミライヘノハナ,牝2,55,01043,北村宏司,1:49.4,ハナ,12-11-11-10,35.6,7.8,5,444(+2),01109,[東]伊藤大士,672030,三島宣彦,
202406050904,4,2歳未勝利,芝,1800,晴,良,11:35,2024-12-28,中山,8,4,7,2022106790,ケアンズ,牡2,56,01158,野中悠太,1:49.5,クビ,2-2-2-3,36.7,339.9,15,466(+4),01064,[東]武藤善則,716800,ビッグレッドファーム,
202406050904,4,2歳未勝利,芝,1800,晴,良,11:35,2024-12-28,中山,9,2,3,2022106801,タッセル,牡2,56,05386,戸崎圭太,1:49.5,クビ,9-8-8-6,36.1,46.3,10,478(+8),01052,[東]菊川正達,716800,ビッグレッドファーム,
202406050904,4,2歳未勝利,芝,1800,晴,良,11:35,2024-12-28,中山,10,4,8,2022103222,エオアリイ,牡2,56,01126,松山弘平,1:49.6,クビ,4-3-4-3,36.5,6.8,3,472(0),01162,[東]田中博康,955033,鈴木剛史,
202406050904,4,2歳未勝利,芝,1800,晴,良,11:35,2024-12-28,中山,11,6,12,2022100887,ゲンパチルーナ,牝2,55,01162,木幡巧也,1:49.7,1/2,15-15-14-14,35.7,104.9,12,434(-8),01187,[東]西田雄一,689002,平野武志,
202406050904,4,2歳未勝利,芝,1800,晴,良,11:35,2024-12-28,中山,12,3,5,2022106624,リギーロ,牡2,56,01122,三浦皇成,1:49.8,1/2,9-8-8-6,36.3,3.2,1,462(0),01127,[東]栗田徹,117031,前田幸貴,
202406050904,4,2歳未勝利,芝,1800,晴,良,11:35,2024-12-28,中山,13,7,13,2022105044,デアマトローナ,牝2,55,05339,ルメール,1:49.9,3/4,5-5-7-9,36.6,7.0,4,472(+26),00399,[東]国枝栄,226800,サンデーレーシング,
202406050904,4,2歳未勝利,芝,1800,晴,良,11:35,2024-12-28,中山,14,8,16,2022103132,ブルーメサイア,牡2,56,01170,横山武史,1:50.1,1.1/4,9-11-10-10,36.5,56.9,11,462(+4),00399,[東]国枝栄,061803,三協ファーム,
202406050904,4,2歳未勝利,芝,1800,晴,良,11:35,2024-12-28,中山,15,7,14,2022104264,ライヴスプーン,牝2,55,01150,石川裕紀,1:50.2,クビ,14-13-14-15,36.2,180.9,14,420(-2),01141,[東]尾形和幸,214033,澤田孝之,
202406050904,4,2歳未勝利,芝,1800,晴,良,11:35,2024-12-28,中山,16,5,10,2022105877,コガクボウ,牡2,56,01161,菊沢一樹,1:51.3,7,5-8-11-15,37.5,467.7,16,474(+8),01132,[東]金成貴史,326030,藤沼利夫,
202406050905,5,2歳新馬,芝,2000,晴,良,12:25,2024-12-28,中山,1,7,13,2022106393,ブラックジェダイト,牡2,56,01197,佐々木大,2:03.8,,2-3-2-2,35.3,2.3,1,450(0),01102,[東]大竹正博,188800,ＹＧＧホースクラブ,720.0
202406050905,5,2歳新馬,芝,2000,晴,良,12:25,2024-12-28,中山,2,8,17,2022105439,ドラゴン,牡2,56,00666,武豊,2:04.2,2,4-5-4-5,35.4,4.5,3,488(0),01092,[西]松永幹夫,002803,キーファーズ,290.0
202406050905,5,2歳新馬,芝,2000,晴,良,12:25,2024-12-28,中山,3,3,6,2022101731,ブライトメール,牡2,56,01163,坂井瑠星,2:04.3,1/2,2-2-2-2,35.8,11.5,4,446(0),01109,[東]伊藤大士,855031,迫田三果子,180.0
202406050905,5,2歳新馬,芝,2000,晴,良,12:25,2024-12-28,中山,4,4,8,2022104191,フェルヴァーラ,牝2,55,01179,菅原明良,2:04.4,3/4,4-4-4-4,35.6,4.3,2,454(0),01162,[東]田中博康,271031,飯田貴大,110.0
202406050905,5,2歳新馬,芝,2000,晴,良,12:25,2024-12-28,中山,5,3,5,2022105272,アデニウム,牝2,55,00422,内田博幸,2:04.6,1,15-16-15-13,34.5,77.7,12,422(0),01112,[東]田島俊明,338007,村野康司,72.0
202406050905,5,2歳新馬,芝,2000,晴,良,12:25,2024-12-28,中山,6,7,14,2022103212,オールニッポン,牝2,55,01150,石川裕紀,2:04.6,クビ,11-11-12-10,35.0,17.2,5,430(0),01192,[東]上原佑紀,965031,エースレーシング,
202406050905,5,2歳新馬,芝,2000,晴,良,12:25,2024-12-28,中山,7,6,11,2022104469,リープサンバウンズ,牡2,56,01177,小林凌大,2:04.7,3/4,12-11-9-6,35.3,201.3,18,480(0),00405,[東]小西一男,685030,和泉憲一,
202406050905,5,2歳新馬,芝,2000,晴,良,12:25,2024-12-28,中山,8,8,18,2022100223,アルデラックス,牡2,56,01085,松岡正海,2:04.8,3/4,8-8-6-6,35.7,18.5,6,508(0),01190,[東]村田一誠,799031,秋元竜弥,
202406050905,5,2歳新馬,芝,2000,晴,良,12:25,2024-12-28,中山,9,8,16,2022104166,キャルミナス,牡2,56,01043,北村宏司,2:05.0,1,15-14-14-13,35.2,129.3,15,476(0),01145,[東]奥村武,658033,里見治紀,
202406050905,5,2歳新馬,芝,2000,晴,良,12:25,2024-12-28,中山,10,2,4,2022104376,ユイノレクター,牡2,56,00733,吉田豊,2:05.0,クビ,10-10-9-10,35.7,48.6,9,466(0),01152,[東]竹内正洋,044803,由井健太郎,
202406050905,5,2歳新馬,芝,2000,晴,良,12:25,2024-12-28,中山,11,7,15,2022106738,アルデスト,牡2,56,00689,江田照男,2:05.2,1,6-7-6-6,36.1,110.1,13,522(0),01119,[東]田中剛,799031,秋元竜弥,
202406050905,5,2歳新馬,芝,2000,晴,良,12:25,2024-12-28,中山,12,1,1,2022104993,ディラトン,牡2,56,01127,丸山元気,2:05.4,1.1/4,14-14-15-16,35.4,44.0,8,474(0),01202,[東]矢嶋大樹,486800,キャロットファーム,
202406050905,5,2歳新馬,芝,2000,晴,良,12:25,2024-12-28,中山,13,6,12,2022106659,スパークルノヴァ,牝2,55,01122,三浦皇成,2:05.4,アタマ,12-13-12-13,35.8,72.1,11,402(0),01191,[東]蛯名正義,948006,前田幸治,
202406050905,5,2歳新馬,芝,2000,晴,良,12:25,2024-12-28,中山,14,5,9,2022102731,チケットトゥヘブン,牡2,55,01192,横山琉人,2:05.5,3/4,1-1-1-1,37.2,51.8,10,474(0),01020,[東]相沢郁,333007,神田紘爾,
202406050905,5,2歳新馬,芝,2000,晴,良,12:25,2024-12-28,中山,15,2,3,2022102601,イデアブリランテ,牝2,55,01167,木幡育也,2:05.6,1/2,18-18-18-17,35.0,161.6,17,406(0),01093,[東]松永康利,949030,益田修一,
202406050905,5,2歳新馬,芝,2000,晴,良,12:25,2024-12-28,中山,16,1,2,2022102871,エイシンパルサー,牡2,56,01092,津村明秀,2:05.7,アタマ,6-6-6-6,36.6,19.0,7,514(0),01119,[東]田中剛,785800,栄進堂,
202406050905,5,2歳新馬,芝,2000,晴,良,12:25,2024-12-28,中山,17,4,7,2022101107,シフグナーデ,牝2,55,01091,丹内祐次,2:06.0,2,17-17-17-17,35.6,123.4,14,396(0),01127,[東]栗田徹,546800,サラブレッドクラブ・ラフィアン,
202406050905,5,2歳新馬,芝,2000,晴,良,12:25,2024-12-28,中山,18,5,10,2022106495,ライジングハース,牡2,56,01096,大野拓弥,2:06.6,3.1/2,8-8-9-10,37.3,152.8,16,522(0),01100,[東]松山将樹,607033,大野裕,
202406050906,6,2歳新馬,ダ,1200,晴,良,12:55,2024-12-28,中山,1,5,9,2022102791,ドルンレースツェン,牝2,55,01032,池添謙一,1:14.1,,5-4,38.1,63.2,9,408(0),00405,[東]小西一男,368803,ウエスト．フォレスト．ステイブル,720.0
202406050906,6,2歳新馬,ダ,1200,晴,良,12:55,2024-12-28,中山,2,8,16,2022105904,トーアカフウ,牝2,55,01150,石川裕紀,1:14.1,アタマ,9-8,37.0,11.9,6,436(0),01123,[西]牧田和弥,784800,高山ランド,290.0
202406050906,6,2歳新馬,ダ,1200,晴,良,12:55,2024-12-28,中山,3,3,5,2022102264,エベリンテソーロ,牝2,55,01162,木幡巧也,1:14.2,3/4,2-1,39.2,4.1,2,468(0),01169,[東]加藤士津,089803,了徳寺健二ホールディングス,180.0
202406050906,6,2歳新馬,ダ,1200,晴,良,12:55,2024-12-28,中山,4,3,6,2022106153,ペタルビジュー,牝2,55,01177,小林凌大,1:14.5,1.1/2,7-7,37.8,95.8,12,480(0),00437,[東]南田美知,368803,ウエスト．フォレスト．ステイブル,110.0
202406050906,6,2歳新馬,ダ,1200,晴,良,12:55,2024-12-28,中山,5,8,15,2022101431,ダニエルバローズ,牡2,56,01171,西村淳也,1:15.0,3.1/2,3-3,39.7,2.0,1,542(0),01157,[西]杉山晴紀,859007,猪熊広次,72.0
202406050906,6,2歳新馬,ダ,1200,晴,良,12:55,2024-12-28,中山,6,7,13,2022100511,サザンティスプーン,牝2,51,01206,小林美駒,1:15.2,1,10-10,37.6,10.7,4,440(0),01026,[東]鈴木伸尋,377008,山本茂,
202406050906,6,2歳新馬,ダ,1200,晴,良,12:55,2024-12-28,中山,7,6,12,2022104486,アシャカルーク,牡2,53,01193,今村聖奈,1:15.4,1.1/4,4-4,39.5,23.5,7,450(0),01026,[東]鈴木伸尋,905033,吉冨学,
202406050906,6,2歳新馬,ダ,1200,晴,良,12:55,2024-12-28,中山,8,6,11,2022103270,カフェアリス,牝2,52,01214,長浜鴻緒,1:15.6,1.1/4,7-9,38.8,71.2,10,380(0),01153,[東]中舘英二,629007,西川光一,
202406050906,6,2歳新馬,ダ,1200,晴,良,12:55,2024-12-28,中山,9,7,14,2022104542,イサチルオアシス,牝2,55,01153,木幡初也,1:16.2,3.1/2,13-13,37.6,239.4,16,428(0),01152,[東]竹内正洋,162033,小坂功,
202406050906,6,2歳新馬,ダ,1200,晴,良,12:55,2024-12-28,中山,10,5,10,2022107139,スイングボーイ,牡2,56,00726,岩部純二,1:16.2,クビ,5-6,40.2,90.6,11,450(0),01031,[東]伊藤伸一,772002,西村新一郎,
202406050906,6,2歳新馬,ダ,1200,晴,良,12:55,2024-12-28,中山,11,4,8,2022103723,ナックメテオ,牡2,56,01077,石橋脩,1:16.2,クビ,11-11,38.2,59.3,8,508(0),01047,[東]勢司和浩,931033,小松欣也,
202406050906,6,2歳新馬,ダ,1200,晴,良,12:55,2024-12-28,中山,12,1,1,2022103318,マシェリアムール,牝2,55,01109,黛弘人,1:16.7,3,11-12,38.6,187.3,15,460(0),01134,[東]高橋文雅,629800,ミルファーム,
202406050906,6,2歳新馬,ダ,1200,晴,良,12:55,2024-12-28,中山,13,1,2,2022101635,ホワイトマジック,牡2,56,00422,内田博幸,1:16.8,1/2,14-14,37.8,8.0,3,464(0),01119,[東]田中剛,003060,ゴドルフィン,
202406050906,6,2歳新馬,ダ,1200,晴,良,12:55,2024-12-28,中山,14,2,3,2022103017,アルフィオーレ,牝2,52,01203,石田拓郎,1:17.2,2,16-15,37.5,169.7,14,412(0),00420,[東]宗像義忠,013803,ディアレストクラブ,
202406050906,6,2歳新馬,ダ,1200,晴,良,12:55,2024-12-28,中山,15,4,7,2022100868,カラジシ,牡2,56,01043,北村宏司,1:17.5,2,15-15,38.2,109.4,13,460(0),01047,[東]勢司和浩,603033,木村廣太,
202406050906,6,2歳新馬,ダ,1200,晴,良,12:55,2024-12-28,中山,16,2,4,2022107297,マジカルキャンディ,牝2,55,01161,菊沢一樹,1:18.1,3.1/2,1-2,43.1,10.9,5,442(0),01051,[東]岩戸孝樹,855030,田頭勇貴,
202406050907,7,3歳以上1勝クラス,芝,1800,晴,良,13:25,2024-12-28,中山,1,2,3,2021105155,パンジャ,牡3,57,01088,川田将雅,1:47.9,,7-5-5-5,35.3,2.4,1,492(+2),01132,[東]金成貴史,374803,ＤｅｅｐＣｒｅｅｋ,800.0
202406050907,7,3歳以上1勝クラス,芝,1800,晴,良,13:25,2024-12-28,中山,2,4,8,2021104189,テリオスサラ,牝3,55,01170,横山武史,1:47.9,ハナ,3-3-3-2,35.5,4.3,2,480(+2),01118,[東]高柳瑞樹,881033,鈴木美江子,320.0
202406050907,7,3歳以上1勝クラス,芝,1800,晴,良,13:25,2024-12-28,中山,3,1,1,2020103160,ケイツークローン,セ4,58,01161,菊沢一樹,1:48.2,1.1/2,9-8-8-8,35.4,19.4,7,474(-2),01080,[東]清水英克,103006,楠本勝美,200.0
202406050907,7,3歳以上1勝クラス,芝,1800,晴,良,13:25,2024-12-28,中山,4,5,10,2021100629,マイネルフランツ,牡3,57,01091,丹内祐次,1:48.4,1.1/4,10-10-10-8,35.5,5.9,3,478(0),01114,[東]和田正一,546800,サラブレッドクラブ・ラフィアン,120.0
202406050907,7,3歳以上1勝クラス,芝,1800,晴,良,13:25,2024-12-28,中山,5,4,7,2020100621,マイバラード,牡4,58,01127,丸山元気,1:48.5,1/2,10-10-11-11,35.5,144.6,11,484(+22),01093,[東]松永康利,716800,ビッグレッドファーム,80.0
202406050907,7,3歳以上1勝クラス,芝,1800,晴,良,13:25,2024-12-28,中山,6,5,9,2020101288,ナムララジベラ,牝4,54,01183,小林脩斗,1:48.6,3/4,8-8-8-8,35.8,165.6,13,474(-2),01043,[東]石栗龍彦,972002,奈村睦弘,
