race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202406040803,3,2歳未勝利,ダ,1800,曇,良,11:10,2024-09-28,中山,10,8,15,2022104187,ムーンストラック,牝2,55,01091,丹内祐次,1:59.0,1/2,7-7-6-7,42.4,239.4,13,436(+12),01089,[東]武市康男,810008,坂巻勝彦,
202406040803,3,2歳未勝利,ダ,1800,曇,良,11:10,2024-09-28,中山,11,1,1,2022105682,クエンカ,牡2,55,01117,丸田恭介,1:59.4,2,9-10-11-11,42.4,313.4,14,462(+6),00420,[東]宗像義忠,270006,島川隆哉,
202406040803,3,2歳未勝利,ダ,1800,曇,良,11:10,2024-09-28,中山,12,4,8,2022102080,ワサンノタイカ,牡2,52,01214,長浜鴻緒,2:00.0,3.1/2,15-15-15-14,41.8,150.3,12,478(-2),01202,[東]矢嶋大樹,265006,星野壽市,
202406040803,3,2歳未勝利,ダ,1800,曇,良,11:10,2024-09-28,中山,13,7,13,2022107348,シバノストムキット,牡2,55,01197,佐々木大,2:00.2,1.1/4,9-8-6-7,43.7,29.7,8,468(-14),01124,[東]大和田成,796033,柴一男,
202406040803,3,2歳未勝利,ダ,1800,曇,良,11:10,2024-09-28,中山,14,3,6,2022106785,コスモシェルベット,牡2,55,01169,武藤雅,2:00.8,3.1/2,2-2-6-11,44.3,26.7,7,422(+4),01094,[東]水野貴広,716800,ビッグレッドファーム,
202406040803,3,2歳未勝利,ダ,1800,曇,良,11:10,2024-09-28,中山,15,1,2,2022106034,オートマティック,牡2,52,01198,土田真翔,2:01.1,1.1/2,13-13-14-14,43.1,473.1,16,470(+4),01143,[東]和田雄二,054030,田端修,
202406040803,3,2歳未勝利,ダ,1800,曇,良,11:10,2024-09-28,中山,16,2,4,2022101739,ピコブルー,牡2,55,01075,田辺裕信,2:01.8,4,16-16-16-16,41.3,31.1,9,466(+18),00423,[東]上原博之,852031,石部高史,
202406040804,4,2歳未勝利,芝,2000,曇,良,11:40,2024-09-28,中山,1,4,8,2022104786,サトノラポール,牡2,55,05509,モレイラ,2:02.2,,4-3-5-4,36.0,1.7,1,452(+2),01097,[東]鹿戸雄一,790031,里見治,550.0
202406040804,4,2歳未勝利,芝,2000,曇,良,11:40,2024-09-28,中山,2,1,1,2022101175,ピエナフェーヴル,牡2,55,01179,菅原明良,2:02.3,3/4,11-8-8-10,35.7,4.7,2,452(-2),01024,[東]萱野浩二,023007,本谷兼三,220.0
202406040804,4,2歳未勝利,芝,2000,曇,良,11:40,2024-09-28,中山,3,8,17,2022106155,ニシノエージェント,牡2,55,01122,三浦皇成,2:02.4,1/2,5-5-3-3,36.6,14.7,6,468(-4),01199,[東]千葉直人,897009,西山茂行,140.0
202406040804,4,2歳未勝利,芝,2000,曇,良,11:40,2024-09-28,中山,4,8,15,2022101573,ポッドロワール,牡2,55,01150,石川裕紀,2:02.6,1.1/4,3-3-4-4,36.5,36.8,8,488(+6),01048,[東]畠山吉宏,042033,小川眞査雄,83.0
202406040804,4,2歳未勝利,芝,2000,曇,良,11:40,2024-09-28,中山,5,5,9,2022103522,ジェットブレード,牡2,54,01184,原優介,2:02.6,クビ,2-2-2-2,37.0,25.8,7,472(0),01156,[東]青木孝文,851009,岡田牧雄,55.0
202406040804,4,2歳未勝利,芝,2000,曇,良,11:40,2024-09-28,中山,6,2,3,2022103083,センジュコスモス,牝2,55,01117,丸田恭介,2:02.8,3/4,7-5-6-6,36.3,143.0,10,424(0),00437,[東]南田美知,066031,荒井城志,
202406040804,4,2歳未勝利,芝,2000,曇,良,11:40,2024-09-28,中山,7,4,7,2022104897,レッドベルダンス,牡2,55,05339,ルメール,2:02.8,アタマ,7-8-8-9,36.2,12.8,5,462(+14),01038,[東]手塚貴久,180800,東京ホースレーシング,
202406040804,4,2歳未勝利,芝,2000,曇,良,11:40,2024-09-28,中山,8,6,11,2022106150,スワローシチー,牡2,55,01092,津村明秀,2:02.9,クビ,9-10-10-6,36.1,10.1,4,456(0),01020,[東]相沢郁,321800,友駿ホースクラブ,
202406040804,4,2歳未勝利,芝,2000,曇,良,11:40,2024-09-28,中山,9,5,10,2022106792,コスモアチーブ,牡2,54,01192,横山琉人,2:03.2,2,14-14-14-14,35.9,403.0,15,468(+6),01020,[東]相沢郁,716800,ビッグレッドファーム,
202406040804,4,2歳未勝利,芝,2000,曇,良,11:40,2024-09-28,中山,10,3,5,2022101480,キャピタルリッチ,牡2,55,05386,戸崎圭太,2:03.3,1/2,11-12-11-10,36.4,9.4,3,462(-2),01076,[東]小笠倫弘,039030,宇田豊,
202406040804,4,2歳未勝利,芝,2000,曇,良,11:40,2024-09-28,中山,11,7,13,2022104194,トウショウクラウド,牡2,55,01197,佐々木大,2:03.6,1.3/4,9-10-11-10,36.7,144.6,11,442(+2),01024,[東]萱野浩二,078800,トウショウ産業,
202406040804,4,2歳未勝利,芝,2000,曇,良,11:40,2024-09-28,中山,12,3,6,2022104576,リケアダージリン,牝2,55,01140,横山和生,2:03.7,3/4,1-1-1-1,38.1,131.7,9,428(+12),01125,[東]小野次郎,628031,稲場澄,
202406040804,4,2歳未勝利,芝,2000,曇,良,11:40,2024-09-28,中山,13,8,16,2022105461,コウセイケンタロス,牡2,55,05533,ティータ,2:03.8,1/2,14-14-15-15,36.4,199.2,13,446(+4),01143,[東]和田雄二,563009,杉安浩一郎,
202406040804,4,2歳未勝利,芝,2000,曇,良,11:40,2024-09-28,中山,14,7,14,2022106779,コスモブレイズ,牡2,55,01009,柴田大知,2:03.8,ハナ,6-5-6-6,37.4,221.2,14,496(+4),01048,[東]畠山吉宏,716800,ビッグレッドファーム,
202406040804,4,2歳未勝利,芝,2000,曇,良,11:40,2024-09-28,中山,15,6,12,2022100922,ゴガツノアマノガワ,牡2,55,01091,丹内祐次,2:04.3,3,13-13-11-10,37.4,155.6,12,438(-2),01080,[東]清水英克,018033,石川秀守,
202406040804,4,2歳未勝利,芝,2000,曇,良,11:40,2024-09-28,中山,16,1,2,2022102313,トウバツ,牝2,55,01143,原田和真,2:06.1,大,16-16-16-16,37.8,631.7,16,444(-4),01043,[東]石栗龍彦,704031,檜森高史,
202406040804,4,2歳未勝利,芝,2000,曇,良,11:40,2024-09-28,中山,取,2,4,2022106975,ハクシンブライアン,牡2,55,01096,大野拓弥,,,,,---,,計不,01100,[東]松山将樹,208006,新井原博,
202406040805,5,2歳新馬,芝,1600,曇,良,12:30,2024-09-28,中山,1,4,8,2022101629,クレオズニードル,牝2,55,01197,佐々木大,1:36.0,,9-8-5,34.7,10.3,4,470(0),01165,[東]和田勇介,003060,ゴドルフィン,720.0
202406040805,5,2歳新馬,芝,1600,曇,良,12:30,2024-09-28,中山,2,2,4,2022100724,ニシノエピカリ,牝2,55,01092,津村明秀,1:36.3,1.3/4,2-3-3,35.5,8.7,3,414(0),01038,[東]手塚貴久,897009,西山茂行,290.0
202406040805,5,2歳新馬,芝,1600,曇,良,12:30,2024-09-28,中山,3,5,10,2022105203,アビッサルスター,牝2,55,05509,モレイラ,1:36.3,ハナ,5-5-5,35.3,1.7,1,430(0),01070,[東]堀宣行,415800,社台レースホース,180.0
202406040805,5,2歳新馬,芝,1600,曇,良,12:30,2024-09-28,中山,4,3,5,2022105295,ヒタムキ,牝2,55,01140,横山和生,1:36.5,1,2-1-1,36.1,31.0,7,440(0),01179,[東]鈴木慎太,388803,吉田,110.0
202406040805,5,2歳新馬,芝,1600,曇,良,12:30,2024-09-28,中山,5,1,2,2022105532,カリーン,牝2,55,01096,大野拓弥,1:36.6,1,5-5-5,35.6,16.2,6,452(0),01191,[東]蛯名正義,802031,菅野隆志,72.0
202406040805,5,2歳新馬,芝,1600,曇,良,12:30,2024-09-28,中山,6,3,6,2022103337,マイホームヒロイン,牝2,55,01109,黛弘人,1:36.6,アタマ,2-5-5,35.6,145.5,13,408(0),01174,[東]深山雅史,629800,ミルファーム,
202406040805,5,2歳新馬,芝,1600,曇,良,12:30,2024-09-28,中山,7,6,11,2022107260,ルージュフレイヤ,牝2,55,01122,三浦皇成,1:36.7,クビ,1-2-2,36.1,12.4,5,422(0),01097,[東]鹿戸雄一,180800,東京ホースレーシング,
202406040805,5,2歳新馬,芝,1600,曇,良,12:30,2024-09-28,中山,8,4,7,2022102851,エイシンマクルーベ,牝2,55,01009,柴田大知,1:36.8,1/2,5-9-9,35.4,239.3,14,420(0),01119,[東]田中剛,785800,栄進堂,
202406040805,5,2歳新馬,芝,1600,曇,良,12:30,2024-09-28,中山,9,2,3,2022100543,ファイヤーボート,牝2,55,00733,吉田豊,1:36.9,1/2,9-10-9,35.3,85.2,10,462(0),01112,[東]田島俊明,727008,谷掛龍夫,
202406040805,5,2歳新馬,芝,1600,曇,良,12:30,2024-09-28,中山,10,6,12,2022105378,ステレオプシス,牝2,54,01184,原優介,1:37.0,1/2,11-13-13,35.0,115.3,12,464(0),01103,[東]尾関知人,758005,吉田照哉,
202406040805,5,2歳新馬,芝,1600,曇,良,12:30,2024-09-28,中山,11,7,13,2022106763,ロングトーン,牝2,55,01158,野中悠太,1:37.0,クビ,11-10-11,35.5,68.7,9,376(0),01103,[東]尾関知人,546800,サラブレッドクラブ・ラフィアン,
202406040805,5,2歳新馬,芝,1600,曇,良,12:30,2024-09-28,中山,12,5,9,2022106777,コスモサンブライト,牝2,55,05533,ティータ,1:37.3,1.3/4,13-12-12,35.5,103.7,11,440(0),01124,[東]大和田成,716800,ビッグレッドファーム,
202406040805,5,2歳新馬,芝,1600,曇,良,12:30,2024-09-28,中山,13,8,15,2022102892,サトノエバー,牝2,55,05386,戸崎圭太,1:37.4,1/2,5-3-3,36.6,47.0,8,442(0),01118,[東]高柳瑞樹,790031,里見治,
202406040805,5,2歳新馬,芝,1600,曇,良,12:30,2024-09-28,中山,14,1,1,2022102994,オブシディアーナ,牝2,55,01179,菅原明良,1:38.4,6,14-14-14,36.0,4.7,2,478(0),00399,[東]国枝栄,026803,ＤＭＭドリームクラブ,
202406040805,5,2歳新馬,芝,1600,曇,良,12:30,2024-09-28,中山,15,8,16,2022103112,アイシュウデイト,牝2,52,01214,長浜鴻緒,1:45.1,大,15-15-15,39.3,246.2,15,528(0),01035,[東]佐藤吉勝,082031,三岡陽,
202406040805,5,2歳新馬,芝,1600,曇,良,12:30,2024-09-28,中山,除,7,14,2022101864,マオノクラッシュ,牝2,55,01188,永野猛蔵,,,,,---,,484(0),01133,[東]黒岩陽一,793033,湯浅健司,
202406040806,6,2歳新馬,ダ,1200,曇,良,13:00,2024-09-28,中山,1,4,7,2022100618,ハッピービバーク,牝2,55,01140,横山和生,1:12.2,,3-2,37.5,8.3,4,438(0),01195,[東]嘉藤貴行,036034,中村伊三美,720.0
202406040806,6,2歳新馬,ダ,1200,曇,良,13:00,2024-09-28,中山,2,7,13,2022104961,ベルエアキング,牡2,55,05339,ルメール,1:12.7,3,5-4,37.8,2.4,1,476(0),01148,[西]西村真幸,123031,宮崎俊也,290.0
202406040806,6,2歳新馬,ダ,1200,曇,良,13:00,2024-09-28,中山,3,8,16,2022102790,カネショウレジェン,牡2,53,01205,小林勝太,1:12.7,ハナ,2-1,38.1,5.2,3,482(0),01167,[東]稲垣幸雄,608033,清水正裕,180.0
202406040806,6,2歳新馬,ダ,1200,曇,良,13:00,2024-09-28,中山,4,4,8,2022100104,エイシンキャロッツ,牡2,55,01122,三浦皇成,1:13.0,2,9-9,36.9,21.2,6,466(0),01085,[西]小崎憲,149009,平井淑郎,110.0
202406040806,6,2歳新馬,ダ,1200,曇,良,13:00,2024-09-28,中山,5,3,6,2022104998,テルユアワールド,牝2,55,05509,モレイラ,1:13.0,ハナ,13-13,35.9,4.3,2,426(0),01086,[東]斎藤誠,086803,レッドマジック,72.0
202406040806,6,2歳新馬,ダ,1200,曇,良,13:00,2024-09-28,中山,6,6,12,2022101398,リクエイ,牝2,55,01109,黛弘人,1:13.1,1/2,7-7,37.3,45.6,8,416(0),01152,[東]竹内正洋,044803,由井健太郎,
202406040806,6,2歳新馬,ダ,1200,曇,良,13:00,2024-09-28,中山,7,7,14,2022102570,キーソナタ,牝2,55,01092,津村明秀,1:13.5,2.1/2,5-4,38.5,24.6,7,430(0),01202,[東]矢嶋大樹,338008,北前孔一郎,
202406040806,6,2歳新馬,ダ,1200,曇,良,13:00,2024-09-28,中山,8,6,11,2022101754,ピコピンク,牝2,55,01075,田辺裕信,1:13.9,2,11-11,37.1,9.3,5,492(0),01141,[東]尾形和幸,852031,石部高史,
202406040806,6,2歳新馬,ダ,1200,曇,良,13:00,2024-09-28,中山,9,3,5,2022102632,ダブルスチール,牝2,55,01161,菊沢一樹,1:14.0,1/2,7-7,38.3,142.7,13,406(0),01043,[東]石栗龍彦,849033,松谷翔太,
202406040806,6,2歳新馬,ダ,1200,曇,良,13:00,2024-09-28,中山,10,8,15,2022107137,ヤマビコ,牡2,55,01143,原田和真,1:15.4,8,9-10,39.3,283.3,16,460(0),01131,[東]蛯名利弘,772002,西村新一郎,
202406040806,6,2歳新馬,ダ,1200,曇,良,13:00,2024-09-28,中山,11,1,2,2022104373,タドウリョク,牝2,55,01091,丹内祐次,1:15.4,クビ,15-14,38.0,115.8,12,440(0),01051,[東]岩戸孝樹,111803,ＳＮＳｍｅｄｉａ＆ｃｏｎｓｕｌｔｉｎｇ,
202406040806,6,2歳新馬,ダ,1200,曇,良,13:00,2024-09-28,中山,12,5,10,2022101904,ホープリュミエール,牡2,55,00733,吉田豊,1:15.5,1/2,11-11,38.7,55.3,11,476(0),00417,[東]土田稔,058034,原義信,
202406040806,6,2歳新馬,ダ,1200,曇,良,13:00,2024-09-28,中山,13,2,4,2022103658,レディココア,牝2,55,01142,長岡禎仁,1:16.0,3,1-3,41.5,54.7,10,448(0),01178,[西]杉山佳明,041033,藤田好紀,
202406040806,6,2歳新馬,ダ,1200,曇,良,13:00,2024-09-28,中山,14,1,1,2022107296,シュガープリンセス,牝2,52,01214,長浜鴻緒,1:16.1,クビ,14-15,38.9,152.1,14,428(0),01024,[東]萱野浩二,855030,田頭勇貴,
202406040806,6,2歳新馬,ダ,1200,曇,良,13:00,2024-09-28,中山,15,2,3,2022105596,イクアンロー,牝2,55,01197,佐々木大,1:16.3,1.1/4,3-4,41.5,54.2,9,426(0),01059,[東]加藤征弘,034060,Ｊ．ウィルソン,
202406040806,6,2歳新馬,ダ,1200,曇,良,13:00,2024-09-28,中山,16,5,9,2022107327,クラリフィエ,牝2,51,01210,大江原比,1:20.2,大,16-16,42.1,236.0,15,450(0),01090,[東]天間昭一,554008,吉田勝利,
202406040807,7,3歳以上1勝クラス,ダ,1800,曇,良,13:30,2024-09-28,中山,1,6,11,2021106874,ゴールドアローン,牝3,52,01184,原優介,1:53.7,,5-5-1-1,39.2,1.6,1,458(+2),01156,[東]青木孝文,712033,居城寿与,800.0
202406040807,7,3歳以上1勝クラス,ダ,1800,曇,良,13:30,2024-09-28,中山,2,8,16,2021105789,サツキノジョウ,牝3,53,01091,丹内祐次,1:54.2,3,10-7-2-2,39.5,26.2,8,448(+14),01147,[東]武井亮,969031,ＴＮレーシング,320.0
202406040807,7,3歳以上1勝クラス,ダ,1800,曇,良,13:30,2024-09-28,中山,3,5,9,2019100844,ミツカネヴィーナス,牝5,56,01161,菊沢一樹,1:54.3,1,14-14-14-11,38.6,9.5,3,472(+2),01026,[東]鈴木伸尋,006803,小山田満,200.0
202406040807,7,3歳以上1勝クラス,ダ,1800,曇,良,13:30,2024-09-28,中山,4,3,6,2020106637,スウィーヴェモワ,牝4,56,01096,大野拓弥,1:54.5,3/4,3-3-5-3,39.5,9.9,4,514(-4),01027,[東]田村康仁,877800,ラ・メール,120.0
202406040807,7,3歳以上1勝クラス,ダ,1800,曇,良,13:30,2024-09-28,中山,5,8,15,2021100886,ビップレーヌ,牝3,51,01205,小林勝太,1:54.5,クビ,7-7-6-5,39.3,16.3,6,466(+2),01118,[東]高柳瑞樹,524030,鈴木邦英,80.0
202406040807,7,3歳以上1勝クラス,ダ,1800,曇,良,13:30,2024-09-28,中山,6,5,10,2020101709,アステロイドメア,牝4,56,01092,津村明秀,1:54.6,クビ,11-11-10-6,39.1,25.5,7,502(+4),01089,[東]武市康男,341803,スマイルファーム,
202406040807,7,3歳以上1勝クラス,ダ,1800,曇,良,13:30,2024-09-28,中山,7,1,2,2020101250,ランスノーブル,牝4,56,01197,佐々木大,1:54.6,クビ,11-11-10-9,39.0,5.9,2,470(-6),00423,[東]上原博之,280033,佐々木基,
202406040807,7,3歳以上1勝クラス,ダ,1800,曇,良,13:30,2024-09-28,中山,8,6,12,2021106573,アイウィルビー,牝3,53,01162,木幡巧也,1:55.4,5,3-3-7-6,40.1,370.3,16,472(+6),01094,[東]水野貴広,252030,落合幸弘,
202406040807,7,3歳以上1勝クラス,ダ,1800,曇,良,13:30,2024-09-28,中山,9,1,1,2020102668,メダルラッシュ,牝4,56,01085,松岡正海,1:55.8,2.1/2,13-13-10-10,40.2,189.0,13,498(+8),01190,[東]村田一誠,015008,青山洋一,
202406040807,7,3歳以上1勝クラス,ダ,1800,曇,良,13:30,2024-09-28,中山,10,3,5,2020105282,ワタシデイイデスカ,牝4,54,01164,藤田菜七,1:56.2,2.1/2,14-14-15-16,40.0,127.8,11,524(+22),01056,[東]本間忍,322034,松田真由美,
202406040807,7,3歳以上1勝クラス,ダ,1800,曇,良,13:30,2024-09-28,中山,11,7,14,2021104371,リプレイ,牝3,50,01203,石田拓郎,1:56.2,クビ,14-14-15-15,40.1,200.9,14,434(0),01054,[東]戸田博文,317800,藤沢牧場,
202406040807,7,3歳以上1勝クラス,ダ,1800,曇,良,13:30,2024-09-28,中山,12,2,4,2019104303,ミニョンルミエール,牝5,53,01209,石神深道,1:56.3,クビ,7-7-10-14,40.8,179.7,12,448(+6),01143,[東]和田雄二,188800,ＹＧＧホースクラブ,
202406040807,7,3歳以上1勝クラス,ダ,1800,曇,良,13:30,2024-09-28,中山,13,4,7,2019106938,ブエナディオサ,牝5,56,01158,野中悠太,1:56.7,2.1/2,7-7-7-11,41.3,236.5,15,456(+6),01074,[東]奥平雅士,965031,エースレーシング,
202406040807,7,3歳以上1勝クラス,ダ,1800,曇,良,13:30,2024-09-28,中山,14,7,13,2020101572,スペシャリスト,牝4,56,01169,武藤雅,1:56.7,ハナ,5-6-7-6,41.4,121.4,10,468(+14),01038,[東]手塚貴久,272008,下河辺隆行,
202406040807,7,3歳以上1勝クラス,ダ,1800,曇,良,13:30,2024-09-28,中山,15,2,3,2019106678,サクラジェンヌ,牝5,53,01214,長浜鴻緒,1:57.3,3.1/2,1-1-2-3,42.6,54.6,9,490(0),01165,[東]和田勇介,805033,吉田智,
